x dist ,y dist ,func value
0 ,0 ,2.85379e-12
0 ,0.0322581 ,1.44109e-11
0 ,0.0645161 ,6.69604e-11
0 ,0.0967742 ,2.78267e-10
0 ,0.129032 ,1.0353e-09
0 ,0.16129 ,3.45132e-09
0 ,0.193548 ,1.03166e-08
0 ,0.225806 ,2.76697e-08
0 ,0.258065 ,6.66268e-08
0 ,0.290323 ,1.44114e-07
0 ,0.322581 ,2.80152e-07
0 ,0.354839 ,4.89681e-07
0 ,0.387097 ,7.69931e-07
0 ,0.419355 ,1.0894e-06
0 ,0.451613 ,1.38769e-06
0 ,0.483871 ,1.59194e-06
0 ,0.516129 ,1.64531e-06
0 ,0.548387 ,1.53254e-06
0 ,0.580645 ,1.28699e-06
0 ,0.612903 ,9.74741e-07
0 ,0.645161 ,6.66062e-07
0 ,0.677419 ,4.10782e-07
0 ,0.709677 ,2.28742e-07
0 ,0.741935 ,1.15051e-07
0 ,0.774194 ,5.22914e-08
0 ,0.806452 ,2.14859e-08
0 ,0.83871 ,7.98479e-09
0 ,0.870968 ,2.68521e-09
0 ,0.903226 ,8.1732e-10
0 ,0.935484 ,2.28628e-10
0 ,0.967742 ,0
0 ,1 ,3.09827e-12
0.0322581 ,0 ,1.44109e-11
0.0322581 ,0.0322581 ,7.30679e-11
0.0322581 ,0.0645161 ,3.40571e-10
0.0322581 ,0.0967742 ,1.4191e-09
0.0322581 ,0.129032 ,5.29209e-09
0.0322581 ,0.16129 ,1.76781e-08
0.0322581 ,0.193548 ,5.29387e-08
0.0322581 ,0.225806 ,1.42214e-07
0.0322581 ,0.258065 ,3.4294e-07
0.0322581 ,0.290323 ,7.42758e-07
0.0322581 ,0.322581 ,1.44563e-06
0.0322581 ,0.354839 ,2.52965e-06
0.0322581 ,0.387097 ,3.98152e-06
0.0322581 ,0.419355 ,5.6391e-06
0.0322581 ,0.451613 ,7.1898e-06
0.0322581 ,0.483871 ,8.25541e-06
0.0322581 ,0.516129 ,8.53961e-06
0.0322581 ,0.548387 ,7.96112e-06
0.0322581 ,0.580645 ,6.69124e-06
0.0322581 ,0.612903 ,5.07216e-06
0.0322581 ,0.645161 ,3.46893e-06
0.0322581 ,0.677419 ,2.1413e-06
0.0322581 ,0.709677 ,1.19346e-06
0.0322581 ,0.741935 ,6.00848e-07
0.0322581 ,0.774194 ,2.73358e-07
0.0322581 ,0.806452 ,1.12435e-07
0.0322581 ,0.83871 ,4.18294e-08
0.0322581 ,0.870968 ,1.40829e-08
0.0322581 ,0.903226 ,4.29156e-09
0.0322581 ,0.935484 ,1.20336e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.55371e-11
0.0645161 ,0 ,6.69604e-11
0.0645161 ,0.0322581 ,3.40571e-10
0.0645161 ,0.0645161 ,1.58745e-09
0.0645161 ,0.0967742 ,6.61463e-09
0.0645161 ,0.129032 ,2.46673e-08
0.0645161 ,0.16129 ,8.24005e-08
0.0645161 ,0.193548 ,2.46756e-07
0.0645161 ,0.225806 ,6.62884e-07
0.0645161 ,0.258065 ,1.5985e-06
0.0645161 ,0.290323 ,3.46212e-06
0.0645161 ,0.322581 ,6.73833e-06
0.0645161 ,0.354839 ,1.17911e-05
0.0645161 ,0.387097 ,1.85585e-05
0.0645161 ,0.419355 ,2.62847e-05
0.0645161 ,0.451613 ,3.35127e-05
0.0645161 ,0.483871 ,3.84797e-05
0.0645161 ,0.516129 ,3.98043e-05
0.0645161 ,0.548387 ,3.71079e-05
0.0645161 ,0.580645 ,3.11887e-05
0.0645161 ,0.612903 ,2.3642e-05
0.0645161 ,0.645161 ,1.61691e-05
0.0645161 ,0.677419 ,9.98081e-06
0.0645161 ,0.709677 ,5.56284e-06
0.0645161 ,0.741935 ,2.80061e-06
0.0645161 ,0.774194 ,1.27414e-06
0.0645161 ,0.806452 ,5.24068e-07
0.0645161 ,0.83871 ,1.94969e-07
0.0645161 ,0.870968 ,6.56407e-08
0.0645161 ,0.903226 ,2.00028e-08
0.0645161 ,0.935484 ,5.61296e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.83135e-11
0.0967742 ,0 ,2.78267e-10
0.0967742 ,0.0322581 ,1.4191e-09
0.0967742 ,0.0645161 ,6.61463e-09
0.0967742 ,0.0967742 ,2.75615e-08
0.0967742 ,0.129032 ,1.02781e-07
0.0967742 ,0.16129 ,3.43332e-07
0.0967742 ,0.193548 ,1.02813e-06
0.0967742 ,0.225806 ,2.76193e-06
0.0967742 ,0.258065 ,6.66013e-06
0.0967742 ,0.290323 ,1.44247e-05
0.0967742 ,0.322581 ,2.80746e-05
0.0967742 ,0.354839 ,4.9126e-05
0.0967742 ,0.387097 ,7.73209e-05
0.0967742 ,0.419355 ,0.00010951
0.0967742 ,0.451613 ,0.000139623
0.0967742 ,0.483871 ,0.000160316
0.0967742 ,0.516129 ,0.000165833
0.0967742 ,0.548387 ,0.000154598
0.0967742 ,0.580645 ,0.000129937
0.0967742 ,0.612903 ,9.84952e-05
0.0967742 ,0.645161 ,6.73617e-05
0.0967742 ,0.677419 ,4.15806e-05
0.0967742 ,0.709677 ,2.31749e-05
0.0967742 ,0.741935 ,1.16673e-05
0.0967742 ,0.774194 ,5.308e-06
0.0967742 ,0.806452 ,2.18321e-06
0.0967742 ,0.83871 ,8.12214e-07
0.0967742 ,0.870968 ,2.73447e-07
0.0967742 ,0.903226 ,8.33262e-08
0.0967742 ,0.935484 ,2.33963e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.7004e-10
0.129032 ,0 ,1.0353e-09
0.129032 ,0.0322581 ,5.29209e-09
0.129032 ,0.0645161 ,2.46673e-08
0.129032 ,0.0967742 ,1.02781e-07
0.129032 ,0.129032 ,3.8328e-07
0.129032 ,0.16129 ,1.2803e-06
0.129032 ,0.193548 ,3.83389e-06
0.129032 ,0.225806 ,1.02991e-05
0.129032 ,0.258065 ,2.48352e-05
0.129032 ,0.290323 ,5.37883e-05
0.129032 ,0.322581 ,0.000104686
0.129032 ,0.354839 ,0.000183183
0.129032 ,0.387097 ,0.000288315
0.129032 ,0.419355 ,0.000408339
0.129032 ,0.451613 ,0.000520621
0.129032 ,0.483871 ,0.000597774
0.129032 ,0.516129 ,0.000618344
0.129032 ,0.548387 ,0.000576448
0.129032 ,0.580645 ,0.000484491
0.129032 ,0.612903 ,0.000367253
0.129032 ,0.645161 ,0.000251166
0.129032 ,0.677419 ,0.000155037
0.129032 ,0.709677 ,8.64088e-05
0.129032 ,0.741935 ,4.35017e-05
0.129032 ,0.774194 ,1.97909e-05
0.129032 ,0.806452 ,8.14003e-06
0.129032 ,0.83871 ,3.02828e-06
0.129032 ,0.870968 ,1.01951e-06
0.129032 ,0.903226 ,3.10666e-07
0.129032 ,0.935484 ,8.72748e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.60127e-10
0.16129 ,0 ,3.45132e-09
0.16129 ,0.0322581 ,1.76781e-08
0.16129 ,0.0645161 ,8.24005e-08
0.16129 ,0.0967742 ,3.43332e-07
0.16129 ,0.129032 ,1.2803e-06
0.16129 ,0.16129 ,4.27666e-06
0.16129 ,0.193548 ,1.28064e-05
0.16129 ,0.225806 ,3.4402e-05
0.16129 ,0.258065 ,8.29558e-05
0.16129 ,0.290323 ,0.000179665
0.16129 ,0.322581 ,0.000349674
0.16129 ,0.354839 ,0.000611864
0.16129 ,0.387097 ,0.000963017
0.16129 ,0.419355 ,0.00136391
0.16129 ,0.451613 ,0.00173894
0.16129 ,0.483871 ,0.00199662
0.16129 ,0.516129 ,0.00206532
0.16129 ,0.548387 ,0.00192537
0.16129 ,0.580645 ,0.00161822
0.16129 ,0.612903 ,0.00122663
0.16129 ,0.645161 ,0.000838891
0.16129 ,0.677419 ,0.000517818
0.16129 ,0.709677 ,0.000288601
0.16129 ,0.741935 ,0.000145293
0.16129 ,0.774194 ,6.60995e-05
0.16129 ,0.806452 ,2.71867e-05
0.16129 ,0.83871 ,1.0114e-05
0.16129 ,0.870968 ,3.40499e-06
0.16129 ,0.903226 ,1.03755e-06
0.16129 ,0.935484 ,2.91609e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.07118e-09
0.193548 ,0 ,1.03166e-08
0.193548 ,0.0322581 ,5.29387e-08
0.193548 ,0.0645161 ,2.46756e-07
0.193548 ,0.0967742 ,1.02813e-06
0.193548 ,0.129032 ,3.83389e-06
0.193548 ,0.16129 ,1.28064e-05
0.193548 ,0.193548 ,3.83483e-05
0.193548 ,0.225806 ,0.000103015
0.193548 ,0.258065 ,0.000248404
0.193548 ,0.290323 ,0.000537988
0.193548 ,0.322581 ,0.00104705
0.193548 ,0.354839 ,0.00183214
0.193548 ,0.387097 ,0.0028836
0.193548 ,0.419355 ,0.00408398
0.193548 ,0.451613 ,0.00520689
0.193548 ,0.483871 ,0.00597846
0.193548 ,0.516129 ,0.00618411
0.193548 ,0.548387 ,0.00576503
0.193548 ,0.580645 ,0.00484532
0.193548 ,0.612903 ,0.0036728
0.193548 ,0.645161 ,0.00251181
0.193548 ,0.677419 ,0.00155044
0.193548 ,0.709677 ,0.000864119
0.193548 ,0.741935 ,0.000435027
0.193548 ,0.774194 ,0.00019791
0.193548 ,0.806452 ,8.13996e-05
0.193548 ,0.83871 ,3.0282e-05
0.193548 ,0.870968 ,1.01947e-05
0.193548 ,0.903226 ,3.10643e-06
0.193548 ,0.935484 ,8.73429e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,8.83982e-09
0.225806 ,0 ,2.76697e-08
