x dist ,y dist ,func value
0 ,0 ,8.92009e-12
0 ,0.0322581 ,4.38077e-11
0 ,0.0645161 ,1.92041e-10
0 ,0.0967742 ,7.57186e-10
0 ,0.129032 ,2.68591e-09
0 ,0.16129 ,8.57329e-09
0 ,0.193548 ,2.4629e-08
0 ,0.225806 ,6.36888e-08
0 ,0.258065 ,1.48273e-07
0 ,0.290323 ,3.10815e-07
0 ,0.322581 ,5.86734e-07
0 ,0.354839 ,9.97547e-07
0 ,0.387097 ,1.52766e-06
0 ,0.419355 ,2.10751e-06
0 ,0.451613 ,2.61944e-06
0 ,0.483871 ,2.93351e-06
0 ,0.516129 ,2.96038e-06
0 ,0.548387 ,2.69237e-06
0 ,0.580645 ,2.20693e-06
0 ,0.612903 ,1.63063e-06
0 ,0.645161 ,1.08613e-06
0 ,0.677419 ,6.52238e-07
0 ,0.709677 ,3.53169e-07
0 ,0.741935 ,1.72449e-07
0 ,0.774194 ,7.59438e-08
0 ,0.806452 ,3.01672e-08
0 ,0.83871 ,1.08106e-08
0 ,0.870968 ,3.49542e-09
0 ,0.903226 ,1.01987e-09
0 ,0.935484 ,2.699e-10
0 ,0.967742 ,0
0 ,1 ,9.20429e-13
0.0322581 ,0 ,4.38077e-11
0.0322581 ,0.0322581 ,2.15158e-10
0.0322581 ,0.0645161 ,9.43209e-10
0.0322581 ,0.0967742 ,3.71899e-09
0.0322581 ,0.129032 ,1.31923e-08
0.0322581 ,0.16129 ,4.21096e-08
0.0322581 ,0.193548 ,1.20972e-07
0.0322581 ,0.225806 ,3.12828e-07
0.0322581 ,0.258065 ,7.28296e-07
0.0322581 ,0.290323 ,1.5267e-06
0.0322581 ,0.322581 ,2.88201e-06
0.0322581 ,0.354839 ,4.89994e-06
0.0322581 ,0.387097 ,7.50392e-06
0.0322581 ,0.419355 ,1.03522e-05
0.0322581 ,0.451613 ,1.2867e-05
0.0322581 ,0.483871 ,1.44098e-05
0.0322581 ,0.516129 ,1.45419e-05
0.0322581 ,0.548387 ,1.32254e-05
0.0322581 ,0.580645 ,1.0841e-05
0.0322581 ,0.612903 ,8.01009e-06
0.0322581 ,0.645161 ,5.33536e-06
0.0322581 ,0.677419 ,3.20401e-06
0.0322581 ,0.709677 ,1.7349e-06
0.0322581 ,0.741935 ,8.47139e-07
0.0322581 ,0.774194 ,3.7307e-07
0.0322581 ,0.806452 ,1.48196e-07
0.0322581 ,0.83871 ,5.31073e-08
0.0322581 ,0.870968 ,1.71715e-08
0.0322581 ,0.903226 ,5.01024e-09
0.0322581 ,0.935484 ,1.32605e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.41827e-12
0.0645161 ,0 ,1.92041e-10
0.0645161 ,0.0322581 ,9.43209e-10
0.0645161 ,0.0645161 ,4.13481e-09
0.0645161 ,0.0967742 ,1.63031e-08
0.0645161 ,0.129032 ,5.78315e-08
0.0645161 ,0.16129 ,1.84597e-07
0.0645161 ,0.193548 ,5.30307e-07
0.0645161 ,0.225806 ,1.37134e-06
0.0645161 ,0.258065 ,3.19262e-06
0.0645161 ,0.290323 ,6.69253e-06
0.0645161 ,0.322581 ,1.26338e-05
0.0645161 ,0.354839 ,2.14796e-05
0.0645161 ,0.387097 ,3.28945e-05
0.0645161 ,0.419355 ,4.53805e-05
0.0645161 ,0.451613 ,5.6404e-05
0.0645161 ,0.483871 ,6.31669e-05
0.0645161 ,0.516129 ,6.37459e-05
0.0645161 ,0.548387 ,5.7975e-05
0.0645161 ,0.580645 ,4.75223e-05
0.0645161 ,0.612903 ,3.51129e-05
0.0645161 ,0.645161 ,2.33879e-05
0.0645161 ,0.677419 ,1.4045e-05
0.0645161 ,0.709677 ,7.60501e-06
0.0645161 ,0.741935 ,3.71347e-06
0.0645161 ,0.774194 ,1.63536e-06
