x dist ,y dist ,func value
0 ,0 ,1.94303e-12
0 ,0.0322581 ,9.26648e-12
0 ,0.0645161 ,4.39992e-11
0 ,0.0967742 ,1.86599e-10
0 ,0.129032 ,7.07202e-10
0 ,0.16129 ,2.3977e-09
0 ,0.193548 ,7.2789e-09
0 ,0.225806 ,1.98024e-08
0 ,0.258065 ,4.8315e-08
0 ,0.290323 ,1.05794e-07
0 ,0.322581 ,2.08034e-07
0 ,0.354839 ,3.67585e-07
0 ,0.387097 ,5.83952e-07
0 ,0.419355 ,8.34482e-07
0 ,0.451613 ,1.07324e-06
0 ,0.483871 ,1.24286e-06
0 ,0.516129 ,1.29658e-06
0 ,0.548387 ,1.21906e-06
0 ,0.580645 ,1.03348e-06
0 ,0.612903 ,7.90352e-07
0 ,0.645161 ,5.45491e-07
0 ,0.677419 ,3.39944e-07
0 ,0.709677 ,1.91378e-07
0 ,0.741935 ,9.73784e-08
0 ,0.774194 ,4.48074e-08
0 ,0.806452 ,1.8655e-08
0 ,0.83871 ,7.03164e-09
0 ,0.870968 ,2.4011e-09
0 ,0.903226 ,7.42907e-10
0 ,0.935484 ,2.12085e-10
0 ,0.967742 ,0
0 ,1 ,3.79299e-12
0.0322581 ,0 ,9.26648e-12
0.0322581 ,0.0322581 ,4.40235e-11
0.0322581 ,0.0645161 ,2.11197e-10
0.0322581 ,0.0967742 ,9.03649e-10
0.0322581 ,0.129032 ,3.45101e-09
0.0322581 ,0.16129 ,1.1778e-08
0.0322581 ,0.193548 ,3.59634e-08
0.0322581 ,0.225806 ,9.83418e-08
0.0322581 ,0.258065 ,2.41038e-07
0.0322581 ,0.290323 ,5.29966e-07
0.0322581 ,0.322581 ,1.04602e-06
0.0322581 ,0.354839 ,1.8546e-06
0.0322581 ,0.387097 ,2.95559e-06
0.0322581 ,0.419355 ,4.23616e-06
0.0322581 ,0.451613 ,5.46349e-06
0.0322581 ,0.483871 ,6.344e-06
0.0322581 ,0.516129 ,6.63544e-06
0.0322581 ,0.548387 ,6.25463e-06
0.0322581 ,0.580645 ,5.3158e-06
0.0322581 ,0.612903 ,4.0755e-06
0.0322581 ,0.645161 ,2.82e-06
0.0322581 ,0.677419 ,1.76193e-06
0.0322581 ,0.709677 ,9.94533e-07
0.0322581 ,0.741935 ,5.07423e-07
0.0322581 ,0.774194 ,2.34142e-07
0.0322581 ,0.806452 ,9.77675e-08
0.0322581 ,0.83871 ,3.69639e-08
0.0322581 ,0.870968 ,1.26623e-08
0.0322581 ,0.903226 ,3.93056e-09
0.0322581 ,0.935484 ,1.12809e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.95487e-11
0.0645161 ,0 ,4.39992e-11
0.0645161 ,0.0322581 ,2.11197e-10
0.0645161 ,0.0645161 ,1.01339e-09
0.0645161 ,0.0967742 ,4.33628e-09
0.0645161 ,0.129032 ,1.65611e-08
0.0645161 ,0.16129 ,5.65246e-08
0.0645161 ,0.193548 ,1.72601e-07
0.0645161 ,0.225806 ,4.71995e-07
0.0645161 ,0.258065 ,1.15691e-06
0.0645161 ,0.290323 ,2.54375e-06
0.0645161 ,0.322581 ,5.02086e-06
0.0645161 ,0.354839 ,8.90222e-06
0.0645161 ,0.387097 ,1.41874e-05
0.0645161 ,0.419355 ,2.03348e-05
0.0645161 ,0.451613 ,2.62268e-05
0.0645161 ,0.483871 ,3.04541e-05
0.0645161 ,0.516129 ,3.18537e-05
0.0645161 ,0.548387 ,3.00261e-05
0.0645161 ,0.580645 ,2.55196e-05
0.0645161 ,0.612903 ,1.95656e-05
0.0645161 ,0.645161 ,1.35384e-05
0.0645161 ,0.677419 ,8.4589e-06
0.0645161 ,0.709677 ,4.77476e-06
0.0645161 ,0.741935 ,2.43618e-06
0.0645161 ,0.774194 ,1.12416e-06
0.0645161 ,0.806452 ,4.69407e-07
0.0645161 ,0.83871 ,1.77477e-07
0.0645161 ,0.870968 ,6.07971e-08
0.0645161 ,0.903226 ,1.88722e-08
0.0645161 ,0.935484 ,5.42375e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.68136e-11
0.0967742 ,0 ,1.86599e-10
0.0967742 ,0.0322581 ,9.03649e-10
0.0967742 ,0.0645161 ,4.33628e-09
0.0967742 ,0.0967742 ,1.85545e-08
0.0967742 ,0.129032 ,7.08617e-08
0.0967742 ,0.16129 ,2.41853e-07
0.0967742 ,0.193548 ,7.38501e-07
0.0967742 ,0.225806 ,2.01947e-06
0.0967742 ,0.258065 ,4.94985e-06
0.0967742 ,0.290323 ,1.08833e-05
0.0967742 ,0.322581 ,2.14813e-05
0.0967742 ,0.354839 ,3.80869e-05
0.0967742 ,0.387097 ,6.06979e-05
0.0967742 ,0.419355 ,8.69974e-05
0.0967742 ,0.451613 ,0.000112204
0.0967742 ,0.483871 ,0.000130288
0.0967742 ,0.516129 ,0.000136274
0.0967742 ,0.548387 ,0.000128454
0.0967742 ,0.580645 ,0.000109174
0.0967742 ,0.612903 ,8.37015e-05
0.0967742 ,0.645161 ,5.79167e-05
0.0967742 ,0.677419 ,3.61864e-05
0.0967742 ,0.709677 ,2.04258e-05
0.0967742 ,0.741935 ,1.04215e-05
0.0967742 ,0.774194 ,4.80887e-06
0.0967742 ,0.806452 ,2.00798e-06
0.0967742 ,0.83871 ,7.59181e-07
0.0967742 ,0.870968 ,2.60064e-07
0.0967742 ,0.903226 ,8.07243e-08
0.0967742 ,0.935484 ,2.32247e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.46255e-10
0.129032 ,0 ,7.07202e-10
0.129032 ,0.0322581 ,3.45101e-09
0.129032 ,0.0645161 ,1.65611e-08
0.129032 ,0.0967742 ,7.08617e-08
0.129032 ,0.129032 ,2.70623e-07
0.129032 ,0.16129 ,9.23628e-07
0.129032 ,0.193548 ,2.82026e-06
0.129032 ,0.225806 ,7.71204e-06
0.129032 ,0.258065 ,1.89025e-05
0.129032 ,0.290323 ,4.15607e-05
0.129032 ,0.322581 ,8.20306e-05
0.129032 ,0.354839 ,0.000145441
0.129032 ,0.387097 ,0.000231782
0.129032 ,0.419355 ,0.000332207
0.129032 ,0.451613 ,0.000428456
0.129032 ,0.483871 ,0.000497506
0.129032 ,0.516129 ,0.00052036
0.129032 ,0.548387 ,0.000490495
0.129032 ,0.580645 ,0.00041687
0.129032 ,0.612903 ,0.000319603
0.129032 ,0.645161 ,0.000221145
0.129032 ,0.677419 ,0.00013817
0.129032 ,0.709677 ,7.79909e-05
0.129032 ,0.741935 ,3.97917e-05
0.129032 ,0.774194 ,1.83611e-05
0.129032 ,0.806452 ,7.66673e-06
0.129032 ,0.83871 ,2.89861e-06
0.129032 ,0.870968 ,9.92931e-07
0.129032 ,0.903226 ,3.08197e-07
0.129032 ,0.935484 ,8.87496e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.24133e-09
0.16129 ,0 ,2.3977e-09
0.16129 ,0.0322581 ,1.1778e-08
0.16129 ,0.0645161 ,5.65246e-08
0.16129 ,0.0967742 ,2.41853e-07
0.16129 ,0.129032 ,9.23628e-07
0.16129 ,0.16129 ,3.15226e-06
0.16129 ,0.193548 ,9.62517e-06
0.16129 ,0.225806 ,2.63198e-05
0.16129 ,0.258065 ,6.45099e-05
0.16129 ,0.290323 ,0.000141836
0.16129 ,0.322581 ,0.000279946
0.16129 ,0.354839 ,0.000496341
0.16129 ,0.387097 ,0.000790989
0.16129 ,0.419355 ,0.00113369
0.16129 ,0.451613 ,0.00146214
0.16129 ,0.483871 ,0.00169776
0.16129 ,0.516129 ,0.00177574
0.16129 ,0.548387 ,0.00167381
0.16129 ,0.580645 ,0.00142255
0.16129 ,0.612903 ,0.00109063
0.16129 ,0.645161 ,0.000754638
0.16129 ,0.677419 ,0.00047149
0.16129 ,0.709677 ,0.000266132
0.16129 ,0.741935 ,0.000135782
0.16129 ,0.774194 ,6.26531e-05
0.16129 ,0.806452 ,2.61607e-05
0.16129 ,0.83871 ,9.89064e-06
0.16129 ,0.870968 ,3.38804e-06
0.16129 ,0.903226 ,1.05159e-06
0.16129 ,0.935484 ,3.03052e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.00118e-09
0.193548 ,0 ,7.2789e-09
0.193548 ,0.0322581 ,3.59634e-08
0.193548 ,0.0645161 ,1.72601e-07
0.193548 ,0.0967742 ,7.38501e-07
0.193548 ,0.129032 ,2.82026e-06
0.193548 ,0.16129 ,9.62517e-06
0.193548 ,0.193548 ,2.93893e-05
0.193548 ,0.225806 ,8.03632e-05
0.193548 ,0.258065 ,0.000196968
0.193548 ,0.290323 ,0.000433063
0.193548 ,0.322581 ,0.000854744
0.193548 ,0.354839 ,0.00151544
0.193548 ,0.387097 ,0.00241504
0.193548 ,0.419355 ,0.00346135
0.193548 ,0.451613 ,0.00446412
0.193548 ,0.483871 ,0.00518348
0.193548 ,0.516129 ,0.00542151
0.193548 ,0.548387 ,0.00511028
0.193548 ,0.580645 ,0.00434314
0.193548 ,0.612903 ,0.00332972
0.193548 ,0.645161 ,0.00230392
0.193548 ,0.677419 ,0.00143945
0.193548 ,0.709677 ,0.00081249
0.193548 ,0.741935 ,0.000414532
0.193548 ,0.774194 ,0.000191274
0.193548 ,0.806452 ,7.98653e-05
0.193548 ,0.83871 ,3.01945e-05
0.193548 ,0.870968 ,1.0343e-05
0.193548 ,0.903226 ,3.21021e-06
0.193548 ,0.935484 ,9.25745e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.15987e-08
0.225806 ,0 ,1.98024e-08
0.225806 ,0.0322581 ,9.83418e-08
0.225806 ,0.0645161 ,4.71995e-07
0.225806 ,0.0967742 ,2.01947e-06
0.225806 ,0.129032 ,7.71204e-06
0.225806 ,0.16129 ,2.63198e-05
0.225806 ,0.193548 ,8.03632e-05
0.225806 ,0.225806 ,0.000219746
