x dist ,y dist ,func value
0 ,0 ,1.34809e-12
0 ,0.0322581 ,4.755e-12
0 ,0.0645161 ,2.29813e-11
0 ,0.0967742 ,9.98922e-11
0 ,0.129032 ,3.87861e-10
0 ,0.16129 ,1.3462e-09
0 ,0.193548 ,4.18002e-09
0 ,0.225806 ,1.16205e-08
0 ,0.258065 ,2.89461e-08
0 ,0.290323 ,6.46545e-08
0 ,0.322581 ,1.2959e-07
0 ,0.354839 ,2.33247e-07
0 ,0.387097 ,3.7725e-07
0 ,0.419355 ,5.48657e-07
0 ,0.451613 ,7.17982e-07
0 ,0.483871 ,8.45951e-07
0 ,0.516129 ,8.9799e-07
0 ,0.548387 ,8.59347e-07
0 ,0.580645 ,7.41847e-07
0 ,0.612903 ,5.78086e-07
0 ,0.645161 ,4.06906e-07
0 ,0.677419 ,2.58894e-07
0 ,0.709677 ,1.49e-07
0 ,0.741935 ,7.76289e-08
0 ,0.774194 ,3.66419e-08
0 ,0.806452 ,1.56827e-08
0 ,0.83871 ,6.09181e-09
0 ,0.870968 ,2.14976e-09
0 ,0.903226 ,6.89139e-10
0 ,0.935484 ,2.06267e-10
0 ,0.967742 ,0
0 ,1 ,4.83348e-12
0.0322581 ,0 ,4.755e-12
0.0322581 ,0.0322581 ,6.34011e-12
0.0322581 ,0.0645161 ,3.23362e-11
0.0322581 ,0.0967742 ,1.53745e-10
0.0322581 ,0.129032 ,6.45192e-10
0.0322581 ,0.16129 ,2.39528e-09
0.0322581 ,0.193548 ,7.888e-09
0.0322581 ,0.225806 ,2.30953e-08
0.0322581 ,0.258065 ,6.02419e-08
0.0322581 ,0.290323 ,1.40237e-07
0.0322581 ,0.322581 ,2.91805e-07
0.0322581 ,0.354839 ,5.4351e-07
0.0322581 ,0.387097 ,9.07323e-07
0.0322581 ,0.419355 ,1.35915e-06
0.0322581 ,0.451613 ,1.82894e-06
0.0322581 ,0.483871 ,2.21311e-06
0.0322581 ,0.516129 ,2.4105e-06
0.0322581 ,0.548387 ,2.36547e-06
0.0322581 ,0.580645 ,2.0933e-06
0.0322581 ,0.612903 ,1.67203e-06
0.0322581 ,0.645161 ,1.20654e-06
0.0322581 ,0.677419 ,7.87255e-07
0.0322581 ,0.709677 ,4.64901e-07
0.0322581 ,0.741935 ,2.48702e-07
0.0322581 ,0.774194 ,1.20638e-07
0.0322581 ,0.806452 ,5.3113e-08
0.0322581 ,0.83871 ,2.12456e-08
0.0322581 ,0.870968 ,7.72982e-09
0.0322581 ,0.903226 ,2.55749e-09
0.0322581 ,0.935484 ,7.89054e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.87062e-11
0.0645161 ,0 ,2.29813e-11
0.0645161 ,0.0322581 ,3.23362e-11
0.0645161 ,0.0645161 ,1.66678e-10
0.0645161 ,0.0967742 ,7.97255e-10
0.0645161 ,0.129032 ,3.36165e-09
0.0645161 ,0.16129 ,1.25287e-08
0.0645161 ,0.193548 ,4.1392e-08
0.0645161 ,0.225806 ,1.21521e-07
0.0645161 ,0.258065 ,3.17712e-07
0.0645161 ,0.290323 ,7.41087e-07
0.0645161 ,0.322581 ,1.54478e-06
0.0645161 ,0.354839 ,2.88179e-06
0.0645161 ,0.387097 ,4.81759e-06
0.0645161 ,0.419355 ,7.22594e-06
0.0645161 ,0.451613 ,9.73514e-06
0.0645161 ,0.483871 ,1.17932e-05
0.0645161 ,0.516129 ,1.28585e-05
0.0645161 ,0.548387 ,1.2631e-05
0.0645161 ,0.580645 ,1.11887e-05
0.0645161 ,0.612903 ,8.9455e-06
0.0645161 ,0.645161 ,6.46118e-06
0.0645161 ,0.677419 ,4.21981e-06
0.0645161 ,0.709677 ,2.49428e-06
0.0645161 ,0.741935 ,1.3356e-06
0.0645161 ,0.774194 ,6.48479e-07
0.0645161 ,0.806452 ,2.85782e-07
0.0645161 ,0.83871 ,1.14428e-07
0.0645161 ,0.870968 ,4.16747e-08
0.0645161 ,0.903226 ,1.37998e-08
0.0645161 ,0.935484 ,4.28716e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.32119e-10
0.0967742 ,0 ,9.98922e-11
0.0967742 ,0.0322581 ,1.53745e-10
0.0967742 ,0.0645161 ,7.97255e-10
0.0967742 ,0.0967742 ,3.81385e-09
0.0967742 ,0.129032 ,1.60814e-08
0.0967742 ,0.16129 ,5.9935e-08
0.0967742 ,0.193548 ,1.98012e-07
0.0967742 ,0.225806 ,5.81334e-07
0.0967742 ,0.258065 ,1.51987e-06
0.0967742 ,0.290323 ,3.5452e-06
0.0967742 ,0.322581 ,7.38988e-06
0.0967742 ,0.354839 ,1.37858e-05
0.0967742 ,0.387097 ,2.3046e-05
0.0967742 ,0.419355 ,3.45667e-05
0.0967742 ,0.451613 ,4.65696e-05
0.0967742 ,0.483871 ,5.64142e-05
0.0967742 ,0.516129 ,6.151e-05
0.0967742 ,0.548387 ,6.04214e-05
0.0967742 ,0.580645 ,5.35213e-05
0.0967742 ,0.612903 ,4.27907e-05
0.0967742 ,0.645161 ,3.09067e-05
