x dist ,y dist ,func value
0 ,0 ,1.38915e-12
0 ,0.0322581 ,5.40518e-12
0 ,0.0645161 ,2.61086e-11
0 ,0.0967742 ,1.12992e-10
0 ,0.129032 ,4.36585e-10
0 ,0.16129 ,1.50749e-09
0 ,0.193548 ,4.65597e-09
0 ,0.225806 ,1.28742e-08
0 ,0.258065 ,3.18972e-08
0 ,0.290323 ,7.08676e-08
0 ,0.322581 ,1.41296e-07
0 ,0.354839 ,2.52991e-07
0 ,0.387097 ,4.07066e-07
0 ,0.419355 ,5.88962e-07
0 ,0.451613 ,7.6673e-07
0 ,0.483871 ,8.98648e-07
0 ,0.516129 ,9.48823e-07
0 ,0.548387 ,9.02987e-07
0 ,0.580645 ,7.75056e-07
0 ,0.612903 ,6.00336e-07
0 ,0.645161 ,4.19881e-07
0 ,0.677419 ,2.65336e-07
0 ,0.709677 ,1.51593e-07
0 ,0.741935 ,7.83556e-08
0 ,0.774194 ,3.66663e-08
0 ,0.806452 ,1.55451e-08
0 ,0.83871 ,5.97565e-09
0 ,0.870968 ,2.08456e-09
0 ,0.903226 ,6.59959e-10
0 ,0.935484 ,1.9385e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.56489e-12
0.0322581 ,0 ,5.40518e-12
0.0322581 ,0.0322581 ,1.68113e-11
0.0322581 ,0.0645161 ,8.46844e-11
0.0322581 ,0.0967742 ,3.81531e-10
0.0322581 ,0.129032 ,1.52568e-09
0.0322581 ,0.16129 ,5.42607e-09
0.0322581 ,0.193548 ,1.71948e-08
0.0322581 ,0.225806 ,4.86286e-08
0.0322581 ,0.258065 ,1.22909e-07
0.0322581 ,0.290323 ,2.77984e-07
0.0322581 ,0.322581 ,5.63231e-07
0.0322581 ,0.354839 ,1.02336e-06
0.0322581 ,0.387097 ,1.669e-06
0.0322581 ,0.419355 ,2.44537e-06
0.0322581 ,0.451613 ,3.2214e-06
0.0322581 ,0.483871 ,3.81851e-06
0.0322581 ,0.516129 ,4.07579e-06
0.0322581 ,0.548387 ,3.92019e-06
0.0322581 ,0.580645 ,3.40006e-06
0.0322581 ,0.612903 ,2.66102e-06
0.0322581 ,0.645161 ,1.8806e-06
0.0322581 ,0.677419 ,1.20097e-06
0.0322581 ,0.709677 ,6.93538e-07
0.0322581 ,0.741935 ,3.6243e-07
0.0322581 ,0.774194 ,1.71524e-07
0.0322581 ,0.806452 ,7.3572e-08
0.0322581 ,0.83871 ,2.86249e-08
