x dist ,y dist ,func value
0 ,0 ,1.82082e-12
0 ,0.0322581 ,8.51263e-12
0 ,0.0645161 ,4.05703e-11
0 ,0.0967742 ,1.72694e-10
0 ,0.129032 ,6.56732e-10
0 ,0.16129 ,2.23358e-09
0 ,0.193548 ,6.80027e-09
0 ,0.225806 ,1.85499e-08
0 ,0.258065 ,4.53718e-08
0 ,0.290323 ,9.95808e-08
0 ,0.322581 ,1.96245e-07
0 ,0.354839 ,3.47475e-07
0 ,0.387097 ,5.53097e-07
0 ,0.419355 ,7.91898e-07
0 ,0.451613 ,1.02036e-06
0 ,0.483871 ,1.18378e-06
0 ,0.516129 ,1.23719e-06
0 ,0.548387 ,1.16533e-06
0 ,0.580645 ,9.89747e-07
0 ,0.612903 ,7.58339e-07
0 ,0.645161 ,5.24419e-07
0 ,0.677419 ,3.27479e-07
0 ,0.709677 ,1.84756e-07
0 ,0.741935 ,9.42228e-08
0 ,0.774194 ,4.34605e-08
0 ,0.806452 ,1.81413e-08
0 ,0.83871 ,6.85715e-09
0 ,0.870968 ,2.34861e-09
0 ,0.903226 ,7.29023e-10
0 ,0.935484 ,2.0895e-10
0 ,0.967742 ,0
0 ,1 ,3.91787e-12
0.0322581 ,0 ,8.51263e-12
0.0322581 ,0.0322581 ,3.93768e-11
0.0322581 ,0.0645161 ,1.90085e-10
0.0322581 ,0.0967742 ,8.18121e-10
0.0322581 ,0.129032 ,3.14089e-09
0.0322581 ,0.16129 ,1.07706e-08
0.0322581 ,0.193548 ,3.30285e-08
0.0322581 ,0.225806 ,9.06692e-08
0.0322581 ,0.258065 ,2.23027e-07
0.0322581 ,0.290323 ,4.91983e-07
0.0322581 ,0.322581 ,9.74026e-07
0.0322581 ,0.354839 ,1.73191e-06
0.0322581 ,0.387097 ,2.76755e-06
0.0322581 ,0.419355 ,3.97692e-06
0.0322581 ,0.451613 ,5.14195e-06
0.0322581 ,0.483871 ,5.98518e-06
0.0322581 ,0.516129 ,6.27515e-06
0.0322581 ,0.548387 ,5.92915e-06
0.0322581 ,0.580645 ,5.05131e-06
0.0322581 ,0.612903 ,3.8822e-06
0.0322581 ,0.645161 ,2.69301e-06
0.0322581 ,0.677419 ,1.68697e-06
0.0322581 ,0.709677 ,9.54816e-07
0.0322581 ,0.741935 ,4.88555e-07
0.0322581 ,0.774194 ,2.2612e-07
0.0322581 ,0.806452 ,9.47225e-08
0.0322581 ,0.83871 ,3.59362e-08
0.0322581 ,0.870968 ,1.23558e-08
0.0322581 ,0.903226 ,3.8505e-09
0.0322581 ,0.935484 ,1.11048e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.0324e-11
0.0645161 ,0 ,4.05703e-11
0.0645161 ,0.0322581 ,1.90085e-10
0.0645161 ,0.0645161 ,9.17846e-10
0.0645161 ,0.0967742 ,3.95079e-09
0.0645161 ,0.129032 ,1.5169e-08
0.0645161 ,0.16129 ,5.20203e-08
0.0645161 ,0.193548 ,1.59533e-07
0.0645161 ,0.225806 ,4.3797e-07
0.0645161 ,0.258065 ,1.07737e-06
0.0645161 ,0.290323 ,2.3767e-06
0.0645161 ,0.322581 ,4.70556e-06
0.0645161 ,0.354839 ,8.36721e-06
0.0645161 ,0.387097 ,1.3371e-05
0.0645161 ,0.419355 ,1.92145e-05
0.0645161 ,0.451613 ,2.4844e-05
0.0645161 ,0.483871 ,2.8919e-05
0.0645161 ,0.516129 ,3.03208e-05
0.0645161 ,0.548387 ,2.86497e-05
0.0645161 ,0.580645 ,2.44085e-05
0.0645161 ,0.612903 ,1.87597e-05
0.0645161 ,0.645161 ,1.30136e-05
0.0645161 ,0.677419 ,8.15223e-06
0.0645161 ,0.709677 ,4.61423e-06
0.0645161 ,0.741935 ,2.36104e-06
0.0645161 ,0.774194 ,1.0928e-06
0.0645161 ,0.806452 ,4.57789e-07
0.0645161 ,0.83871 ,1.73683e-07
0.0645161 ,0.870968 ,5.97181e-08
0.0645161 ,0.903226 ,1.86103e-08
0.0645161 ,0.935484 ,5.37531e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.04531e-11
0.0967742 ,0 ,1.72694e-10
0.0967742 ,0.0322581 ,8.18121e-10
0.0967742 ,0.0645161 ,3.95079e-09
0.0967742 ,0.0967742 ,1.70054e-08
0.0967742 ,0.129032 ,6.52905e-08
0.0967742 ,0.16129 ,2.23902e-07
0.0967742 ,0.193548 ,6.86637e-07
0.0967742 ,0.225806 ,1.88501e-06
0.0967742 ,0.258065 ,4.63688e-06
0.0967742 ,0.290323 ,1.02289e-05
0.0967742 ,0.322581 ,2.02517e-05
0.0967742 ,0.354839 ,3.60102e-05
0.0967742 ,0.387097 ,5.75447e-05
0.0967742 ,0.419355 ,8.26921e-05
0.0967742 ,0.451613 ,0.000106918
0.0967742 ,0.483871 ,0.000124454
0.0967742 ,0.516129 ,0.000130485
0.0967742 ,0.548387 ,0.000123292
0.0967742 ,0.580645 ,0.00010504
0.0967742 ,0.612903 ,8.07298e-05
0.0967742 ,0.645161 ,5.60014e-05
0.0967742 ,0.677419 ,3.50812e-05
0.0967742 ,0.709677 ,1.9856e-05
0.0967742 ,0.741935 ,1.01599e-05
0.0967742 ,0.774194 ,4.70241e-06
0.0967742 ,0.806452 ,1.96988e-06
0.0967742 ,0.83871 ,7.47352e-07
0.0967742 ,0.870968 ,2.56961e-07
0.0967742 ,0.903226 ,8.00749e-08
0.0967742 ,0.935484 ,2.31562e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.61472e-10
0.129032 ,0 ,6.56732e-10
0.129032 ,0.0322581 ,3.14089e-09
0.129032 ,0.0645161 ,1.5169e-08
0.129032 ,0.0967742 ,6.52905e-08
0.129032 ,0.129032 ,2.5067e-07
0.129032 ,0.16129 ,8.59612e-07
0.129032 ,0.193548 ,2.63611e-06
0.129032 ,0.225806 ,7.23675e-06
0.129032 ,0.258065 ,1.78012e-05
0.129032 ,0.290323 ,3.92689e-05
0.129032 ,0.322581 ,7.77453e-05
0.129032 ,0.354839 ,0.00013824
0.129032 ,0.387097 ,0.000220906
0.129032 ,0.419355 ,0.00031744
0.129032 ,0.451613 ,0.000410437
0.129032 ,0.483871 ,0.000477747
0.129032 ,0.516129 ,0.000500896
0.129032 ,0.548387 ,0.00047328
0.129032 ,0.580645 ,0.000403209
0.129032 ,0.612903 ,0.000309889
0.129032 ,0.645161 ,0.000214965
0.129032 ,0.677419 ,0.00013466
0.129032 ,0.709677 ,7.62168e-05
0.129032 ,0.741935 ,3.89982e-05
0.129032 ,0.774194 ,1.80497e-05
0.129032 ,0.806452 ,7.56108e-06
0.129032 ,0.83871 ,2.86855e-06
0.129032 ,0.870968 ,9.86276e-07
0.129032 ,0.903226 ,3.07334e-07
0.129032 ,0.935484 ,8.89643e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.29822e-09
0.16129 ,0 ,2.23358e-09
0.16129 ,0.0322581 ,1.07706e-08
0.16129 ,0.0645161 ,5.20203e-08
0.16129 ,0.0967742 ,2.23902e-07
0.16129 ,0.129032 ,8.59612e-07
0.16129 ,0.16129 ,2.94778e-06
0.16129 ,0.193548 ,9.0396e-06
0.16129 ,0.225806 ,2.48155e-05
0.16129 ,0.258065 ,6.10412e-05
0.16129 ,0.290323 ,0.000134653
0.16129 ,0.322581 ,0.000266586
0.16129 ,0.354839 ,0.000474015
0.16129 ,0.387097 ,0.000757465
0.16129 ,0.419355 ,0.00108846
0.16129 ,0.451613 ,0.00140732
0.16129 ,0.483871 ,0.0016381
0.16129 ,0.516129 ,0.00171746
0.16129 ,0.548387 ,0.00162276
0.16129 ,0.580645 ,0.00138249
0.16129 ,0.612903 ,0.00106251
0.16129 ,0.645161 ,0.000737039
0.16129 ,0.677419 ,0.000461697
0.16129 ,0.709677 ,0.000261316
0.16129 ,0.741935 ,0.000133707
0.16129 ,0.774194 ,6.18835e-05
0.16129 ,0.806452 ,2.5923e-05
0.16129 ,0.83871 ,9.83462e-06
0.16129 ,0.870968 ,3.38134e-06
0.16129 ,0.903226 ,1.05363e-06
0.16129 ,0.935484 ,3.05252e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.19159e-09
0.193548 ,0 ,6.80027e-09
0.193548 ,0.0322581 ,3.30285e-08
0.193548 ,0.0645161 ,1.59533e-07
0.193548 ,0.0967742 ,6.86637e-07
0.193548 ,0.129032 ,2.63611e-06
0.193548 ,0.16129 ,9.0396e-06
0.193548 ,0.193548 ,2.77203e-05
0.193548 ,0.225806 ,7.60967e-05
0.193548 ,0.258065 ,0.000187181
0.193548 ,0.290323 ,0.000412905
0.193548 ,0.322581 ,0.00081746
0.193548 ,0.354839 ,0.00145351
0.193548 ,0.387097 ,0.00232265
0.193548 ,0.419355 ,0.00333757
0.193548 ,0.451613 ,0.00431526
0.193548 ,0.483871 ,0.00502286
0.193548 ,0.516129 ,0.00526615
0.193548 ,0.548387 ,0.00497572
0.193548 ,0.580645 ,0.00423899
0.193548 ,0.612903 ,0.00325784
0.193548 ,0.645161 ,0.00225987
0.193548 ,0.677419 ,0.00141562
0.193548 ,0.709677 ,0.000801219
0.193548 ,0.741935 ,0.000409956
0.193548 ,0.774194 ,0.000189737
0.193548 ,0.806452 ,7.94798e-05
0.193548 ,0.83871 ,3.01526e-05
0.193548 ,0.870968 ,1.03669e-05
0.193548 ,0.903226 ,3.23026e-06
0.193548 ,0.935484 ,9.36534e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.21697e-08
0.225806 ,0 ,1.85499e-08
0.225806 ,0.0322581 ,9.06692e-08
0.225806 ,0.0645161 ,4.3797e-07
0.225806 ,0.0967742 ,1.88501e-06
0.225806 ,0.129032 ,7.23675e-06
0.225806 ,0.16129 ,2.48155e-05
0.225806 ,0.193548 ,7.60967e-05
0.225806 ,0.225806 ,0.000208895
0.225806 ,0.258065 ,0.000513829
0.225806 ,0.290323 ,0.00113345
0.225806 ,0.322581 ,0.00224397
0.225806 ,0.354839 ,0.00398991
0.225806 ,0.387097 ,0.00637567
0.225806 ,0.419355 ,0.00916156
0.225806 ,0.451613 ,0.0118452
0.225806 ,0.483871 ,0.0137875
0.225806 ,0.516129 ,0.0144552
0.225806 ,0.548387 ,0.0136579
0.225806 ,0.580645 ,0.0116355
0.225806 ,0.612903 ,0.00894233
0.225806 ,0.645161 ,0.00620298
0.225806 ,0.677419 ,0.00388562
0.225806 ,0.709677 ,0.00219918
0.225806 ,0.741935 ,0.00112524
0.225806 ,0.774194 ,0.000520781
0.225806 ,0.806452 ,0.00021815
0.225806 ,0.83871 ,8.27597e-05
0.225806 ,0.870968 ,2.84538e-05
0.225806 ,0.903226 ,8.86576e-06
0.225806 ,0.935484 ,2.57202e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.17809e-08
0.258065 ,0 ,4.53718e-08
0.258065 ,0.0322581 ,2.23027e-07
0.258065 ,0.0645161 ,1.07737e-06
0.258065 ,0.0967742 ,4.63688e-06
0.258065 ,0.129032 ,1.78012e-05
0.258065 ,0.16129 ,6.10412e-05
0.258065 ,0.193548 ,0.000187181
0.258065 ,0.225806 ,0.000513829
0.258065 ,0.258065 ,0.00126388
0.258065 ,0.290323 ,0.00278796
0.258065 ,0.322581 ,0.00551944
0.258065 ,0.354839 ,0.00981382
0.258065 ,0.387097 ,0.0156819
0.258065 ,0.419355 ,0.022534
0.258065 ,0.451613 ,0.0291346
0.258065 ,0.483871 ,0.0339115
0.258065 ,0.516129 ,0.0355536
0.258065 ,0.548387 ,0.0335924
0.258065 ,0.580645 ,0.0286181
0.258065 ,0.612903 ,0.0219939
0.258065 ,0.645161 ,0.0152563
0.258065 ,0.677419 ,0.00955666
0.258065 ,0.709677 ,0.00540884
0.258065 ,0.741935 ,0.00276747
0.258065 ,0.774194 ,0.00128083
0.258065 ,0.806452 ,0.000536522
0.258065 ,0.83871 ,0.000203539
0.258065 ,0.870968 ,6.99783e-05
0.258065 ,0.903226 ,2.18037e-05
0.258065 ,0.935484 ,6.32886e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,7.46693e-08
0.290323 ,0 ,9.95808e-08
0.290323 ,0.0322581 ,4.91983e-07
0.290323 ,0.0645161 ,2.3767e-06
0.290323 ,0.0967742 ,1.02289e-05
0.290323 ,0.129032 ,3.92689e-05
0.290323 ,0.16129 ,0.000134653
0.290323 ,0.193548 ,0.000412905
0.290323 ,0.225806 ,0.00113345
0.290323 ,0.258065 ,0.00278796
0.290323 ,0.290323 ,0.00614983
0.290323 ,0.322581 ,0.012175
0.290323 ,0.354839 ,0.0216476
0.290323 ,0.387097 ,0.0345912
0.290323 ,0.419355 ,0.0497054
0.290323 ,0.451613 ,0.0642645
0.290323 ,0.483871 ,0.0748009
0.290323 ,0.516129 ,0.0784224
0.290323 ,0.548387 ,0.074096
0.290323 ,0.580645 ,0.0631236
0.290323 ,0.612903 ,0.0485123
0.290323 ,0.645161 ,0.0336508
0.290323 ,0.677419 ,0.021079
0.290323 ,0.709677 ,0.0119301
0.290323 ,0.741935 ,0.00610408
0.290323 ,0.774194 ,0.00282504
0.290323 ,0.806452 ,0.00118336
0.290323 ,0.83871 ,0.000448925
0.290323 ,0.870968 ,0.000154343
0.290323 ,0.903226 ,4.80887e-05
0.290323 ,0.935484 ,1.39653e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.57873e-07
0.322581 ,0 ,1.96245e-07
0.322581 ,0.0322581 ,9.74026e-07
0.322581 ,0.0645161 ,4.70556e-06
0.322581 ,0.0967742 ,2.02517e-05
0.322581 ,0.129032 ,7.77453e-05
0.322581 ,0.16129 ,0.000266586
0.322581 ,0.193548 ,0.00081746
0.322581 ,0.225806 ,0.00224397
0.322581 ,0.258065 ,0.00551944
0.322581 ,0.290323 ,0.012175
0.322581 ,0.322581 ,0.024103
0.322581 ,0.354839 ,0.0428557
0.322581 ,0.387097 ,0.0684798
0.322581 ,0.419355 ,0.0984006
0.322581 ,0.451613 ,0.127222
0.322581 ,0.483871 ,0.14808
0.322581 ,0.516129 ,0.155248
0.322581 ,0.548387 ,0.146683
0.322581 ,0.580645 ,0.124961
0.322581 ,0.612903 ,0.0960354
0.322581 ,0.645161 ,0.0666151
0.322581 ,0.677419 ,0.0417277
0.322581 ,0.709677 ,0.0236165
0.322581 ,0.741935 ,0.0120834
0.322581 ,0.774194 ,0.0055923
0.322581 ,0.806452 ,0.0023425
0.322581 ,0.83871 ,0.000888654
0.322581 ,0.870968 ,0.000305522
0.322581 ,0.903226 ,9.51898e-05
0.322581 ,0.935484 ,2.76557e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.00439e-07
0.354839 ,0 ,3.47475e-07
0.354839 ,0.0322581 ,1.73191e-06
0.354839 ,0.0645161 ,8.36721e-06
0.354839 ,0.0967742 ,3.60102e-05
0.354839 ,0.129032 ,0.00013824
0.354839 ,0.16129 ,0.000474015
0.354839 ,0.193548 ,0.00145351
0.354839 ,0.225806 ,0.00398991
0.354839 ,0.258065 ,0.00981382
0.354839 ,0.290323 ,0.0216476
0.354839 ,0.322581 ,0.0428557
0.354839 ,0.354839 ,0.0761979
0.354839 ,0.387097 ,0.121757
0.354839 ,0.419355 ,0.174955
0.354839 ,0.451613 ,0.226199
0.354839 ,0.483871 ,0.263282
0.354839 ,0.516129 ,0.276026
0.354839 ,0.548387 ,0.260795
0.354839 ,0.580645 ,0.222173
0.354839 ,0.612903 ,0.170745
0.354839 ,0.645161 ,0.118437
0.354839 ,0.677419 ,0.0741882
0.354839 ,0.709677 ,0.0419879
0.354839 ,0.741935 ,0.021483
0.354839 ,0.774194 ,0.00994243
0.354839 ,0.806452 ,0.00416466
0.354839 ,0.83871 ,0.0015799
0.354839 ,0.870968 ,0.000543169
0.354839 ,0.903226 ,0.000169229
0.354839 ,0.935484 ,4.91858e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,5.14726e-07
0.387097 ,0 ,5.53097e-07
0.387097 ,0.0322581 ,2.76755e-06
0.387097 ,0.0645161 ,1.3371e-05
0.387097 ,0.0967742 ,5.75447e-05
0.387097 ,0.129032 ,0.000220906
0.387097 ,0.16129 ,0.000757465
0.387097 ,0.193548 ,0.00232265
0.387097 ,0.225806 ,0.00637567
0.387097 ,0.258065 ,0.0156819
0.387097 ,0.290323 ,0.0345912
0.387097 ,0.322581 ,0.0684798
0.387097 ,0.354839 ,0.121757
0.387097 ,0.387097 ,0.194555
0.387097 ,0.419355 ,0.279559
0.387097 ,0.451613 ,0.361438
0.387097 ,0.483871 ,0.420691
0.387097 ,0.516129 ,0.441052
0.387097 ,0.548387 ,0.416713
0.387097 ,0.580645 ,0.354999
0.387097 ,0.612903 ,0.272823
0.387097 ,0.645161 ,0.189242
0.387097 ,0.677419 ,0.11854
0.387097 ,0.709677 ,0.0670889
0.387097 ,0.741935 ,0.0343256
0.387097 ,0.774194 ,0.015886
0.387097 ,0.806452 ,0.00665424
0.387097 ,0.83871 ,0.00252432
0.387097 ,0.870968 ,0.000867854
0.387097 ,0.903226 ,0.000270384
0.387097 ,0.935484 ,7.86139e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,7.94056e-07
0.419355 ,0 ,7.91898e-07
0.419355 ,0.0322581 ,3.97692e-06
0.419355 ,0.0645161 ,1.92145e-05
0.419355 ,0.0967742 ,8.26921e-05
0.419355 ,0.129032 ,0.00031744
0.419355 ,0.16129 ,0.00108846
0.419355 ,0.193548 ,0.00333757
0.419355 ,0.225806 ,0.00916156
0.419355 ,0.258065 ,0.022534
0.419355 ,0.290323 ,0.0497054
0.419355 ,0.322581 ,0.0984006
0.419355 ,0.354839 ,0.174955
0.419355 ,0.387097 ,0.279559
0.419355 ,0.419355 ,0.4017
0.419355 ,0.451613 ,0.51935
0.419355 ,0.483871 ,0.604487
0.419355 ,0.516129 ,0.63374
0.419355 ,0.548387 ,0.598766
0.419355 ,0.580645 ,0.510088
0.419355 ,0.612903 ,0.392009
0.419355 ,0.645161 ,0.271913
0.419355 ,0.677419 ,0.170324
0.419355 ,0.709677 ,0.0963962
0.419355 ,0.741935 ,0.0493202
0.419355 ,0.774194 ,0.0228254
0.419355 ,0.806452 ,0.00956091
0.419355 ,0.83871 ,0.00362696
0.419355 ,0.870968 ,0.00124693
0.419355 ,0.903226 ,0.000388481
0.419355 ,0.935484 ,0.000112988
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.10322e-06
0.451613 ,0 ,1.02036e-06
0.451613 ,0.0322581 ,5.14195e-06
0.451613 ,0.0645161 ,2.4844e-05
0.451613 ,0.0967742 ,0.000106918
0.451613 ,0.129032 ,0.000410437
0.451613 ,0.16129 ,0.00140732
0.451613 ,0.193548 ,0.00431526
0.451613 ,0.225806 ,0.0118452
0.451613 ,0.258065 ,0.0291346
0.451613 ,0.290323 ,0.0642645
0.451613 ,0.322581 ,0.127222
0.451613 ,0.354839 ,0.226199
0.451613 ,0.387097 ,0.361438
