x dist ,y dist ,func value
0 ,0 ,1.34929e-12
0 ,0.0322581 ,4.76389e-12
0 ,0.0645161 ,2.30356e-11
0 ,0.0967742 ,1.00174e-10
0 ,0.129032 ,3.89131e-10
0 ,0.16129 ,1.3512e-09
0 ,0.193548 ,4.19733e-09
0 ,0.225806 ,1.16734e-08
0 ,0.258065 ,2.90893e-08
0 ,0.290323 ,6.49991e-08
0 ,0.322581 ,1.30329e-07
0 ,0.354839 ,2.3466e-07
0 ,0.387097 ,3.79668e-07
0 ,0.419355 ,5.52362e-07
0 ,0.451613 ,7.23075e-07
0 ,0.483871 ,8.52241e-07
0 ,0.516129 ,9.04976e-07
0 ,0.548387 ,8.66334e-07
0 ,0.580645 ,7.48148e-07
0 ,0.612903 ,5.83214e-07
0 ,0.645161 ,4.10677e-07
0 ,0.677419 ,2.61401e-07
0 ,0.709677 ,1.5051e-07
0 ,0.741935 ,7.84527e-08
0 ,0.774194 ,3.70498e-08
0 ,0.806452 ,1.58662e-08
0 ,0.83871 ,6.16685e-09
0 ,0.870968 ,2.17771e-09
0 ,0.903226 ,6.98589e-10
0 ,0.935484 ,2.09409e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81893e-12
0.0322581 ,0 ,4.76389e-12
0.0322581 ,0.0322581 ,5.87336e-12
0.0322581 ,0.0645161 ,2.98628e-11
0.0322581 ,0.0967742 ,1.42586e-10
0.0322581 ,0.129032 ,6.00681e-10
0.0322581 ,0.16129 ,2.23774e-09
0.0322581 ,0.193548 ,7.39202e-09
0.0322581 ,0.225806 ,2.17036e-08
0.0322581 ,0.258065 ,5.67557e-08
0.0322581 ,0.290323 ,1.32428e-07
0.0322581 ,0.322581 ,2.76149e-07
0.0322581 ,0.354839 ,5.15378e-07
0.0322581 ,0.387097 ,8.61976e-07
0.0322581 ,0.419355 ,1.29352e-06
0.0322581 ,0.451613 ,1.74361e-06
0.0322581 ,0.483871 ,2.11336e-06
0.0322581 ,0.516129 ,2.3056e-06
0.0322581 ,0.548387 ,2.26618e-06
0.0322581 ,0.580645 ,2.00868e-06
0.0322581 ,0.612903 ,1.60706e-06
0.0322581 ,0.645161 ,1.1616e-06
0.0322581 ,0.677419 ,7.59239e-07
0.0322581 ,0.709677 ,4.4916e-07
0.0322581 ,0.741935 ,2.40732e-07
0.0322581 ,0.774194 ,1.17002e-07
0.0322581 ,0.806452 ,5.16198e-08
0.0322581 ,0.83871 ,2.06941e-08
0.0322581 ,0.870968 ,7.54693e-09
0.0322581 ,0.903226 ,2.50323e-09
0.0322581 ,0.935484 ,7.74294e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.88544e-11
0.0645161 ,0 ,2.30356e-11
0.0645161 ,0.0322581 ,2.98628e-11
0.0645161 ,0.0645161 ,1.53625e-10
0.0645161 ,0.0967742 ,7.38624e-10
0.0645161 ,0.129032 ,3.12881e-09
0.0645161 ,0.16129 ,1.17081e-08
0.0645161 ,0.193548 ,3.88194e-08
0.0645161 ,0.225806 ,1.14333e-07
0.0645161 ,0.258065 ,2.99779e-07
0.0645161 ,0.290323 ,7.01084e-07
0.0645161 ,0.322581 ,1.4649e-06
0.0645161 ,0.354839 ,2.73884e-06
0.0645161 ,0.387097 ,4.58812e-06
0.0645161 ,0.419355 ,6.89526e-06
0.0645161 ,0.451613 ,9.30706e-06
0.0645161 ,0.483871 ,1.1295e-05
0.0645161 ,0.516129 ,1.23372e-05
0.0645161 ,0.548387 ,1.21401e-05
0.0645161 ,0.580645 ,1.07726e-05
0.0645161 ,0.612903 ,8.62803e-06
0.0645161 ,0.645161 ,6.24307e-06
0.0645161 ,0.677419 ,4.0849e-06
0.0645161 ,0.709677 ,2.41916e-06
0.0645161 ,0.741935 ,1.29796e-06
0.0645161 ,0.774194 ,6.31527e-07
0.0645161 ,0.806452 ,2.78927e-07
0.0645161 ,0.83871 ,1.11945e-07
0.0645161 ,0.870968 ,4.08717e-08
0.0645161 ,0.903226 ,1.35693e-08
0.0645161 ,0.935484 ,4.22808e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.3301e-10
0.0967742 ,0 ,1.00174e-10
0.0967742 ,0.0322581 ,1.42586e-10
0.0967742 ,0.0645161 ,7.38624e-10
0.0967742 ,0.0967742 ,3.55178e-09
0.0967742 ,0.129032 ,1.50457e-08
0.0967742 ,0.16129 ,5.63022e-08
0.0967742 ,0.193548 ,1.86677e-07
0.0967742 ,0.225806 ,5.49812e-07
0.0967742 ,0.258065 ,1.44161e-06
0.0967742 ,0.290323 ,3.37144e-06
0.0967742 ,0.322581 ,7.04456e-06
0.0967742 ,0.354839 ,1.31708e-05
0.0967742 ,0.387097 ,2.20637e-05
0.0967742 ,0.419355 ,3.31583e-05
0.0967742 ,0.451613 ,4.47562e-05
0.0967742 ,0.483871 ,5.43156e-05
0.0967742 ,0.516129 ,5.93269e-05
0.0967742 ,0.548387 ,5.83789e-05
0.0967742 ,0.580645 ,5.18026e-05
0.0967742 ,0.612903 ,4.14897e-05
0.0967742 ,0.645161 ,3.00209e-05
0.0967742 ,0.677419 ,1.96428e-05
0.0967742 ,0.709677 ,1.16328e-05
0.0967742 ,0.741935 ,6.24132e-06
