x dist ,y dist ,func value
0 ,0 ,5.36971e-12
0 ,0.0322581 ,2.71203e-11
0 ,0.0645161 ,1.21901e-10
0 ,0.0967742 ,4.91608e-10
0 ,0.129032 ,1.77999e-09
0 ,0.16129 ,5.78894e-09
0 ,0.193548 ,1.69177e-08
0 ,0.225806 ,4.44433e-08
0 ,0.258065 ,1.04988e-07
0 ,0.290323 ,2.23089e-07
0 ,0.322581 ,4.26525e-07
0 ,0.354839 ,7.33933e-07
0 ,0.387097 ,1.1369e-06
0 ,0.419355 ,1.5858e-06
0 ,0.451613 ,1.99218e-06
0 ,0.483871 ,2.25456e-06
0 ,0.516129 ,2.29901e-06
0 ,0.548387 ,2.11279e-06
0 ,0.580645 ,1.75025e-06
0 ,0.612903 ,1.30728e-06
0 ,0.645161 ,8.80541e-07
0 ,0.677419 ,5.34989e-07
0 ,0.709677 ,2.9326e-07
0 ,0.741935 ,1.45071e-07
0 ,0.774194 ,6.47792e-08
0 ,0.806452 ,2.61179e-08
0 ,0.83871 ,9.51069e-09
0 ,0.870968 ,3.1289e-09
0 ,0.903226 ,9.30181e-10
0 ,0.935484 ,2.52418e-10
0 ,0.967742 ,0
0 ,1 ,1.93299e-12
0.0322581 ,0 ,2.71203e-11
0.0322581 ,0.0322581 ,1.37096e-10
0.0322581 ,0.0645161 ,6.16435e-10
0.0322581 ,0.0967742 ,2.48675e-09
0.0322581 ,0.129032 ,9.00635e-09
0.0322581 ,0.16129 ,2.92979e-08
0.0322581 ,0.193548 ,8.56394e-08
0.0322581 ,0.225806 ,2.25021e-07
0.0322581 ,0.258065 ,5.31662e-07
0.0322581 ,0.290323 ,1.12991e-06
0.0322581 ,0.322581 ,2.16062e-06
0.0322581 ,0.354839 ,3.71836e-06
0.0322581 ,0.387097 ,5.76072e-06
0.0322581 ,0.419355 ,8.0363e-06
0.0322581 ,0.451613 ,1.00969e-05
0.0322581 ,0.483871 ,1.14281e-05
0.0322581 ,0.516129 ,1.16548e-05
0.0322581 ,0.548387 ,1.0712e-05
0.0322581 ,0.580645 ,8.87492e-06
0.0322581 ,0.612903 ,6.62952e-06
0.0322581 ,0.645161 ,4.46597e-06
0.0322581 ,0.677419 ,2.71372e-06
0.0322581 ,0.709677 ,1.48775e-06
0.0322581 ,0.741935 ,7.36062e-07
0.0322581 ,0.774194 ,3.28724e-07
0.0322581 ,0.806452 ,1.32556e-07
0.0322581 ,0.83871 ,4.82771e-08
0.0322581 ,0.870968 ,1.58853e-08
0.0322581 ,0.903226 ,4.72331e-09
0.0322581 ,0.935484 ,1.28249e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.42176e-12
0.0645161 ,0 ,1.21901e-10
0.0645161 ,0.0322581 ,6.16435e-10
0.0645161 ,0.0645161 ,2.7717e-09
0.0645161 ,0.0967742 ,1.11812e-08
0.0645161 ,0.129032 ,4.0495e-08
0.0645161 ,0.16129 ,1.3173e-07
0.0645161 ,0.193548 ,3.85053e-07
0.0645161 ,0.225806 ,1.01174e-06
0.0645161 ,0.258065 ,2.39044e-06
0.0645161 ,0.290323 ,5.08025e-06
0.0645161 ,0.322581 ,9.7144e-06
0.0645161 ,0.354839 ,1.67181e-05
0.0645161 ,0.387097 ,2.59006e-05
0.0645161 ,0.419355 ,3.61317e-05
0.0645161 ,0.451613 ,4.53963e-05
0.0645161 ,0.483871 ,5.13811e-05
0.0645161 ,0.516129 ,5.23999e-05
0.0645161 ,0.548387 ,4.81609e-05
0.0645161 ,0.580645 ,3.99014e-05
0.0645161 ,0.612903 ,2.9806e-05
0.0645161 ,0.645161 ,2.00787e-05
0.0645161 ,0.677419 ,1.22007e-05
0.0645161 ,0.709677 ,6.68875e-06
0.0645161 ,0.741935 ,3.30924e-06
0.0645161 ,0.774194 ,1.47789e-06
0.0645161 ,0.806452 ,5.95948e-07
0.0645161 ,0.83871 ,2.17044e-07
0.0645161 ,0.870968 ,7.14165e-08
0.0645161 ,0.903226 ,2.12347e-08
0.0645161 ,0.935484 ,5.7671e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.09273e-11
0.0967742 ,0 ,4.91608e-10
0.0967742 ,0.0322581 ,2.48675e-09
0.0967742 ,0.0645161 ,1.11812e-08
0.0967742 ,0.0967742 ,4.51052e-08
0.0967742 ,0.129032 ,1.63356e-07
0.0967742 ,0.16129 ,5.31395e-07
0.0967742 ,0.193548 ,1.55328e-06
0.0967742 ,0.225806 ,4.08126e-06
0.0967742 ,0.258065 ,9.64275e-06
0.0967742 ,0.290323 ,2.0493e-05
0.0967742 ,0.322581 ,3.91863e-05
0.0967742 ,0.354839 ,6.7438e-05
0.0967742 ,0.387097 ,0.000104478
0.0967742 ,0.419355 ,0.000145748
0.0967742 ,0.451613 ,0.000183118
0.0967742 ,0.483871 ,0.000207259
0.0967742 ,0.516129 ,0.000211368
0.0967742 ,0.548387 ,0.000194268
0.0967742 ,0.580645 ,0.000160951
0.0967742 ,0.612903 ,0.000120228
0.0967742 ,0.645161 ,8.0991e-05
0.0967742 ,0.677419 ,4.92132e-05
0.0967742 ,0.709677 ,2.698e-05
0.0967742 ,0.741935 ,1.33482e-05
0.0967742 ,0.774194 ,5.96122e-06
0.0967742 ,0.806452 ,2.4038e-06
0.0967742 ,0.83871 ,8.75458e-07
0.0967742 ,0.870968 ,2.8806e-07
0.0967742 ,0.903226 ,8.56499e-08
0.0967742 ,0.935484 ,2.32664e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.60029e-10
0.129032 ,0 ,1.77999e-09
0.129032 ,0.0322581 ,9.00635e-09
0.129032 ,0.0645161 ,4.0495e-08
0.129032 ,0.0967742 ,1.63356e-07
0.129032 ,0.129032 ,5.9162e-07
0.129032 ,0.16129 ,1.92451e-06
0.129032 ,0.193548 ,5.62536e-06
0.129032 ,0.225806 ,1.47806e-05
0.129032 ,0.258065 ,3.49219e-05
0.129032 ,0.290323 ,7.42165e-05
0.129032 ,0.322581 ,0.000141915
0.129032 ,0.354839 ,0.000244228
0.129032 ,0.387097 ,0.000378368
0.129032 ,0.419355 ,0.000527823
0.129032 ,0.451613 ,0.000663158
0.129032 ,0.483871 ,0.000750579
0.129032 ,0.516129 ,0.000765457
0.129032 ,0.548387 ,0.000703528
0.129032 ,0.580645 ,0.00058287
0.129032 ,0.612903 ,0.000435395
0.129032 ,0.645161 ,0.0002933
0.129032 ,0.677419 ,0.00017822
0.129032 ,0.709677 ,9.77044e-05
0.129032 ,0.741935 ,4.83385e-05
0.129032 ,0.774194 ,2.15876e-05
0.129032 ,0.806452 ,8.7049e-06
0.129032 ,0.83871 ,3.17029e-06
0.129032 ,0.870968 ,1.04314e-06
0.129032 ,0.903226 ,3.10159e-07
0.129032 ,0.935484 ,8.42685e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.63331e-10
0.16129 ,0 ,5.78894e-09
0.16129 ,0.0322581 ,2.92979e-08
0.16129 ,0.0645161 ,1.3173e-07
0.16129 ,0.0967742 ,5.31395e-07
0.16129 ,0.129032 ,1.92451e-06
0.16129 ,0.16129 ,6.26032e-06
0.16129 ,0.193548 ,1.82988e-05
0.16129 ,0.225806 ,4.80799e-05
0.16129 ,0.258065 ,0.000113597
0.16129 ,0.290323 ,0.000241417
0.16129 ,0.322581 ,0.000461628
0.16129 ,0.354839 ,0.000794435
0.16129 ,0.387097 ,0.00123077
0.16129 ,0.419355 ,0.00171691
0.16129 ,0.451613 ,0.00215713
0.16129 ,0.483871 ,0.00244149
0.16129 ,0.516129 ,0.00248987
0.16129 ,0.548387 ,0.00228842
0.16129 ,0.580645 ,0.00189594
0.16129 ,0.612903 ,0.00141624
0.16129 ,0.645161 ,0.000954032
0.16129 ,0.677419 ,0.000579702
0.16129 ,0.709677 ,0.000317805
0.16129 ,0.741935 ,0.000157231
0.16129 ,0.774194 ,7.02177e-05
0.16129 ,0.806452 ,2.83142e-05
0.16129 ,0.83871 ,1.03119e-05
0.16129 ,0.870968 ,3.39297e-06
0.16129 ,0.903226 ,1.00883e-06
0.16129 ,0.935484 ,2.74138e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.7855e-09
0.193548 ,0 ,1.69177e-08
0.193548 ,0.0322581 ,8.56394e-08
0.193548 ,0.0645161 ,3.85053e-07
0.193548 ,0.0967742 ,1.55328e-06
0.193548 ,0.129032 ,5.62536e-06
0.193548 ,0.16129 ,1.82988e-05
0.193548 ,0.193548 ,5.34869e-05
0.193548 ,0.225806 ,0.000140536
0.193548 ,0.258065 ,0.000332037
0.193548 ,0.290323 ,0.000705645
0.193548 ,0.322581 ,0.0013493
0.193548 ,0.354839 ,0.00232206
0.193548 ,0.387097 ,0.00359741
0.193548 ,0.419355 ,0.00501836
0.193548 ,0.451613 ,0.00630504
0.193548 ,0.483871 ,0.00713616
0.193548 ,0.516129 ,0.00727756
0.193548 ,0.548387 ,0.00668873
0.193548 ,0.580645 ,0.00554155
0.193548 ,0.612903 ,0.00413943
0.193548 ,0.645161 ,0.00278847
0.193548 ,0.677419 ,0.00169436
0.193548 ,0.709677 ,0.000928884
0.193548 ,0.741935 ,0.000459554
0.193548 ,0.774194 ,0.000205231
0.193548 ,0.806452 ,8.27562e-05
0.193548 ,0.83871 ,3.01392e-05
0.193548 ,0.870968 ,9.9168e-06
0.193548 ,0.903226 ,2.94854e-06
0.193548 ,0.935484 ,8.01349e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.09605e-09
0.225806 ,0 ,4.44433e-08
0.225806 ,0.0322581 ,2.25021e-07
0.225806 ,0.0645161 ,1.01174e-06
0.225806 ,0.0967742 ,4.08126e-06
0.225806 ,0.129032 ,1.47806e-05
0.225806 ,0.16129 ,4.80799e-05
0.225806 ,0.193548 ,0.000140536
0.225806 ,0.225806 ,0.000369252
0.225806 ,0.258065 ,0.000872412
0.225806 ,0.290323 ,0.00185404
0.225806 ,0.322581 ,0.0035452
0.225806 ,0.354839 ,0.00610105
0.225806 ,0.387097 ,0.00945191
0.225806 ,0.419355 ,0.0131853
0.225806 ,0.451613 ,0.0165659
0.225806 ,0.483871 ,0.0187495
0.225806 ,0.516129 ,0.019121
0.225806 ,0.548387 ,0.0175738
0.225806 ,0.580645 ,0.0145597
0.225806 ,0.612903 ,0.0108758
0.225806 ,0.645161 ,0.00732631
0.225806 ,0.677419 ,0.00445168
0.225806 ,0.709677 ,0.00244049
0.225806 ,0.741935 ,0.0012074
0.225806 ,0.774194 ,0.000539209
0.225806 ,0.806452 ,0.000217426
0.225806 ,0.83871 ,7.91847e-05
0.225806 ,0.870968 ,2.60543e-05
0.225806 ,0.903226 ,7.74661e-06
0.225806 ,0.935484 ,2.10564e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.30987e-08
0.258065 ,0 ,1.04988e-07
0.258065 ,0.0322581 ,5.31662e-07
0.258065 ,0.0645161 ,2.39044e-06
0.258065 ,0.0967742 ,9.64275e-06
0.258065 ,0.129032 ,3.49219e-05
0.258065 ,0.16129 ,0.000113597
0.258065 ,0.193548 ,0.000332037
0.258065 ,0.225806 ,0.000872412
0.258065 ,0.258065 ,0.0020612
0.258065 ,0.290323 ,0.00438042
0.258065 ,0.322581 ,0.00837599
0.258065 ,0.354839 ,0.0144144
0.258065 ,0.387097 ,0.0223312
0.258065 ,0.419355 ,0.0311516
0.258065 ,0.451613 ,0.0391385
0.258065 ,0.483871 ,0.0442974
0.258065 ,0.516129 ,0.0451749
0.258065 ,0.548387 ,0.0415196
0.258065 ,0.580645 ,0.0343984
0.258065 ,0.612903 ,0.0256948
0.258065 ,0.645161 ,0.0173089
0.258065 ,0.677419 ,0.0105173
0.258065 ,0.709677 ,0.00576578
0.258065 ,0.741935 ,0.00285253
0.258065 ,0.774194 ,0.0012739
0.258065 ,0.806452 ,0.000513674
0.258065 ,0.83871 ,0.000187075
0.258065 ,0.870968 ,6.15534e-05
0.258065 ,0.903226 ,1.83013e-05
0.258065 ,0.935484 ,4.97514e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,3.03237e-08
0.290323 ,0 ,2.23089e-07
0.290323 ,0.0322581 ,1.12991e-06
0.290323 ,0.0645161 ,5.08025e-06
0.290323 ,0.0967742 ,2.0493e-05
0.290323 ,0.129032 ,7.42165e-05
0.290323 ,0.16129 ,0.000241417
0.290323 ,0.193548 ,0.000705645
0.290323 ,0.225806 ,0.00185404
0.290323 ,0.258065 ,0.00438042
0.290323 ,0.290323 ,0.00930915
0.290323 ,0.322581 ,0.0178004
0.290323 ,0.354839 ,0.0306331
0.290323 ,0.387097 ,0.0474573
0.290323 ,0.419355 ,0.0662019
0.290323 ,0.451613 ,0.083175
0.290323 ,0.483871 ,0.0941383
0.290323 ,0.516129 ,0.0960029
0.290323 ,0.548387 ,0.0882346
0.290323 ,0.580645 ,0.0731009
0.290323 ,0.612903 ,0.0546045
0.290323 ,0.645161 ,0.0367833
0.290323 ,0.677419 ,0.0223505
0.290323 ,0.709677 ,0.0122529
0.290323 ,0.741935 ,0.00606192
0.290323 ,0.774194 ,0.00270715
0.290323 ,0.806452 ,0.0010916
0.290323 ,0.83871 ,0.000397548
0.290323 ,0.870968 ,0.000130805
0.290323 ,0.903226 ,3.88913e-05
0.290323 ,0.935484 ,1.05736e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,6.32312e-08
0.322581 ,0 ,4.26525e-07
0.322581 ,0.0322581 ,2.16062e-06
0.322581 ,0.0645161 ,9.7144e-06
0.322581 ,0.0967742 ,3.91863e-05
