x dist ,y dist ,func value
0 ,0 ,7.97398e-12
0 ,0.0322581 ,3.9442e-11
0 ,0.0645161 ,1.73845e-10
0 ,0.0967742 ,6.88821e-10
0 ,0.129032 ,2.45436e-09
0 ,0.16129 ,7.86628e-09
0 ,0.193548 ,2.26828e-08
0 ,0.225806 ,5.88589e-08
0 ,0.258065 ,1.37467e-07
0 ,0.290323 ,2.89023e-07
0 ,0.322581 ,5.47125e-07
0 ,0.354839 ,9.32666e-07
0 ,0.387097 ,1.4319e-06
0 ,0.419355 ,1.9802e-06
0 ,0.451613 ,2.46701e-06
0 ,0.483871 ,2.7692e-06
0 ,0.516129 ,2.80099e-06
0 ,0.548387 ,2.55328e-06
0 ,0.580645 ,2.09781e-06
0 ,0.612903 ,1.55372e-06
0 ,0.645161 ,1.03746e-06
0 ,0.677419 ,6.24628e-07
0 ,0.709677 ,3.39141e-07
0 ,0.741935 ,1.66078e-07
0 ,0.774194 ,7.33636e-08
0 ,0.806452 ,2.92388e-08
0 ,0.83871 ,1.05153e-08
0 ,0.870968 ,3.4131e-09
0 ,0.903226 ,1.00002e-09
0 ,0.935484 ,2.6617e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.13365e-12
0.0322581 ,0 ,3.9442e-11
0.0322581 ,0.0322581 ,1.9512e-10
0.0322581 ,0.0645161 ,8.60049e-10
0.0322581 ,0.0967742 ,3.40788e-09
0.0322581 ,0.129032 ,1.21432e-08
0.0322581 ,0.16129 ,3.89203e-08
0.0322581 ,0.193548 ,1.12232e-07
0.0322581 ,0.225806 ,2.91234e-07
0.0322581 ,0.258065 ,6.80204e-07
0.0322581 ,0.290323 ,1.43015e-06
0.0322581 ,0.322581 ,2.70736e-06
0.0322581 ,0.354839 ,4.61523e-06
0.0322581 ,0.387097 ,7.0858e-06
0.0322581 ,0.419355 ,9.79924e-06
0.0322581 ,0.451613 ,1.22085e-05
0.0322581 ,0.483871 ,1.37041e-05
