x dist ,y dist ,func value
0 ,0 ,9.16348e-12
0 ,0.0322581 ,4.49236e-11
0 ,0.0645161 ,1.96677e-10
0 ,0.0967742 ,7.74555e-10
0 ,0.129032 ,2.74459e-09
0 ,0.16129 ,8.752e-09
0 ,0.193548 ,2.51199e-08
0 ,0.225806 ,6.49044e-08
0 ,0.258065 ,1.50987e-07
0 ,0.290323 ,3.16278e-07
0 ,0.322581 ,5.96647e-07
0 ,0.354839 ,1.01376e-06
0 ,0.387097 ,1.55155e-06
0 ,0.419355 ,2.13922e-06
0 ,0.451613 ,2.65735e-06
0 ,0.483871 ,2.97431e-06
0 ,0.516129 ,2.9999e-06
0 ,0.548387 ,2.7268e-06
0 ,0.580645 ,2.2339e-06
0 ,0.612903 ,1.64961e-06
0 ,0.645161 ,1.09811e-06
0 ,0.677419 ,6.59025e-07
0 ,0.709677 ,3.56611e-07
0 ,0.741935 ,1.74008e-07
0 ,0.774194 ,7.65737e-08
0 ,0.806452 ,3.03932e-08
0 ,0.83871 ,1.08822e-08
0 ,0.870968 ,3.5153e-09
0 ,0.903226 ,1.02464e-09
0 ,0.935484 ,2.70788e-10
0 ,0.967742 ,0
0 ,1 ,8.65277e-13
0.0322581 ,0 ,4.49236e-11
0.0322581 ,0.0322581 ,2.20247e-10
0.0322581 ,0.0645161 ,9.64259e-10
0.0322581 ,0.0967742 ,3.7975e-09
0.0322581 ,0.129032 ,1.34563e-08
0.0322581 ,0.16129 ,4.29103e-08
0.0322581 ,0.193548 ,1.23162e-07
0.0322581 ,0.225806 ,3.18226e-07
0.0322581 ,0.258065 ,7.40293e-07
0.0322581 ,0.290323 ,1.55073e-06
0.0322581 ,0.322581 ,2.92542e-06
0.0322581 ,0.354839 ,4.97058e-06
0.0322581 ,0.387097 ,7.60748e-06
0.0322581 ,0.419355 ,1.0489e-05
0.0322581 ,0.451613 ,1.30295e-05
0.0322581 ,0.483871 ,1.45837e-05
0.0322581 ,0.516129 ,1.47093e-05
0.0322581 ,0.548387 ,1.33702e-05
0.0322581 ,0.580645 ,1.09535e-05
0.0322581 ,0.612903 ,8.08857e-06
0.0322581 ,0.645161 ,5.38442e-06
0.0322581 ,0.677419 ,3.23145e-06
0.0322581 ,0.709677 ,1.74861e-06
0.0322581 ,0.741935 ,8.53239e-07
0.0322581 ,0.774194 ,3.75477e-07
0.0322581 ,0.806452 ,1.49033e-07
0.0322581 ,0.83871 ,5.33613e-08
0.0322581 ,0.870968 ,1.72375e-08
0.0322581 ,0.903226 ,5.02442e-09
0.0322581 ,0.935484 ,1.32795e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.15089e-12
0.0645161 ,0 ,1.96677e-10
0.0645161 ,0.0322581 ,9.64259e-10
0.0645161 ,0.0645161 ,4.22159e-09
0.0645161 ,0.0967742 ,1.66256e-08
0.0645161 ,0.129032 ,5.89123e-08
0.0645161 ,0.16129 ,1.87862e-07
0.0645161 ,0.193548 ,5.39202e-07
0.0645161 ,0.225806 ,1.39319e-06
0.0645161 ,0.258065 ,3.24099e-06
0.0645161 ,0.290323 ,6.78906e-06
0.0645161 ,0.322581 ,1.28074e-05
0.0645161 ,0.354839 ,2.1761e-05
0.0645161 ,0.387097 ,3.33051e-05
0.0645161 ,0.419355 ,4.59202e-05
0.0645161 ,0.451613 ,5.70424e-05
0.0645161 ,0.483871 ,6.38463e-05
0.0645161 ,0.516129 ,6.43959e-05
0.0645161 ,0.548387 ,5.85336e-05
0.0645161 ,0.580645 ,4.79532e-05
0.0645161 ,0.612903 ,3.54109e-05
0.0645161 ,0.645161 ,2.35723e-05
0.0645161 ,0.677419 ,1.41469e-05
0.0645161 ,0.709677 ,7.65516e-06
