x dist ,y dist ,func value
0 ,0 ,7.72778e-12
0 ,0.0322581 ,3.82979e-11
0 ,0.0645161 ,1.69061e-10
0 ,0.0967742 ,6.7079e-10
0 ,0.129032 ,2.39312e-09
0 ,0.16129 ,7.67879e-09
0 ,0.193548 ,2.21655e-08
0 ,0.225806 ,5.75722e-08
0 ,0.258065 ,1.34582e-07
0 ,0.290323 ,2.83195e-07
0 ,0.322581 ,5.36511e-07
0 ,0.354839 ,9.1525e-07
0 ,0.387097 ,1.40616e-06
0 ,0.419355 ,1.94592e-06
0 ,0.451613 ,2.42589e-06
0 ,0.483871 ,2.7248e-06
0 ,0.516129 ,2.75785e-06
0 ,0.548387 ,2.51558e-06
0 ,0.580645 ,2.06819e-06
0 ,0.612903 ,1.5328e-06
0 ,0.645161 ,1.0242e-06
0 ,0.677419 ,6.1709e-07
0 ,0.709677 ,3.35303e-07
0 ,0.741935 ,1.6433e-07
0 ,0.774194 ,7.26541e-08
0 ,0.806452 ,2.89827e-08
0 ,0.83871 ,1.04336e-08
0 ,0.870968 ,3.39022e-09
0 ,0.903226 ,9.94476e-10
0 ,0.935484 ,2.65095e-10
0 ,0.967742 ,0
0 ,1 ,1.21263e-12
0.0322581 ,0 ,3.82979e-11
0.0322581 ,0.0322581 ,1.89831e-10
0.0322581 ,0.0645161 ,8.38026e-10
0.0322581 ,0.0967742 ,3.32523e-09
0.0322581 ,0.129032 ,1.18637e-08
0.0322581 ,0.16129 ,3.80684e-08
0.0322581 ,0.193548 ,1.09891e-07
0.0322581 ,0.225806 ,2.85439e-07
0.0322581 ,0.258065 ,6.6727e-07
0.0322581 ,0.290323 ,1.40414e-06
0.0322581 ,0.322581 ,2.6602e-06
0.0322581 ,0.354839 ,4.53822e-06
0.0322581 ,0.387097 ,6.97251e-06
0.0322581 ,0.419355 ,9.64915e-06
0.0322581 ,0.451613 ,1.20294e-05
0.0322581 ,0.483871 ,1.35119e-05
0.0322581 ,0.516129 ,1.36761e-05
0.0322581 ,0.548387 ,1.24749e-05
0.0322581 ,0.580645 ,1.02565e-05
0.0322581 ,0.612903 ,7.60158e-06
0.0322581 ,0.645161 ,5.07939e-06
0.0322581 ,0.677419 ,3.06044e-06
0.0322581 ,0.709677 ,1.66296e-06
0.0322581 ,0.741935 ,8.15028e-07
0.0322581 ,0.774194 ,3.60351e-07
0.0322581 ,0.806452 ,1.43753e-07
0.0322581 ,0.83871 ,5.17515e-08
0.0322581 ,0.870968 ,1.68163e-08
0.0322581 ,0.903226 ,4.933e-09
0.0322581 ,0.935484 ,1.31522e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.8425e-12
0.0645161 ,0 ,1.69061e-10
0.0645161 ,0.0322581 ,8.38026e-10
0.0645161 ,0.0645161 ,3.69952e-09
0.0645161 ,0.0967742 ,1.46794e-08
0.0645161 ,0.129032 ,5.23724e-08
0.0645161 ,0.16129 ,1.68053e-07
0.0645161 ,0.193548 ,4.85113e-07
0.0645161 ,0.225806 ,1.26006e-06
0.0645161 ,0.258065 ,2.94563e-06
0.0645161 ,0.290323 ,6.19848e-06
0.0645161 ,0.322581 ,1.17433e-05
0.0645161 ,0.354839 ,2.00336e-05
0.0645161 ,0.387097 ,3.07794e-05
0.0645161 ,0.419355 ,4.25951e-05
0.0645161 ,0.451613 ,5.31025e-05
0.0645161 ,0.483871 ,5.96466e-05
0.0645161 ,0.516129 ,6.03711e-05
0.0645161 ,0.548387 ,5.50684e-05
0.0645161 ,0.580645 ,4.52755e-05
0.0645161 ,0.612903 ,3.35558e-05
0.0645161 ,0.645161 ,2.2422e-05
0.0645161 ,0.677419 ,1.35097e-05
0.0645161 ,0.709677 ,7.34077e-06
0.0645161 ,0.741935 ,3.59775e-06
0.0645161 ,0.774194 ,1.59068e-06
0.0645161 ,0.806452 ,6.34558e-07
0.0645161 ,0.83871 ,2.28442e-07
0.0645161 ,0.870968 ,7.42305e-08
0.0645161 ,0.903226 ,2.17751e-08
0.0645161 ,0.935484 ,5.8061e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.52372e-11
0.0967742 ,0 ,6.7079e-10
0.0967742 ,0.0322581 ,3.32523e-09
0.0967742 ,0.0645161 ,1.46794e-08
0.0967742 ,0.0967742 ,5.82463e-08
0.0967742 ,0.129032 ,2.07807e-07
0.0967742 ,0.16129 ,6.6681e-07
0.0967742 ,0.193548 ,1.92485e-06
0.0967742 ,0.225806 ,4.9997e-06
0.0967742 ,0.258065 ,1.16877e-05
0.0967742 ,0.290323 ,2.45944e-05
0.0967742 ,0.322581 ,4.65948e-05
0.0967742 ,0.354839 ,7.94888e-05
0.0967742 ,0.387097 ,0.000122126
0.0967742 ,0.419355 ,0.000169007
0.0967742 ,0.451613 ,0.000210697
0.0967742 ,0.483871 ,0.000236662
0.0967742 ,0.516129 ,0.000239536
0.0967742 ,0.548387 ,0.000218496
