x dist ,y dist ,func value
0 ,0 ,1.36708e-12
0 ,0.0322581 ,5.17117e-12
0 ,0.0645161 ,2.4983e-11
0 ,0.0967742 ,1.08239e-10
0 ,0.129032 ,4.18721e-10
0 ,0.16129 ,1.4476e-09
0 ,0.193548 ,4.47661e-09
0 ,0.225806 ,1.23938e-08
0 ,0.258065 ,3.07448e-08
0 ,0.290323 ,6.83901e-08
0 ,0.322581 ,1.36519e-07
0 ,0.354839 ,2.44724e-07
0 ,0.387097 ,3.9422e-07
0 ,0.419355 ,5.71032e-07
0 ,0.451613 ,7.44239e-07
0 ,0.483871 ,8.73293e-07
0 ,0.516129 ,9.23133e-07
0 ,0.548387 ,8.79594e-07
0 ,0.580645 ,7.55914e-07
0 ,0.612903 ,5.86269e-07
0 ,0.645161 ,4.10603e-07
0 ,0.677419 ,2.5985e-07
0 ,0.709677 ,1.48691e-07
0 ,0.741935 ,7.69844e-08
0 ,0.774194 ,3.60904e-08
0 ,0.806452 ,1.53314e-08
0 ,0.83871 ,5.90635e-09
0 ,0.870968 ,2.06533e-09
0 ,0.903226 ,6.55575e-10
0 ,0.935484 ,1.93205e-10
0 ,0.967742 ,0
0 ,1 ,4.65204e-12
0.0322581 ,0 ,5.17117e-12
0.0322581 ,0.0322581 ,1.44132e-11
0.0322581 ,0.0645161 ,7.30342e-11
0.0322581 ,0.0967742 ,3.31824e-10
0.0322581 ,0.129032 ,1.33688e-09
0.0322581 ,0.16129 ,4.78644e-09
0.0322581 ,0.193548 ,1.52589e-08
0.0322581 ,0.225806 ,4.33875e-08
0.0322581 ,0.258065 ,1.10203e-07
0.0322581 ,0.290323 ,2.50371e-07
0.0322581 ,0.322581 ,5.09401e-07
0.0322581 ,0.354839 ,9.29157e-07
0.0322581 ,0.387097 ,1.52091e-06
0.0322581 ,0.419355 ,2.23614e-06
0.0322581 ,0.451613 ,2.95562e-06
0.0322581 ,0.483871 ,3.51484e-06
0.0322581 ,0.516129 ,3.76361e-06
0.0322581 ,0.548387 ,3.63139e-06
0.0322581 ,0.580645 ,3.15957e-06
0.0322581 ,0.612903 ,2.48077e-06
0.0322581 ,0.645161 ,1.75899e-06
0.0322581 ,0.677419 ,1.12713e-06
0.0322581 ,0.709677 ,6.53203e-07
0.0322581 ,0.741935 ,3.42619e-07
0.0322581 ,0.774194 ,1.62783e-07
0.0322581 ,0.806452 ,7.01123e-08
0.0322581 ,0.83871 ,2.73992e-08
0.0322581 ,0.870968 ,9.72385e-09
0.0322581 ,0.903226 ,3.13376e-09
0.0322581 ,0.935484 ,9.40212e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.57926e-11
0.0645161 ,0 ,2.4983e-11
0.0645161 ,0.0322581 ,7.30342e-11
0.0645161 ,0.0645161 ,3.71073e-10
0.0645161 ,0.0967742 ,1.68796e-09
0.0645161 ,0.129032 ,6.80722e-09
0.0645161 ,0.16129 ,2.43919e-08
0.0645161 ,0.193548 ,7.78137e-08
0.0645161 ,0.225806 ,2.21389e-07
0.0645161 ,0.258065 ,5.62612e-07
0.0645161 ,0.290323 ,1.27879e-06
0.0645161 ,0.322581 ,2.60285e-06
0.0645161 ,0.354839 ,4.74939e-06
0.0645161 ,0.387097 ,7.7767e-06
0.0645161 ,0.419355 ,1.14373e-05
0.0645161 ,0.451613 ,1.51216e-05
0.0645161 ,0.483871 ,1.79875e-05
0.0645161 ,0.516129 ,1.92656e-05
0.0645161 ,0.548387 ,1.85933e-05
0.0645161 ,0.580645 ,1.61815e-05
0.0645161 ,0.612903 ,1.27081e-05
0.0645161 ,0.645161 ,9.01279e-06
0.0645161 ,0.677419 ,5.77663e-06
0.0645161 ,0.709677 ,3.34851e-06
0.0645161 ,0.741935 ,1.75679e-06
0.0645161 ,0.774194 ,8.34883e-07
0.0645161 ,0.806452 ,3.59684e-07
0.0645161 ,0.83871 ,1.40598e-07
0.0645161 ,0.870968 ,4.9911e-08
0.0645161 ,0.903226 ,1.60879e-08
0.0645161 ,0.935484 ,4.84455e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.16977e-10
