x dist ,y dist ,func value
0 ,0 ,8.41476e-12
0 ,0.0322581 ,4.14817e-11
0 ,0.0645161 ,1.82358e-10
0 ,0.0967742 ,7.20847e-10
0 ,0.129032 ,2.56296e-09
0 ,0.16129 ,8.19821e-09
0 ,0.193548 ,2.35974e-08
0 ,0.225806 ,6.11308e-08
0 ,0.258065 ,1.42554e-07
0 ,0.290323 ,2.9929e-07
0 ,0.322581 ,5.65801e-07
0 ,0.354839 ,9.63279e-07
0 ,0.387097 ,1.47712e-06
0 ,0.419355 ,2.04036e-06
0 ,0.451613 ,2.53908e-06
0 ,0.483871 ,2.84693e-06
0 ,0.516129 ,2.87645e-06
0 ,0.548387 ,2.61917e-06
0 ,0.580645 ,2.14954e-06
0 ,0.612903 ,1.59021e-06
0 ,0.645161 ,1.06056e-06
0 ,0.677419 ,6.37746e-07
0 ,0.709677 ,3.45812e-07
0 ,0.741935 ,1.6911e-07
0 ,0.774194 ,7.45931e-08
0 ,0.806452 ,2.96817e-08
0 ,0.83871 ,1.06564e-08
0 ,0.870968 ,3.4525e-09
0 ,0.903226 ,1.00954e-09
0 ,0.935484 ,2.67976e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.02418e-12
0.0322581 ,0 ,4.14817e-11
0.0322581 ,0.0322581 ,2.04509e-10
0.0322581 ,0.0645161 ,8.99069e-10
0.0322581 ,0.0967742 ,3.55404e-09
0.0322581 ,0.129032 ,1.26366e-08
0.0322581 ,0.16129 ,4.0422e-08
0.0322581 ,0.193548 ,1.16351e-07
0.0322581 ,0.225806 ,3.01422e-07
0.0322581 ,0.258065 ,7.02912e-07
0.0322581 ,0.290323 ,1.47578e-06
0.0322581 ,0.322581 ,2.78996e-06
0.0322581 ,0.354839 ,4.74998e-06
0.0322581 ,0.387097 ,7.28383e-06
0.0322581 ,0.419355 ,1.00613e-05
0.0322581 ,0.451613 ,1.25208e-05
0.0322581 ,0.483871 ,1.4039e-05
0.0322581 ,0.516129 ,1.41847e-05
0.0322581 ,0.548387 ,1.29161e-05
0.0322581 ,0.580645 ,1.06003e-05
0.0322581 ,0.612903 ,7.8421e-06
0.0322581 ,0.645161 ,5.23023e-06
0.0322581 ,0.677419 ,3.14511e-06
0.0322581 ,0.709677 ,1.70543e-06
0.0322581 ,0.741935 ,8.34007e-07
0.0322581 ,0.774194 ,3.67878e-07
0.0322581 ,0.806452 ,1.46386e-07
0.0322581 ,0.83871 ,5.25567e-08
0.0322581 ,0.870968 ,1.70278e-08
0.0322581 ,0.903226 ,4.97919e-09
0.0322581 ,0.935484 ,1.32185e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.92411e-12
0.0645161 ,0 ,1.82358e-10
