x dist ,y dist ,func value
0 ,0 ,9.97874e-12
0 ,0.0322581 ,4.86422e-11
0 ,0.0645161 ,2.12086e-10
0 ,0.0967742 ,8.32148e-10
0 ,0.129032 ,2.93871e-09
0 ,0.16129 ,9.34211e-09
0 ,0.193548 ,2.67376e-08
0 ,0.225806 ,6.89038e-08
0 ,0.258065 ,1.59902e-07
0 ,0.290323 ,3.34198e-07
0 ,0.322581 ,6.29116e-07
0 ,0.354839 ,1.06678e-06
0 ,0.387097 ,1.62958e-06
0 ,0.419355 ,2.24267e-06
0 ,0.451613 ,2.78087e-06
0 ,0.483871 ,3.10708e-06
0 ,0.516129 ,3.12834e-06
0 ,0.548387 ,2.83856e-06
0 ,0.580645 ,2.32133e-06
0 ,0.612903 ,1.71104e-06
0 ,0.645161 ,1.13685e-06
0 ,0.677419 ,6.80932e-07
0 ,0.709677 ,3.677e-07
0 ,0.741935 ,1.79024e-07
0 ,0.774194 ,7.85954e-08
0 ,0.806452 ,3.11168e-08
0 ,0.83871 ,1.11109e-08
0 ,0.870968 ,3.57857e-09
0 ,0.903226 ,1.03973e-09
0 ,0.935484 ,2.73588e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.74856e-13
0.0322581 ,0 ,4.86422e-11
0.0322581 ,0.0322581 ,2.37115e-10
0.0322581 ,0.0645161 ,1.03386e-09
0.0322581 ,0.0967742 ,4.05648e-09
0.0322581 ,0.129032 ,1.43254e-08
0.0322581 ,0.16129 ,4.55404e-08
0.0322581 ,0.193548 ,1.30339e-07
0.0322581 ,0.225806 ,3.3589e-07
0.0322581 ,0.258065 ,7.79489e-07
0.0322581 ,0.290323 ,1.62914e-06
0.0322581 ,0.322581 ,3.06681e-06
0.0322581 ,0.354839 ,5.20036e-06
0.0322581 ,0.387097 ,7.9439e-06
0.0322581 ,0.419355 ,1.09326e-05
0.0322581 ,0.451613 ,1.35563e-05
0.0322581 ,0.483871 ,1.51465e-05
0.0322581 ,0.516129 ,1.52502e-05
0.0322581 ,0.548387 ,1.38376e-05
0.0322581 ,0.580645 ,1.13161e-05
0.0322581 ,0.612903 ,8.3411e-06
0.0322581 ,0.645161 ,5.54203e-06
0.0322581 ,0.677419 ,3.31947e-06
0.0322581 ,0.709677 ,1.7925e-06
0.0322581 ,0.741935 ,8.72724e-07
0.0322581 ,0.774194 ,3.83146e-07
0.0322581 ,0.806452 ,1.51692e-07
0.0322581 ,0.83871 ,5.41648e-08
0.0322581 ,0.870968 ,1.74453e-08
0.0322581 ,0.903226 ,5.06866e-09
0.0322581 ,0.935484 ,1.33379e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.23172e-12
0.0645161 ,0 ,2.12086e-10
0.0645161 ,0.0322581 ,1.03386e-09
0.0645161 ,0.0645161 ,4.50775e-09
0.0645161 ,0.0967742 ,1.76867e-08
0.0645161 ,0.129032 ,6.24604e-08
0.0645161 ,0.16129 ,1.9856e-07
0.0645161 ,0.193548 ,5.68291e-07
0.0645161 ,0.225806 ,1.46451e-06
0.0645161 ,0.258065 ,3.39863e-06
0.0645161 ,0.290323 ,7.10317e-06
0.0645161 ,0.322581 ,1.33715e-05
0.0645161 ,0.354839 ,2.26738e-05
0.0645161 ,0.387097 ,3.46357e-05
0.0645161 ,0.419355 ,4.76666e-05
0.0645161 ,0.451613 ,5.91057e-05
0.0645161 ,0.483871 ,6.60391e-05
0.0645161 ,0.516129 ,6.64911e-05
0.0645161 ,0.548387 ,6.03319e-05
0.0645161 ,0.580645 ,4.93384e-05
0.0645161 ,0.612903 ,3.63672e-05
0.0645161 ,0.645161 ,2.41632e-05
0.0645161 ,0.677419 ,1.44728e-05
0.0645161 ,0.709677 ,7.81524e-06
0.0645161 ,0.741935 ,3.80505e-06
0.0645161 ,0.774194 ,1.6705e-06
0.0645161 ,0.806452 ,6.61368e-07
0.0645161 ,0.83871 ,2.36155e-07
0.0645161 ,0.870968 ,7.60603e-08
0.0645161 ,0.903226 ,2.20989e-08
0.0645161 ,0.935484 ,5.81537e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.39152e-11
0.0967742 ,0 ,8.32148e-10
0.0967742 ,0.0322581 ,4.05648e-09
0.0967742 ,0.0645161 ,1.76867e-08
0.0967742 ,0.0967742 ,6.93961e-08
0.0967742 ,0.129032 ,2.4507e-07
0.0967742 ,0.16129 ,7.79072e-07
0.0967742 ,0.193548 ,2.22974e-06
0.0967742 ,0.225806 ,5.74612e-06
0.0967742 ,0.258065 ,1.33348e-05
0.0967742 ,0.290323 ,2.78698e-05
0.0967742 ,0.322581 ,5.24638e-05
0.0967742 ,0.354839 ,8.8962e-05
0.0967742 ,0.387097 ,0.000135895
0.0967742 ,0.419355 ,0.000187022
0.0967742 ,0.451613 ,0.000231904
0.0967742 ,0.483871 ,0.000259107
0.0967742 ,0.516129 ,0.00026088
0.0967742 ,0.548387 ,0.000236714
0.0967742 ,0.580645 ,0.00019358
0.0967742 ,0.612903 ,0.000142687
0.0967742 ,0.645161 ,9.48044e-05
0.0967742 ,0.677419 ,5.67841e-05
0.0967742 ,0.709677 ,3.06631e-05
0.0967742 ,0.741935 ,1.49291e-05
0.0967742 ,0.774194 ,6.55418e-06
0.0967742 ,0.806452 ,2.59486e-06
0.0967742 ,0.83871 ,9.26548e-07
0.0967742 ,0.870968 ,2.98419e-07
0.0967742 ,0.903226 ,8.67039e-08
0.0967742 ,0.935484 ,2.28168e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.39791e-11
0.129032 ,0 ,2.93871e-09
0.129032 ,0.0322581 ,1.43254e-08
0.129032 ,0.0645161 ,6.24604e-08
0.129032 ,0.0967742 ,2.4507e-07
0.129032 ,0.129032 ,8.65456e-07
0.129032 ,0.16129 ,2.75126e-06
0.129032 ,0.193548 ,7.87422e-06
0.129032 ,0.225806 ,2.02921e-05
0.129032 ,0.258065 ,4.70909e-05
0.129032 ,0.290323 ,9.84201e-05
0.129032 ,0.322581 ,0.000185272
0.129032 ,0.354839 ,0.000314162
0.129032 ,0.387097 ,0.000479902
0.129032 ,0.419355 ,0.000660453
0.129032 ,0.451613 ,0.000818946
0.129032 ,0.483871 ,0.000915011
0.129032 ,0.516129 ,0.00092127
0.129032 ,0.548387 ,0.00083593
0.129032 ,0.580645 ,0.000683607
0.129032 ,0.612903 ,0.000503883
0.129032 ,0.645161 ,0.00033479
0.129032 ,0.677419 ,0.000200526
0.129032 ,0.709677 ,0.000108283
0.129032 ,0.741935 ,5.272e-05
0.129032 ,0.774194 ,2.31451e-05
0.129032 ,0.806452 ,9.16337e-06
0.129032 ,0.83871 ,3.27196e-06
0.129032 ,0.870968 ,1.05382e-06
0.129032 ,0.903226 ,3.0618e-07
0.129032 ,0.935484 ,8.05754e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.8865e-10
0.16129 ,0 ,9.34211e-09
0.16129 ,0.0322581 ,4.55404e-08
0.16129 ,0.0645161 ,1.9856e-07
0.16129 ,0.0967742 ,7.79072e-07
0.16129 ,0.129032 ,2.75126e-06
0.16129 ,0.16129 ,8.74614e-06
0.16129 ,0.193548 ,2.50318e-05
0.16129 ,0.225806 ,6.45075e-05
0.16129 ,0.258065 ,0.000149699
0.16129 ,0.290323 ,0.000312872
0.16129 ,0.322581 ,0.000588968
0.16129 ,0.354839 ,0.0009987
0.16129 ,0.387097 ,0.00152557
0.16129 ,0.419355 ,0.00209953
0.16129 ,0.451613 ,0.00260337
0.16129 ,0.483871 ,0.00290875
0.16129 ,0.516129 ,0.00292864
0.16129 ,0.548387 ,0.00265735
0.16129 ,0.580645 ,0.00217312
0.16129 ,0.612903 ,0.0016018
0.16129 ,0.645161 ,0.00106427
0.16129 ,0.677419 ,0.000637451
0.16129 ,0.709677 ,0.000344219
0.16129 ,0.741935 ,0.000167591
0.16129 ,0.774194 ,7.35757e-05
0.16129 ,0.806452 ,2.91293e-05
0.16129 ,0.83871 ,1.04011e-05
0.16129 ,0.870968 ,3.34995e-06
0.16129 ,0.903226 ,9.73304e-07
0.16129 ,0.935484 ,2.56143e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.94011e-10
0.193548 ,0 ,2.67376e-08
0.193548 ,0.0322581 ,1.30339e-07
0.193548 ,0.0645161 ,5.68291e-07
0.193548 ,0.0967742 ,2.22974e-06
0.193548 ,0.129032 ,7.87422e-06
0.193548 ,0.16129 ,2.50318e-05
0.193548 ,0.193548 ,7.16418e-05
0.193548 ,0.225806 ,0.000184622
0.193548 ,0.258065 ,0.000428443
0.193548 ,0.290323 ,0.000895446
0.193548 ,0.322581 ,0.00168564
0.193548 ,0.354839 ,0.00285829
0.193548 ,0.387097 ,0.00436621
0.193548 ,0.419355 ,0.00600887
0.193548 ,0.451613 ,0.00745085
0.193548 ,0.483871 ,0.00832484
0.193548 ,0.516129 ,0.00838177
0.193548 ,0.548387 ,0.00760532
0.193548 ,0.580645 ,0.00621947
0.193548 ,0.612903 ,0.00458432
0.193548 ,0.645161 ,0.00304591
0.193548 ,0.677419 ,0.00182438
0.193548 ,0.709677 ,0.000985148
0.193548 ,0.741935 ,0.000479641
0.193548 ,0.774194 ,0.000210572
0.193548 ,0.806452 ,8.3367e-05
0.193548 ,0.83871 ,2.97677e-05
0.193548 ,0.870968 ,9.58743e-06
0.193548 ,0.903226 ,2.78555e-06
0.193548 ,0.935484 ,7.33082e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.68521e-09
0.225806 ,0 ,6.89038e-08
0.225806 ,0.0322581 ,3.3589e-07
0.225806 ,0.0645161 ,1.46451e-06
0.225806 ,0.0967742 ,5.74612e-06
0.225806 ,0.129032 ,2.02921e-05
0.225806 ,0.16129 ,6.45075e-05
0.225806 ,0.193548 ,0.000184622
0.225806 ,0.225806 ,0.000475775
0.225806 ,0.258065 ,0.0011041
0.225806 ,0.290323 ,0.00230757
0.225806 ,0.322581 ,0.0043439
0.225806 ,0.354839 ,0.00736583
0.225806 ,0.387097 ,0.0112517
0.225806 ,0.419355 ,0.0154848
0.225806 ,0.451613 ,0.0192008
0.225806 ,0.483871 ,0.021453
0.225806 ,0.516129 ,0.0215997
0.225806 ,0.548387 ,0.0195988
0.225806 ,0.580645 ,0.0160275
0.225806 ,0.612903 ,0.0118137
0.225806 ,0.645161 ,0.00784926
0.225806 ,0.677419 ,0.00470138
0.225806 ,0.709677 ,0.0025387
0.225806 ,0.741935 ,0.00123602
0.225806 ,0.774194 ,0.000542637
0.225806 ,0.806452 ,0.000214834
0.225806 ,0.83871 ,7.67102e-05
0.225806 ,0.870968 ,2.47064e-05
0.225806 ,0.903226 ,7.17823e-06
0.225806 ,0.935484 ,1.88915e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.30771e-09
0.258065 ,0 ,1.59902e-07
0.258065 ,0.0322581 ,7.79489e-07
0.258065 ,0.0645161 ,3.39863e-06
0.258065 ,0.0967742 ,1.33348e-05
0.258065 ,0.129032 ,4.70909e-05
0.258065 ,0.16129 ,0.000149699
0.258065 ,0.193548 ,0.000428443
0.258065 ,0.225806 ,0.0011041
0.258065 ,0.258065 ,0.00256223
0.258065 ,0.290323 ,0.00535504
0.258065 ,0.322581 ,0.0100806
0.258065 ,0.354839 ,0.0170934
0.258065 ,0.387097 ,0.0261111
0.258065 ,0.419355 ,0.0359346
0.258065 ,0.451613 ,0.0445579
0.258065 ,0.483871 ,0.0497845
0.258065 ,0.516129 ,0.0501249
0.258065 ,0.548387 ,0.0454814
0.258065 ,0.580645 ,0.0371937
0.258065 ,0.612903 ,0.0274151
0.258065 ,0.645161 ,0.0182151
0.258065 ,0.677419 ,0.0109101
0.258065 ,0.709677 ,0.00589134
0.258065 ,0.741935 ,0.00286832
0.258065 ,0.774194 ,0.00125925
0.258065 ,0.806452 ,0.000498544
0.258065 ,0.83871 ,0.000178014
0.258065 ,0.870968 ,5.73336e-05
0.258065 ,0.903226 ,1.66578e-05
0.258065 ,0.935484 ,4.38401e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,9.92159e-09
0.290323 ,0 ,3.34198e-07
0.290323 ,0.0322581 ,1.62914e-06
0.290323 ,0.0645161 ,7.10317e-06
0.290323 ,0.0967742 ,2.78698e-05
0.290323 ,0.129032 ,9.84201e-05
0.290323 ,0.16129 ,0.000312872
0.290323 ,0.193548 ,0.000895446
0.290323 ,0.225806 ,0.00230757
0.290323 ,0.258065 ,0.00535504
0.290323 ,0.290323 ,0.011192
0.290323 ,0.322581 ,0.0210684
0.290323 ,0.354839 ,0.035725
0.290323 ,0.387097 ,0.0545719
0.290323 ,0.419355 ,0.0751028
0.290323 ,0.451613 ,0.0931252
0.290323 ,0.483871 ,0.104049
0.290323 ,0.516129 ,0.10476
0.290323 ,0.548387 ,0.0950552
0.290323 ,0.580645 ,0.0777339
0.290323 ,0.612903 ,0.0572969
0.290323 ,0.645161 ,0.0380691
0.290323 ,0.677419 ,0.0228017
0.290323 ,0.709677 ,0.0123127
0.290323 ,0.741935 ,0.0059947
0.290323 ,0.774194 ,0.00263178
0.290323 ,0.806452 ,0.00104194
0.290323 ,0.83871 ,0.000372041
0.290323 ,0.870968 ,0.000119825
0.290323 ,0.903226 ,3.48139e-05
0.290323 ,0.935484 ,9.16249e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.05906e-08
0.322581 ,0 ,6.29116e-07
0.322581 ,0.0322581 ,3.06681e-06
0.322581 ,0.0645161 ,1.33715e-05
0.322581 ,0.0967742 ,5.24638e-05
0.322581 ,0.129032 ,0.000185272
0.322581 ,0.16129 ,0.000588968
0.322581 ,0.193548 ,0.00168564
0.322581 ,0.225806 ,0.0043439
0.322581 ,0.258065 ,0.0100806
0.322581 ,0.290323 ,0.0210684
0.322581 ,0.322581 ,0.0396601
0.322581 ,0.354839 ,0.0672504
0.322581 ,0.387097 ,0.102729
0.322581 ,0.419355 ,0.141377
0.322581 ,0.451613 ,0.175303
0.322581 ,0.483871 ,0.195865
0.322581 ,0.516129 ,0.197204
0.322581 ,0.548387 ,0.178935
0.322581 ,0.580645 ,0.146329
0.322581 ,0.612903 ,0.107858
0.322581 ,0.645161 ,0.0716625
0.322581 ,0.677419 ,0.0429227
0.322581 ,0.709677 ,0.0231778
0.322581 ,0.741935 ,0.0112846
0.322581 ,0.774194 ,0.00495413
0.322581 ,0.806452 ,0.00196137
0.322581 ,0.83871 ,0.000700338
0.322581 ,0.870968 ,0.00022556
0.322581 ,0.903226 ,6.55343e-05
