x dist ,y dist ,func value
0 ,0 ,1.25363e-11
0 ,0.0322581 ,6.01474e-11
0 ,0.0645161 ,2.59418e-10
0 ,0.0967742 ,1.00787e-09
0 ,0.129032 ,3.5274e-09
0 ,0.16129 ,1.11215e-08
0 ,0.193548 ,3.15905e-08
0 ,0.225806 ,8.0843e-08
0 ,0.258065 ,1.86398e-07
0 ,0.290323 ,3.87225e-07
0 ,0.322581 ,7.24808e-07
0 ,0.354839 ,1.22245e-06
0 ,0.387097 ,1.85782e-06
0 ,0.419355 ,2.54417e-06
0 ,0.451613 ,3.13958e-06
0 ,0.483871 ,3.49132e-06
0 ,0.516129 ,3.49874e-06
0 ,0.548387 ,3.15969e-06
0 ,0.580645 ,2.57159e-06
0 ,0.612903 ,1.88621e-06
0 ,0.645161 ,1.24688e-06
0 ,0.677419 ,7.42867e-07
0 ,0.709677 ,3.989e-07
0 ,0.741935 ,1.93061e-07
0 ,0.774194 ,8.42199e-08
0 ,0.806452 ,3.3116e-08
0 ,0.83871 ,1.17376e-08
0 ,0.870968 ,3.75021e-09
0 ,0.903226 ,1.08014e-09
0 ,0.935484 ,2.80792e-10
0 ,0.967742 ,0
0 ,1 ,2.22414e-13
0.0322581 ,0 ,6.01474e-11
0.0322581 ,0.0322581 ,2.88578e-10
0.0322581 ,0.0645161 ,1.24465e-09
0.0322581 ,0.0967742 ,4.83561e-09
0.0322581 ,0.129032 ,1.69239e-08
0.0322581 ,0.16129 ,5.33592e-08
0.0322581 ,0.193548 ,1.51565e-07
0.0322581 ,0.225806 ,3.8787e-07
0.0322581 ,0.258065 ,8.94301e-07
0.0322581 ,0.290323 ,1.85783e-06
0.0322581 ,0.322581 ,3.47749e-06
0.0322581 ,0.354839 ,5.8651e-06
0.0322581 ,0.387097 ,8.91345e-06
0.0322581 ,0.419355 ,1.22064e-05
0.0322581 ,0.451613 ,1.50631e-05
0.0322581 ,0.483871 ,1.67506e-05
0.0322581 ,0.516129 ,1.67862e-05
0.0322581 ,0.548387 ,1.51595e-05
0.0322581 ,0.580645 ,1.23379e-05
0.0322581 ,0.612903 ,9.04965e-06
0.0322581 ,0.645161 ,5.98225e-06
0.0322581 ,0.677419 ,3.56411e-06
0.0322581 ,0.709677 ,1.91383e-06
0.0322581 ,0.741935 ,9.26261e-07
0.0322581 ,0.774194 ,4.04067e-07
0.0322581 ,0.806452 ,1.58883e-07
0.0322581 ,0.83871 ,5.63142e-08
0.0322581 ,0.870968 ,1.79926e-08
0.0322581 ,0.903226 ,5.18225e-09
0.0322581 ,0.935484 ,1.34717e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.06074e-12
0.0645161 ,0 ,2.59418e-10
0.0645161 ,0.0322581 ,1.24465e-09
0.0645161 ,0.0645161 ,5.36821e-09
0.0645161 ,0.0967742 ,2.08561e-08
0.0645161 ,0.129032 ,7.2993e-08
0.0645161 ,0.16129 ,2.3014e-07
0.0645161 ,0.193548 ,6.53704e-07
0.0645161 ,0.225806 ,1.67289e-06
0.0645161 ,0.258065 ,3.85713e-06
0.0645161 ,0.290323 ,8.01284e-06
0.0645161 ,0.322581 ,1.49984e-05
0.0645161 ,0.354839 ,2.52962e-05
0.0645161 ,0.387097 ,3.84438e-05
0.0645161 ,0.419355 ,5.26464e-05
0.0645161 ,0.451613 ,6.49671e-05
0.0645161 ,0.483871 ,7.22455e-05
