x dist ,y dist ,func value
0 ,0 ,1.60265e-12
0 ,0.0322581 ,7.08081e-12
0 ,0.0645161 ,3.39881e-11
0 ,0.0967742 ,1.45772e-10
0 ,0.129032 ,5.58274e-10
0 ,0.16129 ,1.9112e-09
0 ,0.193548 ,5.85442e-09
0 ,0.225806 ,1.60609e-08
0 ,0.258065 ,3.94936e-08
0 ,0.290323 ,8.71141e-08
0 ,0.322581 ,1.7249e-07
0 ,0.354839 ,3.06788e-07
0 ,0.387097 ,4.9044e-07
0 ,0.419355 ,7.05117e-07
0 ,0.451613 ,9.12238e-07
0 ,0.483871 ,1.06258e-06
0 ,0.516129 ,1.11495e-06
0 ,0.548387 ,1.05441e-06
0 ,0.580645 ,8.99188e-07
0 ,0.612903 ,6.91839e-07
0 ,0.645161 ,4.80509e-07
0 ,0.677419 ,3.01422e-07
0 ,0.709677 ,1.7087e-07
0 ,0.741935 ,8.75841e-08
0 ,0.774194 ,4.06179e-08
0 ,0.806452 ,1.70537e-08
0 ,0.83871 ,6.48669e-09
0 ,0.870968 ,2.23689e-09
0 ,0.903226 ,6.99435e-10
0 ,0.935484 ,2.02286e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.16812e-12
0.0322581 ,0 ,7.08081e-12
0.0322581 ,0.0322581 ,2.99819e-11
0.0322581 ,0.0645161 ,1.46892e-10
0.0322581 ,0.0967742 ,6.41451e-10
0.0322581 ,0.129032 ,2.49471e-09
0.0322581 ,0.16129 ,8.65467e-09
0.0322581 ,0.193548 ,2.68198e-08
0.0322581 ,0.225806 ,7.43296e-08
0.0322581 ,0.258065 ,1.84434e-07
0.0322581 ,0.290323 ,4.10126e-07
0.0322581 ,0.322581 ,8.18031e-07
0.0322581 ,0.354839 ,1.4647e-06
0.0322581 ,0.387097 ,2.35601e-06
0.0322581 ,0.419355 ,3.40686e-06
0.0322581 ,0.451613 ,4.43161e-06
0.0322581 ,0.483871 ,5.18881e-06
0.0322581 ,0.516129 ,5.47185e-06
0.0322581 ,0.548387 ,5.20008e-06
0.0322581 ,0.580645 ,4.45599e-06
0.0322581 ,0.612903 ,3.44496e-06
0.0322581 ,0.645161 ,2.40423e-06
0.0322581 ,0.677419 ,1.51556e-06
0.0322581 ,0.709677 ,8.63438e-07
0.0322581 ,0.741935 ,4.44854e-07
0.0322581 ,0.774194 ,2.07398e-07
0.0322581 ,0.806452 ,8.75556e-08
0.0322581 ,0.83871 ,3.34929e-08
0.0322581 ,0.870968 ,1.16182e-08
0.0322581 ,0.903226 ,3.65484e-09
0.0322581 ,0.935484 ,1.06623e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.1992e-11
0.0645161 ,0 ,3.39881e-11
0.0645161 ,0.0322581 ,1.46892e-10
0.0645161 ,0.0645161 ,7.20074e-10
0.0645161 ,0.0967742 ,3.14512e-09
0.0645161 ,0.129032 ,1.22342e-08
0.0645161 ,0.16129 ,4.24495e-08
0.0645161 ,0.193548 ,1.31563e-07
0.0645161 ,0.225806 ,3.64664e-07
0.0645161 ,0.258065 ,9.04935e-07
0.0645161 ,0.290323 ,2.01249e-06
0.0645161 ,0.322581 ,4.01441e-06
0.0645161 ,0.354839 ,7.18842e-06
0.0645161 ,0.387097 ,1.15635e-05
0.0645161 ,0.419355 ,1.67223e-05
0.0645161 ,0.451613 ,2.17535e-05
0.0645161 ,0.483871 ,2.54718e-05
0.0645161 ,0.516129 ,2.68627e-05
0.0645161 ,0.548387 ,2.55299e-05
0.0645161 ,0.580645 ,2.18779e-05
0.0645161 ,0.612903 ,1.69148e-05
0.0645161 ,0.645161 ,1.18054e-05
0.0645161 ,0.677419 ,7.44219e-06
0.0645161 ,0.709677 ,4.24016e-06
0.0645161 ,0.741935 ,2.18469e-06
0.0645161 ,0.774194 ,1.0186e-06
0.0645161 ,0.806452 ,4.30037e-07
0.0645161 ,0.83871 ,1.64513e-07
0.0645161 ,0.870968 ,5.70704e-08
0.0645161 ,0.903226 ,1.79535e-08
0.0645161 ,0.935484 ,5.24789e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.84052e-11
0.0967742 ,0 ,1.45772e-10
0.0967742 ,0.0322581 ,6.41451e-10
0.0967742 ,0.0645161 ,3.14512e-09
0.0967742 ,0.0967742 ,1.37368e-08
0.0967742 ,0.129032 ,5.34332e-08
0.0967742 ,0.16129 ,1.85396e-07
0.0967742 ,0.193548 ,5.74583e-07
0.0967742 ,0.225806 ,1.59258e-06
0.0967742 ,0.258065 ,3.95202e-06
0.0967742 ,0.290323 ,8.78876e-06
0.0967742 ,0.322581 ,1.75311e-05
0.0967742 ,0.354839 ,3.13918e-05
0.0967742 ,0.387097 ,5.04972e-05
0.0967742 ,0.419355 ,7.30241e-05
0.0967742 ,0.451613 ,9.49935e-05
0.0967742 ,0.483871 ,0.00011123
0.0967742 ,0.516129 ,0.000117302
0.0967742 ,0.548387 ,0.00011148
0.0967742 ,0.580645 ,9.55323e-05
0.0967742 ,0.612903 ,7.38596e-05
0.0967742 ,0.645161 ,5.15485e-05
0.0967742 ,0.677419 ,3.2496e-05
0.0967742 ,0.709677 ,1.85142e-05
0.0967742 ,0.741935 ,9.53911e-06
0.0967742 ,0.774194 ,4.44748e-06
0.0967742 ,0.806452 ,1.87763e-06
0.0967742 ,0.83871 ,7.18285e-07
0.0967742 ,0.870968 ,2.49173e-07
0.0967742 ,0.903226 ,7.83818e-08
0.0967742 ,0.935484 ,2.2946e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.95138e-10
0.129032 ,0 ,5.58274e-10
0.129032 ,0.0322581 ,2.49471e-09
0.129032 ,0.0645161 ,1.22342e-08
0.129032 ,0.0967742 ,5.34332e-08
0.129032 ,0.129032 ,2.07838e-07
0.129032 ,0.16129 ,7.21113e-07
0.129032 ,0.193548 ,2.23485e-06
0.129032 ,0.225806 ,6.19426e-06
0.129032 ,0.258065 ,1.53709e-05
0.129032 ,0.290323 ,3.41823e-05
0.129032 ,0.322581 ,6.81831e-05
0.129032 ,0.354839 ,0.000122089
0.129032 ,0.387097 ,0.000196392
0.129032 ,0.419355 ,0.000283999
0.129032 ,0.451613 ,0.000369436
0.129032 ,0.483871 ,0.000432575
0.129032 ,0.516129 ,0.000456184
0.129032 ,0.548387 ,0.00043354
0.129032 ,0.580645 ,0.000371515
0.129032 ,0.612903 ,0.000287229
0.129032 ,0.645161 ,0.000200462
0.129032 ,0.677419 ,0.000126369
0.129032 ,0.709677 ,7.19964e-05
0.129032 ,0.741935 ,3.70943e-05
0.129032 ,0.774194 ,1.72945e-05
0.129032 ,0.806452 ,7.30124e-06
0.129032 ,0.83871 ,2.79304e-06
0.129032 ,0.870968 ,9.68888e-07
0.129032 ,0.903226 ,3.04767e-07
0.129032 ,0.935484 ,8.93307e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.42548e-09
0.16129 ,0 ,1.9112e-09
0.16129 ,0.0322581 ,8.65467e-09
0.16129 ,0.0645161 ,4.24495e-08
0.16129 ,0.0967742 ,1.85396e-07
0.16129 ,0.129032 ,7.21113e-07
0.16129 ,0.16129 ,2.50192e-06
0.16129 ,0.193548 ,7.75371e-06
0.16129 ,0.225806 ,2.14904e-05
0.16129 ,0.258065 ,5.3327e-05
0.16129 ,0.290323 ,0.000118589
0.16129 ,0.322581 ,0.000236545
0.16129 ,0.354839 ,0.000423553
0.16129 ,0.387097 ,0.000681317
0.16129 ,0.419355 ,0.000985231
0.16129 ,0.451613 ,0.00128161
0.16129 ,0.483871 ,0.00150063
0.16129 ,0.516129 ,0.00158252
0.16129 ,0.548387 ,0.00150395
0.16129 ,0.580645 ,0.00128877
0.16129 ,0.612903 ,0.000996376
0.16129 ,0.645161 ,0.000695381
0.16129 ,0.677419 ,0.000438356
0.16129 ,0.709677 ,0.000249742
0.16129 ,0.741935 ,0.000128672
0.16129 ,0.774194 ,5.99899e-05
0.16129 ,0.806452 ,2.53257e-05
0.16129 ,0.83871 ,9.68804e-06
0.16129 ,0.870968 ,3.36067e-06
0.16129 ,0.903226 ,1.05707e-06
0.16129 ,0.935484 ,3.10161e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.62161e-09
0.193548 ,0 ,5.85442e-09
0.193548 ,0.0322581 ,2.68198e-08
0.193548 ,0.0645161 ,1.31563e-07
0.193548 ,0.0967742 ,5.74583e-07
0.193548 ,0.129032 ,2.23485e-06
0.193548 ,0.16129 ,7.75371e-06
0.193548 ,0.193548 ,2.40292e-05
