x dist ,y dist ,func value
0 ,0 ,1.34671e-12
0 ,0.0322581 ,4.75224e-12
0 ,0.0645161 ,2.29588e-11
0 ,0.0967742 ,9.97505e-11
0 ,0.129032 ,3.8714e-10
0 ,0.16129 ,1.34311e-09
0 ,0.193548 ,4.16861e-09
0 ,0.225806 ,1.15839e-08
0 ,0.258065 ,2.8843e-08
0 ,0.290323 ,6.43987e-08
0 ,0.322581 ,1.29027e-07
0 ,0.354839 ,2.32146e-07
0 ,0.387097 ,3.75329e-07
0 ,0.419355 ,5.45661e-07
0 ,0.451613 ,7.13799e-07
0 ,0.483871 ,8.40712e-07
0 ,0.516129 ,8.92095e-07
0 ,0.548387 ,8.53379e-07
0 ,0.580645 ,7.36403e-07
0 ,0.612903 ,5.73607e-07
0 ,0.645161 ,4.03578e-07
0 ,0.677419 ,2.56657e-07
0 ,0.709677 ,1.4764e-07
0 ,0.741935 ,7.68791e-08
0 ,0.774194 ,3.62669e-08
0 ,0.806452 ,1.55124e-08
0 ,0.83871 ,6.02145e-09
0 ,0.870968 ,2.1233e-09
0 ,0.903226 ,6.80104e-10
0 ,0.935484 ,2.0326e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81387e-12
0.0322581 ,0 ,4.75224e-12
0.0322581 ,0.0322581 ,6.90951e-12
0.0322581 ,0.0645161 ,3.53257e-11
0.0322581 ,0.0967742 ,1.6716e-10
0.0322581 ,0.129032 ,6.98453e-10
0.0322581 ,0.16129 ,2.58302e-09
0.0322581 ,0.193548 ,8.47686e-09
0.0322581 ,0.225806 ,2.47421e-08
0.0322581 ,0.258065 ,6.43547e-08
0.0322581 ,0.290323 ,1.49422e-07
0.0322581 ,0.322581 ,3.10175e-07
0.0322581 ,0.354839 ,5.76439e-07
0.0322581 ,0.387097 ,9.60279e-07
0.0322581 ,0.419355 ,1.43562e-06
0.0322581 ,0.451613 ,1.92815e-06
0.0322581 ,0.483871 ,2.32886e-06
0.0322581 ,0.516129 ,2.53197e-06
0.0322581 ,0.548387 ,2.4802e-06
0.0322581 ,0.580645 ,2.19089e-06
0.0322581 ,0.612903 ,1.74679e-06
0.0322581 ,0.645161 ,1.25814e-06
0.0322581 ,0.677419 ,8.19344e-07
0.0322581 ,0.709677 ,4.82885e-07
0.0322581 ,0.741935 ,2.57783e-07
0.0322581 ,0.774194 ,1.24768e-07
0.0322581 ,0.806452 ,5.48038e-08
0.0322581 ,0.83871 ,2.18679e-08
0.0322581 ,0.870968 ,7.93533e-09
0.0322581 ,0.903226 ,2.61819e-09
0.0322581 ,0.935484 ,8.05599e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.83751e-11
0.0645161 ,0 ,2.29588e-11
0.0645161 ,0.0322581 ,3.53257e-11
0.0645161 ,0.0645161 ,1.82308e-10
0.0645161 ,0.0967742 ,8.67083e-10
0.0645161 ,0.129032 ,3.63768e-09
0.0645161 ,0.16129 ,1.34975e-08
0.0645161 ,0.193548 ,4.44179e-08
0.0645161 ,0.225806 ,1.29948e-07
0.0645161 ,0.258065 ,3.38671e-07
0.0645161 ,0.290323 ,7.87706e-07
0.0645161 ,0.322581 ,1.63763e-06
0.0645161 ,0.354839 ,3.04754e-06
0.0645161 ,0.387097 ,5.08303e-06
0.0645161 ,0.419355 ,7.6076e-06
0.0645161 ,0.451613 ,1.02282e-05
