x dist ,y dist ,func value
0 ,0 ,1.48922e-12
0 ,0.0322581 ,6.25609e-12
0 ,0.0645161 ,3.01415e-11
0 ,0.0967742 ,1.29864e-10
0 ,0.129032 ,4.99517e-10
0 ,0.16129 ,1.71714e-09
0 ,0.193548 ,5.28058e-09
0 ,0.225806 ,1.45403e-08
0 ,0.258065 ,3.58798e-08
0 ,0.290323 ,7.94058e-08
0 ,0.322581 ,1.57725e-07
0 ,0.354839 ,2.81378e-07
0 ,0.387097 ,4.51134e-07
0 ,0.419355 ,6.5045e-07
0 ,0.451613 ,8.43858e-07
0 ,0.483871 ,9.85646e-07
0 ,0.516129 ,1.03707e-06
0 ,0.548387 ,9.83497e-07
0 ,0.580645 ,8.41103e-07
0 ,0.612903 ,6.49047e-07
0 ,0.645161 ,4.52165e-07
0 ,0.677419 ,2.84551e-07
0 ,0.709677 ,1.61854e-07
0 ,0.741935 ,8.32626e-08
0 ,0.774194 ,3.87636e-08
0 ,0.806452 ,1.63432e-08
0 ,0.83871 ,6.2446e-09
0 ,0.870968 ,2.16401e-09
0 ,0.903226 ,6.80236e-10
0 ,0.935484 ,1.98001e-10
0 ,0.967742 ,0
0 ,1 ,4.36156e-12
0.0322581 ,0 ,6.25609e-12
0.0322581 ,0.0322581 ,2.39969e-11
0.0322581 ,0.0645161 ,1.18925e-10
0.0322581 ,0.0967742 ,5.25562e-10
0.0322581 ,0.129032 ,2.06587e-09
0.0322581 ,0.16129 ,7.23555e-09
0.0322581 ,0.193548 ,2.26153e-08
0.0322581 ,0.225806 ,6.31668e-08
0.0322581 ,0.258065 ,1.57853e-07
0.0322581 ,0.290323 ,3.53317e-07
0.0322581 ,0.322581 ,7.08999e-07
0.0322581 ,0.354839 ,1.27668e-06
0.0322581 ,0.387097 ,2.06456e-06
0.0322581 ,0.419355 ,3.00063e-06
0.0322581 ,0.451613 ,3.92233e-06
0.0322581 ,0.483871 ,4.61445e-06
0.0322581 ,0.516129 ,4.889e-06
0.0322581 ,0.548387 ,4.66788e-06
0.0322581 ,0.580645 ,4.01873e-06
0.0322581 ,0.612903 ,3.12172e-06
0.0322581 ,0.645161 ,2.1893e-06
0.0322581 ,0.677419 ,1.38705e-06
0.0322581 ,0.709677 ,7.94398e-07
0.0322581 ,0.741935 ,4.11551e-07
0.0322581 ,0.774194 ,1.92996e-07
0.0322581 ,0.806452 ,8.19821e-08
0.0322581 ,0.83871 ,3.15689e-08
0.0322581 ,0.870968 ,1.10285e-08
0.0322581 ,0.903226 ,3.49545e-09
0.0322581 ,0.935484 ,1.0288e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.33362e-11
0.0645161 ,0 ,3.01415e-11
0.0645161 ,0.0322581 ,1.18925e-10
0.0645161 ,0.0645161 ,5.89923e-10
0.0645161 ,0.0967742 ,2.60804e-09
0.0645161 ,0.129032 ,1.02549e-08
0.0645161 ,0.16129 ,3.59268e-08
0.0645161 ,0.193548 ,1.12318e-07
0.0645161 ,0.225806 ,3.13779e-07
0.0645161 ,0.258065 ,7.8427e-07
0.0645161 ,0.290323 ,1.75568e-06
0.0645161 ,0.322581 ,3.52361e-06
0.0645161 ,0.354839 ,6.34569e-06
0.0645161 ,0.387097 ,1.0263e-05
0.0645161 ,0.419355 ,1.49179e-05
0.0645161 ,0.451613 ,1.95022e-05
0.0645161 ,0.483871 ,2.29456e-05
0.0645161 ,0.516129 ,2.43131e-05
0.0645161 ,0.548387 ,2.32155e-05
0.0645161 ,0.580645 ,1.99887e-05
0.0645161 ,0.612903 ,1.55285e-05
0.0645161 ,0.645161 ,1.08912e-05
0.0645161 ,0.677419 ,6.90086e-06
0.0645161 ,0.709677 ,3.95263e-06
0.0645161 ,0.741935 ,2.04791e-06
0.0645161 ,0.774194 ,9.60451e-07
0.0645161 ,0.806452 ,4.08025e-07
0.0645161 ,0.83871 ,1.57134e-07
0.0645161 ,0.870968 ,5.48998e-08
0.0645161 ,0.903226 ,1.74011e-08
0.0645161 ,0.935484 ,5.13396e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.04847e-10
0.0967742 ,0 ,1.29864e-10
0.0967742 ,0.0322581 ,5.25562e-10
0.0967742 ,0.0645161 ,2.60804e-09
0.0967742 ,0.0967742 ,1.15298e-08
0.0967742 ,0.129032 ,4.53343e-08
0.0967742 ,0.16129 ,1.58819e-07
0.0967742 ,0.193548 ,4.96506e-07
0.0967742 ,0.225806 ,1.38704e-06
0.0967742 ,0.258065 ,3.46675e-06
0.0967742 ,0.290323 ,7.76058e-06
0.0967742 ,0.322581 ,1.55751e-05
0.0967742 ,0.354839 ,2.80488e-05
0.0967742 ,0.387097 ,4.53633e-05
0.0967742 ,0.419355 ,6.59371e-05
0.0967742 ,0.451613 ,8.61987e-05
0.0967742 ,0.483871 ,0.000101417
0.0967742 ,0.516129 ,0.00010746
0.0967742 ,0.548387 ,0.000102608
0.0967742 ,0.580645 ,8.83447e-05
0.0967742 ,0.612903 ,6.86306e-05
0.0967742 ,0.645161 ,4.8135e-05
0.0967742 ,0.677419 ,3.04987e-05
0.0967742 ,0.709677 ,1.74686e-05
0.0967742 ,0.741935 ,9.05058e-06
0.0967742 ,0.774194 ,4.24457e-06
0.0967742 ,0.806452 ,1.80318e-06
0.0967742 ,0.83871 ,6.94404e-07
0.0967742 ,0.870968 ,2.42608e-07
0.0967742 ,0.903226 ,7.68927e-08
0.0967742 ,0.935484 ,2.27272e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.22528e-10
0.129032 ,0 ,4.99517e-10
0.129032 ,0.0322581 ,2.06587e-09
0.129032 ,0.0645161 ,1.02549e-08
0.129032 ,0.0967742 ,4.53343e-08
0.129032 ,0.129032 ,1.78246e-07
0.129032 ,0.16129 ,6.2443e-07
0.129032 ,0.193548 ,1.95208e-06
0.129032 ,0.225806 ,5.45321e-06
0.129032 ,0.258065 ,1.36294e-05
0.129032 ,0.290323 ,3.051e-05
0.129032 ,0.322581 ,6.12308e-05
0.129032 ,0.354839 ,0.000110268
0.129032 ,0.387097 ,0.000178333
0.129032 ,0.419355 ,0.00025921
0.129032 ,0.451613 ,0.000338858
0.129032 ,0.483871 ,0.000398679
0.129032 ,0.516129 ,0.000422428
0.129032 ,0.548387 ,0.000403348
0.129032 ,0.580645 ,0.000347277
0.129032 ,0.612903 ,0.000269779
0.129032 ,0.645161 ,0.00018921
0.129032 ,0.677419 ,0.000119884
0.129032 ,0.709677 ,6.86641e-05
0.129032 ,0.741935 ,3.55748e-05
0.129032 ,0.774194 ,1.66837e-05
0.129032 ,0.806452 ,7.08745e-06
0.129032 ,0.83871 ,2.72934e-06
0.129032 ,0.870968 ,9.53549e-07
0.129032 ,0.903226 ,3.02202e-07
0.129032 ,0.935484 ,8.94538e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.52946e-09
0.16129 ,0 ,1.71714e-09
0.16129 ,0.0322581 ,7.23555e-09
0.16129 ,0.0645161 ,3.59268e-08
0.16129 ,0.0967742 ,1.58819e-07
0.16129 ,0.129032 ,6.2443e-07
0.16129 ,0.16129 ,2.18745e-06
0.16129 ,0.193548 ,6.83821e-06
0.16129 ,0.225806 ,1.91025e-05
0.16129 ,0.258065 ,4.77428e-05
0.16129 ,0.290323 ,0.000106872
0.16129 ,0.322581 ,0.00021448
0.16129 ,0.354839 ,0.000386242
0.16129 ,0.387097 ,0.000624652
0.16129 ,0.419355 ,0.00090793
0.16129 ,0.451613 ,0.0011869
0.16129 ,0.483871 ,0.00139641
0.16129 ,0.516129 ,0.00147958
0.16129 ,0.548387 ,0.00141274
0.16129 ,0.580645 ,0.00121633
0.16129 ,0.612903 ,0.000944886
0.16129 ,0.645161 ,0.000662692
0.16129 ,0.677419 ,0.000419876
0.16129 ,0.709677 ,0.000240484
0.16129 ,0.741935 ,0.000124593
0.16129 ,0.774194 ,5.84302e-05
0.16129 ,0.806452 ,2.48215e-05
0.16129 ,0.83871 ,9.55848e-06
0.16129 ,0.870968 ,3.33939e-06
0.16129 ,0.903226 ,1.05828e-06
0.16129 ,0.935484 ,3.13641e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.97453e-09
0.193548 ,0 ,5.28058e-09
0.193548 ,0.0322581 ,2.26153e-08
0.193548 ,0.0645161 ,1.12318e-07
0.193548 ,0.0967742 ,4.96506e-07
0.193548 ,0.129032 ,1.95208e-06
