x dist ,y dist ,func value
0 ,0 ,2.90738e-12
0 ,0.0322581 ,1.46981e-11
0 ,0.0645161 ,6.82257e-11
0 ,0.0967742 ,2.83261e-10
0 ,0.129032 ,1.05299e-09
0 ,0.16129 ,3.5076e-09
0 ,0.193548 ,1.04775e-08
0 ,0.225806 ,2.80832e-08
0 ,0.258065 ,6.75822e-08
0 ,0.290323 ,1.461e-07
0 ,0.322581 ,2.83866e-07
0 ,0.354839 ,4.95931e-07
0 ,0.387097 ,7.79398e-07
0 ,0.419355 ,1.10231e-06
0 ,0.451613 ,1.40353e-06
0 ,0.483871 ,1.60943e-06
0 ,0.516129 ,1.66269e-06
0 ,0.548387 ,1.54808e-06
0 ,0.580645 ,1.29949e-06
0 ,0.612903 ,9.83787e-07
0 ,0.645161 ,6.71944e-07
0 ,0.677419 ,4.14217e-07
0 ,0.709677 ,2.30543e-07
0 ,0.741935 ,1.15898e-07
0 ,0.774194 ,5.26472e-08
0 ,0.806452 ,2.16194e-08
0 ,0.83871 ,8.02938e-09
0 ,0.870968 ,2.69838e-09
0 ,0.903226 ,8.20732e-10
0 ,0.935484 ,2.29387e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.04969e-12
0.0322581 ,0 ,1.46981e-11
0.0322581 ,0.0322581 ,7.46041e-11
0.0322581 ,0.0645161 ,3.47317e-10
0.0322581 ,0.0967742 ,1.44564e-09
0.0322581 ,0.129032 ,5.38585e-09
0.0322581 ,0.16129 ,1.79755e-08
0.0322581 ,0.193548 ,5.37863e-08
0.0322581 ,0.225806 ,1.44386e-07
0.0322581 ,0.258065 ,3.47943e-07
0.0322581 ,0.290323 ,7.53125e-07
0.0322581 ,0.322581 ,1.46496e-06
0.0322581 ,0.354839 ,2.56207e-06
0.0322581 ,0.387097 ,4.03048e-06
0.0322581 ,0.419355 ,5.70562e-06
0.0322581 ,0.451613 ,7.27114e-06
0.0322581 ,0.483871 ,8.34491e-06
0.0322581 ,0.516129 ,8.6282e-06
0.0322581 ,0.548387 ,8.04001e-06
0.0322581 ,0.580645 ,6.7544e-06
0.0322581 ,0.612903 ,5.11761e-06
0.0322581 ,0.645161 ,3.4983e-06
0.0322581 ,0.677419 ,2.15833e-06
0.0322581 ,0.709677 ,1.20232e-06
0.0322581 ,0.741935 ,6.04968e-07
0.0322581 ,0.774194 ,2.75068e-07
0.0322581 ,0.806452 ,1.13067e-07
0.0322581 ,0.83871 ,4.20359e-08
0.0322581 ,0.870968 ,1.4142e-08
0.0322581 ,0.903226 ,4.30622e-09
0.0322581 ,0.935484 ,1.20633e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.52814e-11
0.0645161 ,0 ,6.82257e-11
0.0645161 ,0.0322581 ,3.47317e-10
0.0645161 ,0.0645161 ,1.61696e-09
0.0645161 ,0.0967742 ,6.7303e-09
0.0645161 ,0.129032 ,2.50743e-08
0.0645161 ,0.16129 ,8.36863e-08
0.0645161 ,0.193548 ,2.50406e-07
0.0645161 ,0.225806 ,6.72199e-07
0.0645161 ,0.258065 ,1.61987e-06
0.0645161 ,0.290323 ,3.50623e-06
0.0645161 ,0.322581 ,6.82022e-06
0.0645161 ,0.354839 ,1.19279e-05
0.0645161 ,0.387097 ,1.87641e-05
0.0645161 ,0.419355 ,2.65628e-05
0.0645161 ,0.451613 ,3.38511e-05
0.0645161 ,0.483871 ,3.885e-05
0.0645161 ,0.516129 ,4.01689e-05
0.0645161 ,0.548387 ,3.74305e-05
0.0645161 ,0.580645 ,3.14452e-05
0.0645161 ,0.612903 ,2.38251e-05
0.0645161 ,0.645161 ,1.62863e-05
0.0645161 ,0.677419 ,1.00481e-05
0.0645161 ,0.709677 ,5.59736e-06
0.0645161 ,0.741935 ,2.81641e-06
0.0645161 ,0.774194 ,1.28057e-06
0.0645161 ,0.806452 ,5.26377e-07
0.0645161 ,0.83871 ,1.95695e-07
0.0645161 ,0.870968 ,6.58368e-08
0.0645161 ,0.903226 ,2.00469e-08
0.0645161 ,0.935484 ,5.61989e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.7169e-11
0.0967742 ,0 ,2.83261e-10
0.0967742 ,0.0322581 ,1.44564e-09
0.0967742 ,0.0645161 ,6.7303e-09
0.0967742 ,0.0967742 ,2.80132e-08
0.0967742 ,0.129032 ,1.04364e-07
0.0967742 ,0.16129 ,3.48314e-07
0.0967742 ,0.193548 ,1.04221e-06
0.0967742 ,0.225806 ,2.79771e-06
0.0967742 ,0.258065 ,6.7419e-06
0.0967742 ,0.290323 ,1.45927e-05
0.0967742 ,0.322581 ,2.83852e-05
0.0967742 ,0.354839 ,4.96424e-05
0.0967742 ,0.387097 ,7.80933e-05
0.0967742 ,0.419355 ,0.000110549
