x dist ,y dist ,func value
0 ,0 ,1.29337e-11
0 ,0.0322581 ,6.19165e-11
0 ,0.0645161 ,2.66655e-10
0 ,0.0967742 ,1.0346e-09
0 ,0.129032 ,3.6165e-09
0 ,0.16129 ,1.13897e-08
0 ,0.193548 ,3.23187e-08
0 ,0.225806 ,8.26278e-08
0 ,0.258065 ,1.90344e-07
0 ,0.290323 ,3.95096e-07
0 ,0.322581 ,7.38967e-07
0 ,0.354839 ,1.24542e-06
0 ,0.387097 ,1.89139e-06
0 ,0.419355 ,2.58839e-06
0 ,0.451613 ,3.19204e-06
0 ,0.483871 ,3.54735e-06
0 ,0.516129 ,3.55259e-06
0 ,0.548387 ,3.20625e-06
0 ,0.580645 ,2.60776e-06
0 ,0.612903 ,1.91145e-06
0 ,0.645161 ,1.26268e-06
0 ,0.677419 ,7.51728e-07
0 ,0.709677 ,4.03346e-07
0 ,0.741935 ,1.95052e-07
0 ,0.774194 ,8.50138e-08
0 ,0.806452 ,3.33966e-08
0 ,0.83871 ,1.1825e-08
0 ,0.870968 ,3.77393e-09
0 ,0.903226 ,1.08566e-09
0 ,0.935484 ,2.81766e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.436e-13
0.0322581 ,0 ,6.19165e-11
0.0322581 ,0.0322581 ,2.96409e-10
0.0322581 ,0.0645161 ,1.27654e-09
0.0322581 ,0.0967742 ,4.95286e-09
0.0322581 ,0.129032 ,1.7313e-08
0.0322581 ,0.16129 ,5.45249e-08
0.0322581 ,0.193548 ,1.54716e-07
0.0322581 ,0.225806 ,3.95557e-07
0.0322581 ,0.258065 ,9.11217e-07
0.0322581 ,0.290323 ,1.89141e-06
0.0322581 ,0.322581 ,3.53758e-06
0.0322581 ,0.354839 ,5.96206e-06
0.0322581 ,0.387097 ,9.05444e-06
0.0322581 ,0.419355 ,1.23911e-05
0.0322581 ,0.451613 ,1.52809e-05
0.0322581 ,0.483871 ,1.69818e-05
0.0322581 ,0.516129 ,1.70069e-05
0.0322581 ,0.548387 ,1.53489e-05
0.0322581 ,0.580645 ,1.24838e-05
0.0322581 ,0.612903 ,9.15046e-06
0.0322581 ,0.645161 ,6.04465e-06
0.0322581 ,0.677419 ,3.59865e-06
0.0322581 ,0.709677 ,1.93089e-06
0.0322581 ,0.741935 ,9.33749e-07
0.0322581 ,0.774194 ,4.06976e-07
0.0322581 ,0.806452 ,1.59875e-07
0.0322581 ,0.83871 ,5.66081e-08
0.0322581 ,0.870968 ,1.80664e-08
0.0322581 ,0.903226 ,5.19724e-09
0.0322581 ,0.935484 ,1.34886e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.84655e-13
0.0645161 ,0 ,2.66655e-10
0.0645161 ,0.0322581 ,1.27654e-09
0.0645161 ,0.0645161 ,5.49765e-09
0.0645161 ,0.0967742 ,2.13304e-08
0.0645161 ,0.129032 ,7.45615e-08
0.0645161 ,0.16129 ,2.34821e-07
0.0645161 ,0.193548 ,6.66313e-07
0.0645161 ,0.225806 ,1.70353e-06
0.0645161 ,0.258065 ,3.92431e-06
0.0645161 ,0.290323 ,8.14566e-06
