x dist ,y dist ,func value
0 ,0 ,1.3471e-12
0 ,0.0322581 ,4.75222e-12
0 ,0.0645161 ,2.29609e-11
0 ,0.0967742 ,9.97718e-11
0 ,0.129032 ,3.87269e-10
0 ,0.16129 ,1.34372e-09
0 ,0.193548 ,4.17101e-09
0 ,0.225806 ,1.15919e-08
0 ,0.258065 ,2.88663e-08
0 ,0.290323 ,6.4458e-08
0 ,0.322581 ,1.2916e-07
0 ,0.354839 ,2.3241e-07
0 ,0.387097 ,3.75795e-07
0 ,0.419355 ,5.46397e-07
0 ,0.451613 ,7.14836e-07
0 ,0.483871 ,8.42022e-07
0 ,0.516129 ,8.93581e-07
0 ,0.548387 ,8.54893e-07
0 ,0.580645 ,7.37794e-07
0 ,0.612903 ,5.74759e-07
0 ,0.645161 ,4.04439e-07
0 ,0.677419 ,2.57239e-07
0 ,0.709677 ,1.47996e-07
0 ,0.741935 ,7.70761e-08
0 ,0.774194 ,3.6366e-08
0 ,0.806452 ,1.55576e-08
0 ,0.83871 ,6.04022e-09
0 ,0.870968 ,2.1304e-09
0 ,0.903226 ,6.82537e-10
0 ,0.935484 ,2.04078e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81542e-12
0.0322581 ,0 ,4.75222e-12
0.0322581 ,0.0322581 ,6.7408e-12
0.0322581 ,0.0645161 ,3.44429e-11
0.0322581 ,0.0967742 ,1.63207e-10
0.0322581 ,0.129032 ,6.82782e-10
0.0322581 ,0.16129 ,2.52787e-09
0.0322581 ,0.193548 ,8.3041e-09
0.0322581 ,0.225806 ,2.42595e-08
0.0322581 ,0.258065 ,6.31509e-08
0.0322581 ,0.290323 ,1.46737e-07
0.0322581 ,0.322581 ,3.04809e-07
0.0322581 ,0.354839 ,5.66829e-07
0.0322581 ,0.387097 ,9.44837e-07
0.0322581 ,0.419355 ,1.41334e-06
0.0322581 ,0.451613 ,1.89927e-06
0.0322581 ,0.483871 ,2.29519e-06
0.0322581 ,0.516129 ,2.49666e-06
0.0322581 ,0.548387 ,2.44688e-06
0.0322581 ,0.580645 ,2.16257e-06
0.0322581 ,0.612903 ,1.72511e-06
0.0322581 ,0.645161 ,1.24319e-06
0.0322581 ,0.677419 ,8.10054e-07
0.0322581 ,0.709677 ,4.77683e-07
0.0322581 ,0.741935 ,2.55159e-07
0.0322581 ,0.774194 ,1.23576e-07
0.0322581 ,0.806452 ,5.43164e-08
0.0322581 ,0.83871 ,2.16887e-08
0.0322581 ,0.870968 ,7.87626e-09
0.0322581 ,0.903226 ,2.60077e-09
0.0322581 ,0.935484 ,8.00886e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.84501e-11
0.0645161 ,0 ,2.29609e-11
0.0645161 ,0.0322581 ,3.44429e-11
0.0645161 ,0.0645161 ,1.77708e-10
0.0645161 ,0.0967742 ,8.46572e-10
0.0645161 ,0.129032 ,3.55674e-09
0.0645161 ,0.16129 ,1.32139e-08
0.0645161 ,0.193548 ,4.35331e-08
0.0645161 ,0.225806 ,1.27487e-07
0.0645161 ,0.258065 ,3.32558e-07
0.0645161 ,0.290323 ,7.74122e-07
0.0645161 ,0.322581 ,1.6106e-06
0.0645161 ,0.354839 ,2.99933e-06
0.0645161 ,0.387097 ,5.0059e-06
0.0645161 ,0.419355 ,7.49678e-06
0.0645161 ,0.451613 ,1.00851e-05
0.0645161 ,0.483871 ,1.21997e-05
0.0645161 ,0.516129 ,1.32832e-05
0.0645161 ,0.548387 ,1.30302e-05
0.0645161 ,0.580645 ,1.15264e-05
0.0645161 ,0.612903 ,9.20268e-06
0.0645161 ,0.645161 ,6.63751e-06
0.0645161 ,0.677419 ,4.32865e-06
0.0645161 ,0.709677 ,2.55475e-06
0.0645161 ,0.741935 ,1.36582e-06
0.0645161 ,0.774194 ,6.62055e-07
0.0645161 ,0.806452 ,2.91255e-07
0.0645161 ,0.83871 ,1.16404e-07
0.0645161 ,0.870968 ,4.23109e-08
0.0645161 ,0.903226 ,1.39815e-08
0.0645161 ,0.935484 ,4.3339e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.30819e-10
0.0967742 ,0 ,9.97718e-11
0.0967742 ,0.0322581 ,1.63207e-10
0.0967742 ,0.0645161 ,8.46572e-10
0.0967742 ,0.0967742 ,4.0333e-09
0.0967742 ,0.129032 ,1.69453e-08
0.0967742 ,0.16129 ,6.29547e-08
0.0967742 ,0.193548 ,2.07404e-07
0.0967742 ,0.225806 ,6.0738e-07
0.0967742 ,0.258065 ,1.58438e-06
0.0967742 ,0.290323 ,3.68807e-06
0.0967742 ,0.322581 ,7.67318e-06
0.0967742 ,0.354839 ,1.42892e-05
0.0967742 ,0.387097 ,2.38486e-05
0.0967742 ,0.419355 ,3.57152e-05
0.0967742 ,0.451613 ,4.80459e-05
0.0967742 ,0.483871 ,5.81193e-05
0.0967742 ,0.516129 ,6.32807e-05
0.0967742 ,0.548387 ,6.20749e-05
0.0967742 ,0.580645 ,5.49102e-05
0.0967742 ,0.612903 ,4.38401e-05
0.0967742 ,0.645161 ,3.16197e-05
0.0967742 ,0.677419 ,2.06206e-05
0.0967742 ,0.709677 ,1.217e-05
0.0967742 ,0.741935 ,6.50625e-06
0.0967742 ,0.774194 ,3.15374e-06
0.0967742 ,0.806452 ,1.38739e-06
0.0967742 ,0.83871 ,5.54481e-07
0.0967742 ,0.870968 ,2.01542e-07
0.0967742 ,0.903226 ,6.6588e-08
0.0967742 ,0.935484 ,2.07282e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.37825e-10
0.129032 ,0 ,3.87269e-10
0.129032 ,0.0322581 ,6.82782e-10
0.129032 ,0.0645161 ,3.55674e-09
0.129032 ,0.0967742 ,1.69453e-08
0.129032 ,0.129032 ,7.11898e-08
0.129032 ,0.16129 ,2.6447e-07
0.129032 ,0.193548 ,8.71259e-07
0.129032 ,0.225806 ,2.55138e-06
0.129032 ,0.258065 ,6.65518e-06
0.129032 ,0.290323 ,1.54913e-05
0.129032 ,0.322581 ,3.22293e-05
0.129032 ,0.354839 ,6.00168e-05
0.129032 ,0.387097 ,0.000100165
0.129032 ,0.419355 ,0.000150002
0.129032 ,0.451613 ,0.000201786
0.129032 ,0.483871 ,0.000244088
0.129032 ,0.516129 ,0.000265759
