x dist ,y dist ,func value
0 ,0 ,3.51798e-12
0 ,0.0322581 ,1.79008e-11
0 ,0.0645161 ,8.22416e-11
0 ,0.0967742 ,3.38278e-10
0 ,0.129032 ,1.24692e-09
0 ,0.16129 ,4.12176e-09
0 ,0.193548 ,1.22258e-08
0 ,0.225806 ,3.25587e-08
0 ,0.258065 ,7.7888e-08
0 ,0.290323 ,1.67452e-07
0 ,0.322581 ,3.23675e-07
0 ,0.354839 ,5.62734e-07
0 ,0.387097 ,8.80302e-07
0 ,0.419355 ,1.2395e-06
0 ,0.451613 ,1.57143e-06
0 ,0.483871 ,1.79439e-06
0 ,0.516129 ,1.84605e-06
0 ,0.548387 ,1.71165e-06
0 ,0.580645 ,1.43073e-06
0 ,0.612903 ,1.07848e-06
0 ,0.645161 ,7.33349e-07
0 ,0.677419 ,4.4998e-07
0 ,0.709677 ,2.49232e-07
0 ,0.741935 ,1.2465e-07
0 ,0.774194 ,5.63141e-08
0 ,0.806452 ,2.29903e-08
0 ,0.83871 ,8.48502e-09
0 ,0.870968 ,2.83223e-09
0 ,0.903226 ,8.55207e-10
0 ,0.935484 ,2.36811e-10
0 ,0.967742 ,0
0 ,1 ,2.72271e-12
0.0322581 ,0 ,1.79008e-11
0.0322581 ,0.0322581 ,9.1356e-11
0.0322581 ,0.0645161 ,4.20394e-10
0.0322581 ,0.0967742 ,1.73158e-09
0.0322581 ,0.129032 ,6.3905e-09
0.0322581 ,0.16129 ,2.1147e-08
0.0322581 ,0.193548 ,6.27856e-08
0.0322581 ,0.225806 ,1.67349e-07
0.0322581 ,0.258065 ,4.00648e-07
0.0322581 ,0.290323 ,8.61962e-07
0.0322581 ,0.322581 ,1.66721e-06
0.0322581 ,0.354839 ,2.90031e-06
0.0322581 ,0.387097 ,4.53959e-06
0.0322581 ,0.419355 ,6.39533e-06
0.0322581 ,0.451613 ,8.11206e-06
0.0322581 ,0.483871 ,9.26753e-06
0.0322581 ,0.516129 ,9.53892e-06
0.0322581 ,0.548387 ,8.84858e-06
0.0322581 ,0.580645 ,7.39984e-06
0.0322581 ,0.612903 ,5.58061e-06
0.0322581 ,0.645161 ,3.79654e-06
0.0322581 ,0.677419 ,2.33069e-06
0.0322581 ,0.709677 ,1.29157e-06
0.0322581 ,0.741935 ,6.46303e-07
0.0322581 ,0.774194 ,2.92147e-07
0.0322581 ,0.806452 ,1.19339e-07
0.0322581 ,0.83871 ,4.40712e-08
0.0322581 ,0.870968 ,1.47201e-08
0.0322581 ,0.903226 ,4.44779e-09
0.0322581 ,0.935484 ,1.23355e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.35062e-11
0.0645161 ,0 ,8.22416e-11
0.0645161 ,0.0322581 ,4.20394e-10
0.0645161 ,0.0645161 ,1.93454e-09
0.0645161 ,0.0967742 ,7.96822e-09
0.0645161 ,0.129032 ,2.9407e-08
