x dist ,y dist ,func value
0 ,0 ,2.27315e-12
0 ,0.0322581 ,1.12046e-11
0 ,0.0645161 ,5.27271e-11
0 ,0.0967742 ,2.21705e-10
0 ,0.129032 ,8.33698e-10
0 ,0.16129 ,2.80638e-09
0 ,0.193548 ,8.4636e-09
0 ,0.225806 ,2.28859e-08
0 ,0.258065 ,5.55249e-08
0 ,0.290323 ,1.20945e-07
0 ,0.322581 ,2.3666e-07
0 ,0.354839 ,4.16228e-07
0 ,0.387097 ,6.58303e-07
0 ,0.419355 ,9.36733e-07
0 ,0.451613 ,1.19977e-06
0 ,0.483871 ,1.38377e-06
0 ,0.516129 ,1.43778e-06
0 ,0.548387 ,1.34638e-06
0 ,0.580645 ,1.13676e-06
0 ,0.612903 ,8.65708e-07
0 ,0.645161 ,5.94926e-07
0 ,0.677419 ,3.69086e-07
0 ,0.709677 ,2.06804e-07
0 ,0.741935 ,1.04702e-07
0 ,0.774194 ,4.7921e-08
0 ,0.806452 ,1.98378e-08
0 ,0.83871 ,7.43171e-09
0 ,0.870968 ,2.52094e-09
0 ,0.903226 ,7.74469e-10
0 ,0.935484 ,2.19166e-10
0 ,0.967742 ,0
0 ,1 ,3.50452e-12
0.0322581 ,0 ,1.12046e-11
0.0322581 ,0.0322581 ,5.5392e-11
0.0322581 ,0.0645161 ,2.62305e-10
0.0322581 ,0.0967742 ,1.10886e-09
0.0322581 ,0.129032 ,4.18916e-09
0.0322581 ,0.16129 ,1.41587e-08
0.0322581 ,0.193548 ,4.28529e-08
0.0322581 ,0.225806 ,1.16243e-07
0.0322581 ,0.258065 ,2.82822e-07
0.0322581 ,0.290323 ,6.17621e-07
0.0322581 ,0.322581 ,1.21134e-06
0.0322581 ,0.354839 ,2.13501e-06
0.0322581 ,0.387097 ,3.38343e-06
0.0322581 ,0.419355 ,4.82343e-06
0.0322581 ,0.451613 ,6.1888e-06
0.0322581 ,0.483871 ,7.15001e-06
0.0322581 ,0.516129 ,7.44132e-06
0.0322581 ,0.548387 ,6.97952e-06
0.0322581 ,0.580645 ,5.90228e-06
0.0322581 ,0.612903 ,4.50215e-06
0.0322581 ,0.645161 ,3.09895e-06
0.0322581 ,0.677419 ,1.92573e-06
0.0322581 ,0.709677 ,1.08084e-06
0.0322581 ,0.741935 ,5.48171e-07
0.0322581 ,0.774194 ,2.51348e-07
0.0322581 ,0.806452 ,1.04247e-07
0.0322581 ,0.83871 ,3.91305e-08
0.0322581 ,0.870968 ,1.33011e-08
0.0322581 ,0.903226 ,4.095e-09
0.0322581 ,0.935484 ,1.16326e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.78313e-11
0.0645161 ,0 ,5.27271e-11
0.0645161 ,0.0322581 ,2.62305e-10
0.0645161 ,0.0645161 ,1.24224e-09
0.0645161 ,0.0967742 ,5.25157e-09
0.0645161 ,0.129032 ,1.98403e-08
0.0645161 ,0.16129 ,6.70583e-08
0.0645161 ,0.193548 ,2.02963e-07
0.0645161 ,0.225806 ,5.50564e-07
0.0645161 ,0.258065 ,1.33956e-06
0.0645161 ,0.290323 ,2.92533e-06
0.0645161 ,0.322581 ,5.73752e-06
0.0645161 ,0.354839 ,1.01126e-05
0.0645161 ,0.387097 ,1.60258e-05
0.0645161 ,0.419355 ,2.28467e-05
0.0645161 ,0.451613 ,2.93141e-05
0.0645161 ,0.483871 ,3.38672e-05
0.0645161 ,0.516129 ,3.52473e-05
0.0645161 ,0.548387 ,3.306e-05
0.0645161 ,0.580645 ,2.79576e-05
0.0645161 ,0.612903 ,2.13257e-05
0.0645161 ,0.645161 ,1.46791e-05
0.0645161 ,0.677419 ,9.12184e-06
0.0645161 ,0.709677 ,5.11977e-06
0.0645161 ,0.741935 ,2.59662e-06
0.0645161 ,0.774194 ,1.19061e-06
0.0645161 ,0.806452 ,4.93809e-07
0.0645161 ,0.83871 ,1.85359e-07
0.0645161 ,0.870968 ,6.3007e-08
0.0645161 ,0.903226 ,1.93976e-08
0.0645161 ,0.935484 ,5.51604e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.88303e-11
0.0967742 ,0 ,2.21705e-10
0.0967742 ,0.0322581 ,1.10886e-09
0.0967742 ,0.0645161 ,5.25157e-09
0.0967742 ,0.0967742 ,2.22005e-08
0.0967742 ,0.129032 ,8.38715e-08
0.0967742 ,0.16129 ,2.83473e-07
0.0967742 ,0.193548 ,8.57963e-07
0.0967742 ,0.225806 ,2.32731e-06
0.0967742 ,0.258065 ,5.66242e-06
0.0967742 ,0.290323 ,1.23655e-05
0.0967742 ,0.322581 ,2.42524e-05
0.0967742 ,0.354839 ,4.27452e-05
0.0967742 ,0.387097 ,6.77397e-05
0.0967742 ,0.419355 ,9.65698e-05
0.0967742 ,0.451613 ,0.000123905
0.0967742 ,0.483871 ,0.000143149
0.0967742 ,0.516129 ,0.000148981
0.0967742 ,0.548387 ,0.000139735
0.0967742 ,0.580645 ,0.000118168
0.0967742 ,0.612903 ,9.01359e-05
0.0967742 ,0.645161 ,6.20427e-05
0.0967742 ,0.677419 ,3.8554e-05
0.0967742 ,0.709677 ,2.16388e-05
0.0967742 ,0.741935 ,1.09745e-05
0.0967742 ,0.774194 ,5.03202e-06
0.0967742 ,0.806452 ,2.08702e-06
0.0967742 ,0.83871 ,7.83388e-07
0.0967742 ,0.870968 ,2.66284e-07
0.0967742 ,0.903226 ,8.19772e-08
0.0967742 ,0.935484 ,2.33314e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.13146e-10
0.129032 ,0 ,8.33698e-10
0.129032 ,0.0322581 ,4.18916e-09
0.129032 ,0.0645161 ,1.98403e-08
0.129032 ,0.0967742 ,8.38715e-08
0.129032 ,0.129032 ,3.16853e-07
0.129032 ,0.16129 ,1.0709e-06
0.129032 ,0.193548 ,3.24115e-06
0.129032 ,0.225806 ,8.79184e-06
0.129032 ,0.258065 ,2.13905e-05
0.129032 ,0.290323 ,4.67117e-05
0.129032 ,0.322581 ,9.16148e-05
0.129032 ,0.354839 ,0.000161471
0.129032 ,0.387097 ,0.000255886
0.129032 ,0.419355 ,0.000364788
0.129032 ,0.451613 ,0.000468043
0.129032 ,0.483871 ,0.000540732
0.129032 ,0.516129 ,0.000562757
0.129032 ,0.548387 ,0.000527827
0.129032 ,0.580645 ,0.000446356
0.129032 ,0.612903 ,0.000340468
0.129032 ,0.645161 ,0.00023435
0.129032 ,0.677419 ,0.000145627
0.129032 ,0.709677 ,8.17335e-05
0.129032 ,0.741935 ,4.14523e-05
0.129032 ,0.774194 ,1.90065e-05
0.129032 ,0.806452 ,7.88281e-06
0.129032 ,0.83871 ,2.95887e-06
0.129032 ,0.870968 ,1.00575e-06
0.129032 ,0.903226 ,3.09617e-07
0.129032 ,0.935484 ,8.81834e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.11844e-09
0.16129 ,0 ,2.80638e-09
0.16129 ,0.0322581 ,1.41587e-08
0.16129 ,0.0645161 ,6.70583e-08
0.16129 ,0.0967742 ,2.83473e-07
0.16129 ,0.129032 ,1.0709e-06
0.16129 ,0.16129 ,3.61937e-06
0.16129 ,0.193548 ,1.09541e-05
0.16129 ,0.225806 ,2.97135e-05
0.16129 ,0.258065 ,7.22921e-05
0.16129 ,0.290323 ,0.000157867
0.16129 ,0.322581 ,0.000309618
0.16129 ,0.354839 ,0.000545697
0.16129 ,0.387097 ,0.000864769
0.16129 ,0.419355 ,0.0012328
0.16129 ,0.451613 ,0.00158173
0.16129 ,0.483871 ,0.00182737
0.16129 ,0.516129 ,0.00190179
0.16129 ,0.548387 ,0.00178373
0.16129 ,0.580645 ,0.0015084
0.16129 ,0.612903 ,0.00115056
0.16129 ,0.645161 ,0.000791942
0.16129 ,0.677419 ,0.000492114
0.16129 ,0.709677 ,0.000276199
0.16129 ,0.741935 ,0.000140077
0.16129 ,0.774194 ,6.42266e-05
0.16129 ,0.806452 ,2.66373e-05
0.16129 ,0.83871 ,9.9984e-06
0.16129 ,0.870968 ,3.39851e-06
0.16129 ,0.903226 ,1.0462e-06
0.16129 ,0.935484 ,2.98157e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.59259e-09
0.193548 ,0 ,8.4636e-09
0.193548 ,0.0322581 ,4.28529e-08
0.193548 ,0.0645161 ,2.02963e-07
0.193548 ,0.0967742 ,8.57963e-07
0.193548 ,0.129032 ,3.24115e-06
0.193548 ,0.16129 ,1.09541e-05
0.193548 ,0.193548 ,3.31527e-05
0.193548 ,0.225806 ,8.99269e-05
0.193548 ,0.258065 ,0.000218788
0.193548 ,0.290323 ,0.00047777
0.193548 ,0.322581 ,0.000937025
0.193548 ,0.354839 ,0.00165148
0.193548 ,0.387097 ,0.00261708
0.193548 ,0.419355 ,0.00373083
0.193548 ,0.451613 ,0.0047868
0.193548 ,0.483871 ,0.00553012
0.193548 ,0.516129 ,0.0057553
0.193548 ,0.548387 ,0.005398
0.193548 ,0.580645 ,0.00456474
0.193548 ,0.612903 ,0.00348181
0.193548 ,0.645161 ,0.00239656
0.193548 ,0.677419 ,0.00148921
0.193548 ,0.709677 ,0.000835814
0.193548 ,0.741935 ,0.000423888
0.193548 ,0.774194 ,0.000194355
0.193548 ,0.806452 ,8.06061e-05
0.193548 ,0.83871 ,3.02555e-05
0.193548 ,0.870968 ,1.02839e-05
0.193548 ,0.903226 ,3.16574e-06
0.193548 ,0.935484 ,9.02691e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.03808e-08
0.225806 ,0 ,2.28859e-08
0.225806 ,0.0322581 ,1.16243e-07
0.225806 ,0.0645161 ,5.50564e-07
0.225806 ,0.0967742 ,2.32731e-06
0.225806 ,0.129032 ,8.79184e-06
0.225806 ,0.16129 ,2.97135e-05
0.225806 ,0.193548 ,8.99269e-05
0.225806 ,0.225806 ,0.000243925
0.225806 ,0.258065 ,0.000593452
0.225806 ,0.290323 ,0.00129592
0.225806 ,0.322581 ,0.0025416
0.225806 ,0.354839 ,0.00447946
0.225806 ,0.387097 ,0.00709853
0.225806 ,0.419355 ,0.0101194
0.225806 ,0.451613 ,0.0129834
0.225806 ,0.483871 ,0.0149995
0.225806 ,0.516129 ,0.0156102
0.225806 ,0.548387 ,0.014641
0.225806 ,0.580645 ,0.0123809
0.225806 ,0.612903 ,0.0094436
0.225806 ,0.645161 ,0.00650006
0.225806 ,0.677419 ,0.00403909
0.225806 ,0.709677 ,0.00226691
0.225806 ,0.741935 ,0.00114967
0.225806 ,0.774194 ,0.000527125
0.225806 ,0.806452 ,0.000218616
0.225806 ,0.83871 ,8.20567e-05
0.225806 ,0.870968 ,2.7891e-05
0.225806 ,0.903226 ,8.58566e-06
0.225806 ,0.935484 ,2.44929e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.69884e-08
0.258065 ,0 ,5.55249e-08
0.258065 ,0.0322581 ,2.82822e-07
0.258065 ,0.0645161 ,1.33956e-06
0.258065 ,0.0967742 ,5.66242e-06
0.258065 ,0.129032 ,2.13905e-05
0.258065 ,0.16129 ,7.22921e-05
0.258065 ,0.193548 ,0.000218788
