x dist ,y dist ,func value
0 ,0 ,1.3452e-12
0 ,0.0322581 ,4.8366e-12
0 ,0.0645161 ,2.33575e-11
0 ,0.0967742 ,1.01355e-10
0 ,0.129032 ,3.92812e-10
0 ,0.16129 ,1.36076e-09
0 ,0.193548 ,4.21694e-09
0 ,0.225806 ,1.17001e-08
0 ,0.258065 ,2.90871e-08
0 ,0.290323 ,6.48437e-08
0 ,0.322581 ,1.2972e-07
0 ,0.354839 ,2.33039e-07
0 ,0.387097 ,3.76203e-07
0 ,0.419355 ,5.46107e-07
0 ,0.451613 ,7.13297e-07
0 ,0.483871 ,8.38827e-07
0 ,0.516129 ,8.88693e-07
0 ,0.548387 ,8.48743e-07
0 ,0.580645 ,7.31164e-07
0 ,0.612903 ,5.68513e-07
0 ,0.645161 ,3.99239e-07
0 ,0.677419 ,2.53385e-07
0 ,0.709677 ,1.45441e-07
0 ,0.741935 ,7.5555e-08
0 ,0.774194 ,3.55503e-08
0 ,0.806452 ,1.51627e-08
0 ,0.83871 ,5.86732e-09
0 ,0.870968 ,2.06177e-09
0 ,0.903226 ,6.57935e-10
0 ,0.935484 ,1.95377e-10
0 ,0.967742 ,0
0 ,1 ,4.77695e-12
0.0322581 ,0 ,4.8366e-12
0.0322581 ,0.0322581 ,9.81834e-12
0.0322581 ,0.0645161 ,5.02427e-11
0.0322581 ,0.0967742 ,2.33156e-10
0.0322581 ,0.129032 ,9.57257e-10
0.0322581 ,0.16129 ,3.48531e-09
0.0322581 ,0.193548 ,1.12793e-08
0.0322581 ,0.225806 ,3.25098e-08
0.0322581 ,0.258065 ,8.35975e-08
0.0322581 ,0.290323 ,1.92082e-07
0.0322581 ,0.322581 ,3.94899e-07
0.0322581 ,0.354839 ,7.27327e-07
0.0322581 ,0.387097 ,1.20145e-06
0.0322581 ,0.419355 ,1.78183e-06
0.0322581 ,0.451613 ,2.37482e-06
0.0322581 ,0.483871 ,2.84704e-06
0.0322581 ,0.516129 ,3.0728e-06
0.0322581 ,0.548387 ,2.98824e-06
0.0322581 ,0.580645 ,2.62055e-06
0.0322581 ,0.612903 ,2.07405e-06
0.0322581 ,0.645161 ,1.48266e-06
0.0322581 ,0.677419 ,9.58106e-07
0.0322581 ,0.709677 ,5.60134e-07
0.0322581 ,0.741935 ,2.96512e-07
0.0322581 ,0.774194 ,1.42245e-07
0.0322581 ,0.806452 ,6.18968e-08
0.0322581 ,0.83871 ,2.44532e-08
0.0322581 ,0.870968 ,8.77968e-09
0.0322581 ,0.903226 ,2.86441e-09
0.0322581 ,0.935484 ,8.71029e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.72901e-11
0.0645161 ,0 ,2.33575e-11
0.0645161 ,0.0322581 ,5.02427e-11
0.0645161 ,0.0645161 ,2.58491e-10
0.0645161 ,0.0967742 ,1.20267e-09
0.0645161 ,0.129032 ,4.94802e-09
0.0645161 ,0.16129 ,1.80465e-08
0.0645161 ,0.193548 ,5.84873e-08
0.0645161 ,0.225806 ,1.68783e-07
0.0645161 ,0.258065 ,4.3448e-07
0.0645161 ,0.290323 ,9.99229e-07
0.0645161 ,0.322581 ,2.05599e-06
0.0645161 ,0.354839 ,3.78952e-06
0.0645161 ,0.387097 ,6.26399e-06
0.0645161 ,0.419355 ,9.29557e-06
0.0645161 ,0.451613 ,1.23961e-05
0.0645161 ,0.483871 ,1.48689e-05
0.0645161 ,0.516129 ,1.60561e-05
0.0645161 ,0.548387 ,1.56219e-05
0.0645161 ,0.580645 ,1.37062e-05
0.0645161 ,0.612903 ,1.08528e-05
0.0645161 ,0.645161 ,7.76188e-06
0.0645161 ,0.677419 ,5.0181e-06
0.0645161 ,0.709677 ,2.93507e-06
0.0645161 ,0.741935 ,1.55443e-06
0.0645161 ,0.774194 ,7.46063e-07
0.0645161 ,0.806452 ,3.24801e-07
0.0645161 ,0.83871 ,1.28381e-07
0.0645161 ,0.870968 ,4.61174e-08
0.0645161 ,0.903226 ,1.50517e-08
0.0645161 ,0.935484 ,4.5997e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.24623e-10
0.0967742 ,0 ,1.01355e-10
0.0967742 ,0.0322581 ,2.33156e-10
0.0967742 ,0.0645161 ,1.20267e-09
0.0967742 ,0.0967742 ,5.59564e-09
0.0967742 ,0.129032 ,2.30212e-08
0.0967742 ,0.16129 ,8.39614e-08
0.0967742 ,0.193548 ,2.72108e-07
0.0967742 ,0.225806 ,7.85237e-07
