x dist ,y dist ,func value
0 ,0 ,1.34776e-12
0 ,0.0322581 ,4.75365e-12
0 ,0.0645161 ,2.29723e-11
0 ,0.0967742 ,9.98418e-11
0 ,0.129032 ,3.87623e-10
0 ,0.16129 ,1.34523e-09
0 ,0.193548 ,4.17655e-09
0 ,0.225806 ,1.16097e-08
0 ,0.258065 ,2.89162e-08
0 ,0.290323 ,6.45815e-08
0 ,0.322581 ,1.29432e-07
0 ,0.354839 ,2.3294e-07
0 ,0.387097 ,3.7672e-07
0 ,0.419355 ,5.47838e-07
0 ,0.451613 ,7.16847e-07
0 ,0.483871 ,8.44539e-07
0 ,0.516129 ,8.96411e-07
0 ,0.548387 ,8.57758e-07
0 ,0.580645 ,7.40406e-07
0 ,0.612903 ,5.76907e-07
0 ,0.645161 ,4.06034e-07
0 ,0.677419 ,2.5831e-07
0 ,0.709677 ,1.48647e-07
0 ,0.741935 ,7.74352e-08
0 ,0.774194 ,3.65454e-08
0 ,0.806452 ,1.56391e-08
0 ,0.83871 ,6.07387e-09
0 ,0.870968 ,2.14305e-09
0 ,0.903226 ,6.86855e-10
0 ,0.935484 ,2.05522e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81738e-12
0.0322581 ,0 ,4.75365e-12
0.0322581 ,0.0322581 ,6.47041e-12
0.0322581 ,0.0645161 ,3.30229e-11
0.0322581 ,0.0967742 ,1.56833e-10
0.0322581 ,0.129032 ,6.57475e-10
0.0322581 ,0.16129 ,2.43865e-09
0.0322581 ,0.193548 ,8.02423e-09
0.0322581 ,0.225806 ,2.34768e-08
0.0322581 ,0.258065 ,6.11959e-08
0.0322581 ,0.290323 ,1.4237e-07
0.0322581 ,0.322581 ,2.96076e-07
0.0322581 ,0.354839 ,5.51173e-07
0.0322581 ,0.387097 ,9.19657e-07
0.0322581 ,0.419355 ,1.37697e-06
0.0322581 ,0.451613 ,1.85209e-06
0.0322581 ,0.483871 ,2.24014e-06
0.0322581 ,0.516129 ,2.43889e-06
0.0322581 ,0.548387 ,2.3923e-06
0.0322581 ,0.580645 ,2.11615e-06
0.0322581 ,0.612903 ,1.68955e-06
0.0322581 ,0.645161 ,1.21864e-06
0.0322581 ,0.677419 ,7.94788e-07
0.0322581 ,0.709677 ,4.69127e-07
0.0322581 ,0.741935 ,2.50838e-07
0.0322581 ,0.774194 ,1.21611e-07
0.0322581 ,0.806452 ,5.35117e-08
0.0322581 ,0.83871 ,2.13926e-08
0.0322581 ,0.870968 ,7.77843e-09
0.0322581 ,0.903226 ,2.57188e-09
0.0322581 ,0.935484 ,7.93043e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.85726e-11
0.0645161 ,0 ,2.29723e-11
0.0645161 ,0.0322581 ,3.30229e-11
0.0645161 ,0.0645161 ,1.70282e-10
0.0645161 ,0.0967742 ,8.13389e-10
0.0645161 ,0.129032 ,3.42555e-09
0.0645161 ,0.16129 ,1.27534e-08
0.0645161 ,0.193548 ,4.20947e-08
0.0645161 ,0.225806 ,1.23481e-07
0.0645161 ,0.258065 ,3.22592e-07
0.0645161 ,0.290323 ,7.51953e-07
0.0645161 ,0.322581 ,1.56645e-06
0.0645161 ,0.354839 ,2.9205e-06
0.0645161 ,0.387097 ,4.87965e-06
0.0645161 ,0.419355 ,7.31525e-06
0.0645161 ,0.451613 ,9.85061e-06
0.0645161 ,0.483871 ,1.19274e-05
0.0645161 ,0.516129 ,1.29988e-05
