x dist ,y dist ,func value
0 ,0 ,1.3983e-12
0 ,0.0322581 ,5.49349e-12
0 ,0.0645161 ,2.65311e-11
0 ,0.0967742 ,1.14771e-10
0 ,0.129032 ,4.43257e-10
0 ,0.16129 ,1.52982e-09
0 ,0.193548 ,4.72274e-09
0 ,0.225806 ,1.30529e-08
0 ,0.258065 ,3.23254e-08
0 ,0.290323 ,7.17877e-08
0 ,0.322581 ,1.4307e-07
0 ,0.354839 ,2.5606e-07
0 ,0.387097 ,4.11836e-07
0 ,0.419355 ,5.95625e-07
0 ,0.451613 ,7.75093e-07
0 ,0.483871 ,9.08084e-07
0 ,0.516129 ,9.58395e-07
0 ,0.548387 ,9.11719e-07
0 ,0.580645 ,7.82214e-07
0 ,0.612903 ,6.0561e-07
0 ,0.645161 ,4.2337e-07
0 ,0.677419 ,2.67407e-07
0 ,0.709677 ,1.52696e-07
0 ,0.741935 ,7.88801e-08
0 ,0.774194 ,3.68889e-08
0 ,0.806452 ,1.56289e-08
0 ,0.83871 ,6.00343e-09
0 ,0.870968 ,2.09255e-09
0 ,0.903226 ,6.61909e-10
0 ,0.935484 ,1.94188e-10
0 ,0.967742 ,0
0 ,1 ,4.555e-12
0.0322581 ,0 ,5.49349e-12
0.0322581 ,0.0322581 ,1.7645e-11
0.0322581 ,0.0645161 ,8.87041e-11
0.0322581 ,0.0967742 ,3.98588e-10
0.0322581 ,0.129032 ,1.59015e-09
0.0322581 ,0.16129 ,5.64355e-09
0.0322581 ,0.193548 ,1.78504e-08
0.0322581 ,0.225806 ,5.03973e-08
0.0322581 ,0.258065 ,1.27183e-07
0.0322581 ,0.290323 ,2.87243e-07
0.0322581 ,0.322581 ,5.81229e-07
0.0322581 ,0.354839 ,1.05478e-06
0.0322581 ,0.387097 ,1.71826e-06
0.0322581 ,0.419355 ,2.51478e-06
0.0322581 ,0.451613 ,3.30936e-06
0.0322581 ,0.483871 ,3.91877e-06
0.0322581 ,0.516129 ,4.17861e-06
0.0322581 ,0.548387 ,4.01509e-06
0.0322581 ,0.580645 ,3.47888e-06
0.0322581 ,0.612903 ,2.71996e-06
0.0322581 ,0.645161 ,1.92026e-06
0.0322581 ,0.677419 ,1.22498e-06
0.0322581 ,0.709677 ,7.06614e-07
0.0322581 ,0.741935 ,3.68832e-07
0.0322581 ,0.774194 ,1.74338e-07
0.0322581 ,0.806452 ,7.46814e-08
0.0322581 ,0.83871 ,2.90161e-08
0.0322581 ,0.870968 ,1.02341e-08
0.0322581 ,0.903226 ,3.27669e-09
0.0322581 ,0.935484 ,9.75831e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.48878e-11
0.0645161 ,0 ,2.65311e-11
0.0645161 ,0.0322581 ,8.87041e-11
0.0645161 ,0.0645161 ,4.46733e-10
0.0645161 ,0.0967742 ,2.00895e-09
0.0645161 ,0.129032 ,8.01972e-09
0.0645161 ,0.16129 ,2.84779e-08
0.0645161 ,0.193548 ,9.01162e-08
