x dist ,y dist ,func value
0 ,0 ,1.49464e-12
0 ,0.0322581 ,6.29763e-12
0 ,0.0645161 ,3.03365e-11
0 ,0.0967742 ,1.30674e-10
0 ,0.129032 ,5.02522e-10
0 ,0.16129 ,1.7271e-09
0 ,0.193548 ,5.31012e-09
0 ,0.225806 ,1.46188e-08
0 ,0.258065 ,3.60669e-08
0 ,0.290323 ,7.98058e-08
0 ,0.322581 ,1.58492e-07
0 ,0.354839 ,2.82702e-07
0 ,0.387097 ,4.53185e-07
0 ,0.419355 ,6.53306e-07
0 ,0.451613 ,8.47437e-07
0 ,0.483871 ,9.89677e-07
0 ,0.516129 ,1.04116e-06
0 ,0.548387 ,9.87222e-07
0 ,0.580645 ,8.44157e-07
0 ,0.612903 ,6.513e-07
0 ,0.645161 ,4.53659e-07
0 ,0.677419 ,2.85441e-07
0 ,0.709677 ,1.62329e-07
0 ,0.741935 ,8.34906e-08
0 ,0.774194 ,3.88614e-08
0 ,0.806452 ,1.63807e-08
0 ,0.83871 ,6.25734e-09
0 ,0.870968 ,2.16784e-09
0 ,0.903226 ,6.81237e-10
0 ,0.935484 ,1.98236e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.33656e-12
0.0322581 ,0 ,6.29763e-12
0.0322581 ,0.0322581 ,2.43143e-11
0.0322581 ,0.0645161 ,1.20419e-10
0.0322581 ,0.0967742 ,5.31788e-10
0.0322581 ,0.129032 ,2.08903e-09
0.0322581 ,0.16129 ,7.31253e-09
0.0322581 ,0.193548 ,2.28444e-08
0.0322581 ,0.225806 ,6.37772e-08
0.0322581 ,0.258065 ,1.59312e-07
0.0322581 ,0.290323 ,3.56445e-07
0.0322581 ,0.322581 ,7.1502e-07
0.0322581 ,0.354839 ,1.28709e-06
0.0322581 ,0.387097 ,2.08075e-06
0.0322581 ,0.419355 ,3.02325e-06
0.0322581 ,0.451613 ,3.95077e-06
0.0322581 ,0.483871 ,4.6466e-06
0.0322581 ,0.516129 ,4.92171e-06
0.0322581 ,0.548387 ,4.69782e-06
0.0322581 ,0.580645 ,4.04339e-06
0.0322581 ,0.612903 ,3.14e-06
0.0322581 ,0.645161 ,2.20149e-06
0.0322581 ,0.677419 ,1.39437e-06
0.0322581 ,0.709677 ,7.98339e-07
0.0322581 ,0.741935 ,4.13459e-07
0.0322581 ,0.774194 ,1.93824e-07
0.0322581 ,0.806452 ,8.23041e-08
0.0322581 ,0.83871 ,3.16806e-08
0.0322581 ,0.870968 ,1.1063e-08
0.0322581 ,0.903226 ,3.50484e-09
0.0322581 ,0.935484 ,1.03111e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.31914e-11
0.0645161 ,0 ,3.03365e-11
0.0645161 ,0.0322581 ,1.20419e-10
0.0645161 ,0.0645161 ,5.96926e-10
0.0645161 ,0.0967742 ,2.6371e-09
0.0645161 ,0.129032 ,1.03625e-08
0.0645161 ,0.16129 ,3.62831e-08
0.0645161 ,0.193548 ,1.13374e-07
0.0645161 ,0.225806 ,3.16582e-07
0.0645161 ,0.258065 ,7.90939e-07
0.0645161 ,0.290323 ,1.76992e-06
0.0645161 ,0.322581 ,3.5509e-06
0.0645161 ,0.354839 ,6.39269e-06
0.0645161 ,0.387097 ,1.03358e-05
0.0645161 ,0.419355 ,1.5019e-05
0.0645161 ,0.451613 ,1.96288e-05
0.0645161 ,0.483871 ,2.3088e-05
