x dist ,y dist ,func value
0.0322581 ,0.612903 ,3.399e-06
0.0322581 ,0.645161 ,2.37375e-06
0.0322581 ,0.677419 ,1.49739e-06
0.0322581 ,0.709677 ,8.53704e-07
0.0322581 ,0.741935 ,4.40173e-07
0.0322581 ,0.774194 ,2.05382e-07
0.0322581 ,0.806452 ,8.67782e-08
0.0322581 ,0.83871 ,3.32258e-08
0.0322581 ,0.870968 ,1.15368e-08
0.0322581 ,0.903226 ,3.63299e-09
0.0322581 ,0.935484 ,1.0611e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.2247e-11
0.0645161 ,0 ,3.3389e-11
0.0645161 ,0.0322581 ,1.42714e-10
0.0645161 ,0.0645161 ,7.00747e-10
0.0645161 ,0.0967742 ,3.06575e-09
0.0645161 ,0.129032 ,1.19429e-08
0.0645161 ,0.16129 ,4.14935e-08
0.0645161 ,0.193548 ,1.28753e-07
0.0645161 ,0.225806 ,3.57257e-07
0.0645161 ,0.258065 ,8.87425e-07
0.0645161 ,0.290323 ,1.97532e-06
0.0645161 ,0.322581 ,3.94358e-06
0.0645161 ,0.354839 ,7.0671e-06
0.0645161 ,0.387097 ,1.13768e-05
0.0645161 ,0.419355 ,1.64638e-05
0.0645161 ,0.451613 ,2.14317e-05
0.0645161 ,0.483871 ,2.51116e-05
0.0645161 ,0.516129 ,2.64999e-05
0.0645161 ,0.548387 ,2.52013e-05
0.0645161 ,0.580645 ,2.16103e-05
0.0645161 ,0.612903 ,1.6719e-05
0.0645161 ,0.645161 ,1.16766e-05
0.0645161 ,0.677419 ,7.36613e-06
0.0645161 ,0.709677 ,4.19989e-06
0.0645161 ,0.741935 ,2.1656e-06
0.0645161 ,0.774194 ,1.01051e-06
0.0645161 ,0.806452 ,4.2699e-07
0.0645161 ,0.83871 ,1.63497e-07
0.0645161 ,0.870968 ,5.67737e-08
0.0645161 ,0.903226 ,1.78787e-08
0.0645161 ,0.935484 ,5.23251e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.95908e-11
0.0967742 ,0 ,1.43305e-10
0.0967742 ,0.0322581 ,6.2422e-10
0.0967742 ,0.0645161 ,3.06575e-09
0.0967742 ,0.0967742 ,1.34122e-08
0.0967742 ,0.129032 ,5.22472e-08
0.0967742 ,0.16129 ,1.81519e-07
0.0967742 ,0.193548 ,5.63235e-07
0.0967742 ,0.225806 ,1.56281e-06
0.0967742 ,0.258065 ,3.88194e-06
0.0967742 ,0.290323 ,8.64068e-06
0.0967742 ,0.322581 ,1.72502e-05
0.0967742 ,0.354839 ,3.09128e-05
0.0967742 ,0.387097 ,4.97634e-05
0.0967742 ,0.419355 ,7.20135e-05
0.0967742 ,0.451613 ,9.37424e-05
0.0967742 ,0.483871 ,0.000109837
0.0967742 ,0.516129 ,0.000115908
0.0967742 ,0.548387 ,0.000110227
0.0967742 ,0.580645 ,9.45194e-05
0.0967742 ,0.612903 ,7.31245e-05
0.0967742 ,0.645161 ,5.107e-05
0.0967742 ,0.677419 ,3.22168e-05
0.0967742 ,0.709677 ,1.83685e-05
0.0967742 ,0.741935 ,9.4713e-06
0.0967742 ,0.774194 ,4.41943e-06
0.0967742 ,0.806452 ,1.86739e-06
0.0967742 ,0.83871 ,7.15024e-07
0.0967742 ,0.870968 ,2.48285e-07
0.0967742 ,0.903226 ,7.81836e-08
0.0967742 ,0.935484 ,2.29173e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.00058e-10
0.129032 ,0 ,5.49191e-10
0.129032 ,0.0322581 ,2.43122e-09
0.129032 ,0.0645161 ,1.19429e-08
0.129032 ,0.0967742 ,5.22472e-08
0.129032 ,0.129032 ,2.03523e-07
0.129032 ,0.16129 ,7.07071e-07
0.129032 ,0.193548 ,2.19392e-06
0.129032 ,0.225806 ,6.08736e-06
0.129032 ,0.258065 ,1.51204e-05
0.129032 ,0.290323 ,3.36556e-05
0.129032 ,0.322581 ,6.71887e-05
0.129032 ,0.354839 ,0.000120403
0.129032 ,0.387097 ,0.000193822
0.129032 ,0.419355 ,0.000280479
0.129032 ,0.451613 ,0.000365104
0.129032 ,0.483871 ,0.000427784
0.129032 ,0.516129 ,0.000451425
0.129032 ,0.548387 ,0.000429293
0.129032 ,0.580645 ,0.000368114
0.129032 ,0.612903 ,0.000284787
0.129032 ,0.645161 ,0.000198892
0.129032 ,0.677419 ,0.000125467
0.129032 ,0.709677 ,7.15345e-05
0.129032 ,0.741935 ,3.68846e-05
0.129032 ,0.774194 ,1.72106e-05
0.129032 ,0.806452 ,7.27207e-06
0.129032 ,0.83871 ,2.78443e-06
0.129032 ,0.870968 ,9.66848e-07
0.129032 ,0.903226 ,3.04441e-07
0.129032 ,0.935484 ,8.93527e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.44377e-09
0.16129 ,0 ,1.8813e-09
0.16129 ,0.0322581 ,8.44541e-09
0.16129 ,0.0645161 ,4.14935e-08
0.16129 ,0.0967742 ,1.81519e-07
0.16129 ,0.129032 ,7.07071e-07
0.16129 ,0.16129 ,2.45642e-06
0.16129 ,0.193548 ,7.62173e-06
0.16129 ,0.225806 ,2.11472e-05
0.16129 ,0.258065 ,5.2527e-05
0.16129 ,0.290323 ,0.000116915
0.16129 ,0.322581 ,0.000233401
0.16129 ,0.354839 ,0.00041825
0.16129 ,0.387097 ,0.000673284
0.16129 ,0.419355 ,0.000974298
0.16129 ,0.451613 ,0.00126825
0.16129 ,0.483871 ,0.00148596
0.16129 ,0.516129 ,0.00156806
0.16129 ,0.548387 ,0.00149117
0.16129 ,0.580645 ,0.00127865
0.16129 ,0.612903 ,0.0009892
0.16129 ,0.645161 ,0.000690839
0.16129 ,0.677419 ,0.000435797
0.16129 ,0.709677 ,0.000248465
0.16129 ,0.741935 ,0.000128112
0.16129 ,0.774194 ,5.97771e-05
0.16129 ,0.806452 ,2.52576e-05
0.16129 ,0.83871 ,9.67082e-06
0.16129 ,0.870968 ,3.35799e-06
0.16129 ,0.903226 ,1.05732e-06
0.16129 ,0.935484 ,3.10653e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.6826e-09
0.193548 ,0 ,5.76622e-09
0.193548 ,0.0322581 ,2.6202e-08
0.193548 ,0.0645161 ,1.28753e-07
0.193548 ,0.0967742 ,5.63235e-07
0.193548 ,0.129032 ,2.19392e-06
0.193548 ,0.16129 ,7.62173e-06
0.193548 ,0.193548 ,2.36481e-05
0.193548 ,0.225806 ,6.56131e-05
0.193548 ,0.258065 ,0.000162972
0.193548 ,0.290323 ,0.000362739
0.193548 ,0.322581 ,0.00072414
0.193548 ,0.354839 ,0.00129763
0.193548 ,0.387097 ,0.00208886
0.193548 ,0.419355 ,0.00302272
0.193548 ,0.451613 ,0.00393465
0.193548 ,0.483871 ,0.00461005
0.193548 ,0.516129 ,0.00486472
0.193548 ,0.548387 ,0.00462613
0.193548 ,0.580645 ,0.00396678
0.193548 ,0.612903 ,0.00306879
0.193548 ,0.645161 ,0.00214316
0.193548 ,0.677419 ,0.00135194
0.193548 ,0.709677 ,0.000770789
0.193548 ,0.741935 ,0.000397425
0.193548 ,0.774194 ,0.000185437
0.193548 ,0.806452 ,7.83514e-05
0.193548 ,0.83871 ,2.99994e-05
0.193548 ,0.870968 ,1.04165e-05
0.193548 ,0.903226 ,3.2797e-06
0.193548 ,0.935484 ,9.64486e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.36527e-08
0.225806 ,0 ,1.58278e-08
0.225806 ,0.0322581 ,7.26948e-08
0.225806 ,0.0645161 ,3.57257e-07
0.225806 ,0.0967742 ,1.56281e-06
0.225806 ,0.129032 ,6.08736e-06
0.225806 ,0.16129 ,2.11472e-05
0.225806 ,0.193548 ,6.56131e-05
0.225806 ,0.225806 ,0.000182045
0.225806 ,0.258065 ,0.000452164
0.225806 ,0.290323 ,0.0010064
0.225806 ,0.322581 ,0.00200907
0.225806 ,0.354839 ,0.00360015
0.225806 ,0.387097 ,0.00579527
0.225806 ,0.419355 ,0.00838607
0.225806 ,0.451613 ,0.010916
0.225806 ,0.483871 ,0.0127896
0.225806 ,0.516129 ,0.0134961
0.225806 ,0.548387 ,0.0128341
0.225806 ,0.580645 ,0.0110048
0.225806 ,0.612903 ,0.00851345
0.225806 ,0.645161 ,0.00594553
0.225806 ,0.677419 ,0.0037505
0.225806 ,0.709677 ,0.00213827
0.225806 ,0.741935 ,0.0011025
0.225806 ,0.774194 ,0.000514415
0.225806 ,0.806452 ,0.00021735
0.225806 ,0.83871 ,8.32188e-05
0.225806 ,0.870968 ,2.88952e-05
0.225806 ,0.903226 ,9.09752e-06
0.225806 ,0.935484 ,2.67745e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.57948e-08
0.258065 ,0 ,3.89408e-08
0.258065 ,0.0322581 ,1.80553e-07
0.258065 ,0.0645161 ,8.87425e-07
0.258065 ,0.0967742 ,3.88194e-06
0.258065 ,0.129032 ,1.51204e-05
0.258065 ,0.16129 ,5.2527e-05
0.258065 ,0.193548 ,0.000162972
0.258065 ,0.225806 ,0.000452164
0.258065 ,0.258065 ,0.00112307
0.258065 ,0.290323 ,0.00249966
0.258065 ,0.322581 ,0.00498999
0.258065 ,0.354839 ,0.0089417
0.258065 ,0.387097 ,0.0143936
0.258065 ,0.419355 ,0.0208282
0.258065 ,0.451613 ,0.0271114
0.258065 ,0.483871 ,0.0317646
0.258065 ,0.516129 ,0.0335189
0.258065 ,0.548387 ,0.0318745
0.258065 ,0.580645 ,0.027331
0.258065 ,0.612903 ,0.0211436
0.258065 ,0.645161 ,0.0147659
0.258065 ,0.677419 ,0.0093144
0.258065 ,0.709677 ,0.00531037
0.258065 ,0.741935 ,0.00273802
0.258065 ,0.774194 ,0.00127752
0.258065 ,0.806452 ,0.000539772
0.258065 ,0.83871 ,0.000206665
0.258065 ,0.870968 ,7.17574e-05
0.258065 ,0.903226 ,2.25918e-05
0.258065 ,0.935484 ,6.65337e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,8.44126e-08
0.290323 ,0 ,8.59372e-08
0.290323 ,0.0322581 ,4.01855e-07
0.290323 ,0.0645161 ,1.97532e-06
0.290323 ,0.0967742 ,8.64068e-06
0.290323 ,0.129032 ,3.36556e-05
0.290323 ,0.16129 ,0.000116915
0.290323 ,0.193548 ,0.000362739
0.290323 ,0.225806 ,0.0010064
0.290323 ,0.258065 ,0.00249966
0.290323 ,0.290323 ,0.00556349
0.290323 ,0.322581 ,0.0111061
0.290323 ,0.354839 ,0.0199012
0.290323 ,0.387097 ,0.0320351
0.290323 ,0.419355 ,0.0463559
0.290323 ,0.451613 ,0.0603396
0.290323 ,0.483871 ,0.0706954
0.290323 ,0.516129 ,0.0745991
0.290323 ,0.548387 ,0.0709389
0.290323 ,0.580645 ,0.0608267
0.290323 ,0.612903 ,0.0470558
0.290323 ,0.645161 ,0.0328618
0.290323 ,0.677419 ,0.0207293
0.290323 ,0.709677 ,0.0118182
0.290323 ,0.741935 ,0.00609337
0.290323 ,0.774194 ,0.00284306
0.290323 ,0.806452 ,0.00120122
0.290323 ,0.83871 ,0.000459914
0.290323 ,0.870968 ,0.000159688
0.290323 ,0.903226 ,5.02741e-05
0.290323 ,0.935484 ,1.48146e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.79099e-07
0.322581 ,0 ,1.70239e-07
0.322581 ,0.0322581 ,8.022e-07
0.322581 ,0.0645161 ,3.94358e-06
0.322581 ,0.0967742 ,1.72502e-05
0.322581 ,0.129032 ,6.71887e-05
0.322581 ,0.16129 ,0.000233401
0.322581 ,0.193548 ,0.00072414
0.322581 ,0.225806 ,0.00200907
0.322581 ,0.258065 ,0.00498999
0.322581 ,0.290323 ,0.0111061
0.322581 ,0.322581 ,0.0221705
0.322581 ,0.354839 ,0.0397272
0.322581 ,0.387097 ,0.0639486
0.322581 ,0.419355 ,0.0925351
0.322581 ,0.451613 ,0.120448
0.322581 ,0.483871 ,0.14112
0.322581 ,0.516129 ,0.148911
0.322581 ,0.548387 ,0.141604
0.322581 ,0.580645 ,0.121418
0.322581 ,0.612903 ,0.0939287
0.322581 ,0.645161 ,0.0655955
0.322581 ,0.677419 ,0.0413774
0.322581 ,0.709677 ,0.0235899
0.322581 ,0.741935 ,0.0121627
0.322581 ,0.774194 ,0.00567486
0.322581 ,0.806452 ,0.00239767
0.322581 ,0.83871 ,0.00091799
0.322581 ,0.870968 ,0.000318735
0.322581 ,0.903226 ,0.000100344
0.322581 ,0.935484 ,2.95846e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.41968e-07
0.354839 ,0 ,3.02922e-07
0.354839 ,0.0322581 ,1.43747e-06
0.354839 ,0.0645161 ,7.0671e-06
0.354839 ,0.0967742 ,3.09128e-05
0.354839 ,0.129032 ,0.000120403
0.354839 ,0.16129 ,0.00041825
0.354839 ,0.193548 ,0.00129763
0.354839 ,0.225806 ,0.00360015
0.354839 ,0.258065 ,0.0089417
0.354839 ,0.290323 ,0.0199012
0.354839 ,0.322581 ,0.0397272
0.354839 ,0.354839 ,0.0711867
0.354839 ,0.387097 ,0.114588
0.354839 ,0.419355 ,0.16581
0.354839 ,0.451613 ,0.215826
0.354839 ,0.483871 ,0.252864
0.354839 ,0.516129 ,0.266823
0.354839 ,0.548387 ,0.253729
0.354839 ,0.580645 ,0.217557
0.354839 ,0.612903 ,0.168301
0.354839 ,0.645161 ,0.117533
0.354839 ,0.677419 ,0.074139
0.354839 ,0.709677 ,0.0422675
0.354839 ,0.741935 ,0.0217925
0.354839 ,0.774194 ,0.0101679
0.354839 ,0.806452 ,0.00429596
0.354839 ,0.83871 ,0.00164477
0.354839 ,0.870968 ,0.000571074
0.354839 ,0.903226 ,0.000179782
0.354839 ,0.935484 ,5.30301e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,5.87737e-07
0.387097 ,0 ,4.84469e-07
0.387097 ,0.0322581 ,2.3139e-06
0.387097 ,0.0645161 ,1.13768e-05
0.387097 ,0.0967742 ,4.97634e-05
0.387097 ,0.129032 ,0.000193822
0.387097 ,0.16129 ,0.000673284
0.387097 ,0.193548 ,0.00208886
0.387097 ,0.225806 ,0.00579527
0.387097 ,0.258065 ,0.0143936
0.387097 ,0.290323 ,0.0320351
0.387097 ,0.322581 ,0.0639486
0.387097 ,0.354839 ,0.114588
0.387097 ,0.387097 ,0.184449
0.387097 ,0.419355 ,0.266898
0.387097 ,0.451613 ,0.347404
0.387097 ,0.483871 ,0.40702
0.387097 ,0.516129 ,0.429488
0.387097 ,0.548387 ,0.408407
0.387097 ,0.580645 ,0.350184
0.387097 ,0.612903 ,0.270899
0.387097 ,0.645161 ,0.189181
0.387097 ,0.677419 ,0.119333
0.387097 ,0.709677 ,0.0680327
0.387097 ,0.741935 ,0.0350765
0.387097 ,0.774194 ,0.0163657
0.387097 ,0.806452 ,0.00691453
0.387097 ,0.83871 ,0.0026473
0.387097 ,0.870968 ,0.000919153
0.387097 ,0.903226 ,0.000289356
0.387097 ,0.935484 ,8.53874e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,9.09463e-07
0.419355 ,0 ,6.96824e-07
0.419355 ,0.0322581 ,3.3483e-06
0.419355 ,0.0645161 ,1.64638e-05
0.419355 ,0.0967742 ,7.20135e-05
0.419355 ,0.129032 ,0.000280479
0.419355 ,0.16129 ,0.000974298
0.419355 ,0.193548 ,0.00302272
0.419355 ,0.225806 ,0.00838607
0.419355 ,0.258065 ,0.0208282
0.419355 ,0.290323 ,0.0463559
0.419355 ,0.322581 ,0.0925351
0.419355 ,0.354839 ,0.16581
0.419355 ,0.387097 ,0.266898
0.419355 ,0.419355 ,0.386201
0.419355 ,0.451613 ,0.50269
0.419355 ,0.483871 ,0.588951
0.419355 ,0.516129 ,0.621457
0.419355 ,0.548387 ,0.590951
0.419355 ,0.580645 ,0.506701
0.419355 ,0.612903 ,0.391976
0.419355 ,0.645161 ,0.273733
0.419355 ,0.677419 ,0.172667
0.419355 ,0.709677 ,0.0984381
0.419355 ,0.741935 ,0.0507527
0.419355 ,0.774194 ,0.0236796
0.419355 ,0.806452 ,0.0100046
0.419355 ,0.83871 ,0.00383034
0.419355 ,0.870968 ,0.0013299
0.419355 ,0.903226 ,0.000418653
0.419355 ,0.935484 ,0.00012359
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.26731e-06
0.451613 ,0 ,9.01878e-07
0.451613 ,0.0322581 ,4.35836e-06
0.451613 ,0.0645161 ,2.14317e-05
0.451613 ,0.0967742 ,9.37424e-05
0.451613 ,0.129032 ,0.000365104
0.451613 ,0.16129 ,0.00126825
0.451613 ,0.193548 ,0.00393465
0.451613 ,0.225806 ,0.010916
0.451613 ,0.258065 ,0.0271114
0.451613 ,0.290323 ,0.0603396
0.451613 ,0.322581 ,0.120448
0.451613 ,0.354839 ,0.215826
0.451613 ,0.387097 ,0.347404
0.451613 ,0.419355 ,0.50269
0.451613 ,0.451613 ,0.654312
0.451613 ,0.483871 ,0.766586
0.451613 ,0.516129 ,0.808893
0.451613 ,0.548387 ,0.769183
0.451613 ,0.580645 ,0.659519
0.451613 ,0.612903 ,0.510192
0.451613 ,0.645161 ,0.356286
0.451613 ,0.677419 ,0.224738
0.451613 ,0.709677 ,0.128124
0.451613 ,0.741935 ,0.0660576
0.451613 ,0.774194 ,0.0308202
0.451613 ,0.806452 ,0.0130214
0.451613 ,0.83871 ,0.0049853
0.451613 ,0.870968 ,0.00173089
0.451613 ,0.903226 ,0.000544875
0.451613 ,0.935484 ,0.000160911
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.59063e-06
0.483871 ,0 ,1.05094e-06
0.483871 ,0.0322581 ,5.1064e-06
0.483871 ,0.0645161 ,2.51116e-05
0.483871 ,0.0967742 ,0.000109837
0.483871 ,0.129032 ,0.000427784
0.483871 ,0.16129 ,0.00148596
0.483871 ,0.193548 ,0.00461005
0.483871 ,0.225806 ,0.0127896
0.483871 ,0.258065 ,0.0317646
0.483871 ,0.290323 ,0.0706954
0.483871 ,0.322581 ,0.14112
0.483871 ,0.354839 ,0.252864
0.483871 ,0.387097 ,0.40702
0.483871 ,0.419355 ,0.588951
0.483871 ,0.451613 ,0.766586
0.483871 ,0.483871 ,0.898122
0.483871 ,0.516129 ,0.947683
0.483871 ,0.548387 ,0.901154
0.483871 ,0.580645 ,0.772671
0.483871 ,0.612903 ,0.597721
0.483871 ,0.645161 ,0.417409
0.483871 ,0.677419 ,0.263292
0.483871 ,0.709677 ,0.150102
0.483871 ,0.741935 ,0.0773888
0.483871 ,0.774194 ,0.0361067
0.483871 ,0.806452 ,0.0152548
0.483871 ,0.83871 ,0.00584034
0.483871 ,0.870968 ,0.00202774
0.483871 ,0.903226 ,0.000638312
0.483871 ,0.935484 ,0.000188569
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.79859e-06
0.516129 ,0 ,1.10318e-06
0.516129 ,0.0322581 ,5.3884e-06
0.516129 ,0.0645161 ,2.64999e-05
0.516129 ,0.0967742 ,0.000115908
0.516129 ,0.129032 ,0.000451425
0.516129 ,0.16129 ,0.00156806
0.516129 ,0.193548 ,0.00486472
0.516129 ,0.225806 ,0.0134961
0.516129 ,0.258065 ,0.0335189
0.516129 ,0.290323 ,0.0745991
0.516129 ,0.322581 ,0.148911
0.516129 ,0.354839 ,0.266823
0.516129 ,0.387097 ,0.429488
0.516129 ,0.419355 ,0.621457
0.516129 ,0.451613 ,0.808893
0.516129 ,0.483871 ,0.947683
0.516129 ,0.516129 ,0.999973
0.516129 ,0.548387 ,0.950873
0.516129 ,0.580645 ,0.815297
0.516129 ,0.612903 ,0.630692
0.516129 ,0.645161 ,0.440432
0.516129 ,0.677419 ,0.277813
0.516129 ,0.709677 ,0.15838
0.516129 ,0.741935 ,0.0816559
0.516129 ,0.774194 ,0.0380973
0.516129 ,0.806452 ,0.0160957
0.516129 ,0.83871 ,0.00616225
0.516129 ,0.870968 ,0.00213949
0.516129 ,0.903226 ,0.000673478
0.516129 ,0.935484 ,0.000199022
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.83255e-06
0.548387 ,0 ,1.0437e-06
0.548387 ,0.0322581 ,5.12406e-06
0.548387 ,0.0645161 ,2.52013e-05
0.548387 ,0.0967742 ,0.000110227
0.548387 ,0.129032 ,0.000429293
0.548387 ,0.16129 ,0.00149117
0.548387 ,0.193548 ,0.00462613
0.548387 ,0.225806 ,0.0128341
0.548387 ,0.258065 ,0.0318745
0.548387 ,0.290323 ,0.0709389
0.548387 ,0.322581 ,0.141604
0.548387 ,0.354839 ,0.253729
0.548387 ,0.387097 ,0.408407
0.548387 ,0.419355 ,0.590951
0.548387 ,0.451613 ,0.769183
0.548387 ,0.483871 ,0.901154
0.548387 ,0.516129 ,0.950873
0.548387 ,0.548387 ,0.904179
0.548387 ,0.580645 ,0.775257
0.548387 ,0.612903 ,0.599715
0.548387 ,0.645161 ,0.418797
0.548387 ,0.677419 ,0.264165
0.548387 ,0.709677 ,0.150598
0.548387 ,0.741935 ,0.0776436
0.548387 ,0.774194 ,0.0362251
0.548387 ,0.806452 ,0.0153046
0.548387 ,0.83871 ,0.00585934
0.548387 ,0.870968 ,0.00203431
0.548387 ,0.903226 ,0.000640358
0.548387 ,0.935484 ,0.000189294
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.68279e-06
0.580645 ,0 ,8.90427e-07
0.580645 ,0.0322581 ,4.39368e-06
0.580645 ,0.0645161 ,2.16103e-05
0.580645 ,0.0967742 ,9.45194e-05
0.580645 ,0.129032 ,0.000368114
0.580645 ,0.16129 ,0.00127865
0.580645 ,0.193548 ,0.00396678
0.580645 ,0.225806 ,0.0110048
0.580645 ,0.258065 ,0.027331
0.580645 ,0.290323 ,0.0608267
0.580645 ,0.322581 ,0.121418
0.580645 ,0.354839 ,0.217557
0.580645 ,0.387097 ,0.350184
0.580645 ,0.419355 ,0.506701
0.580645 ,0.451613 ,0.659519
0.580645 ,0.483871 ,0.772671
0.580645 ,0.516129 ,0.815297
0.580645 ,0.548387 ,0.775257
0.580645 ,0.580645 ,0.664714
0.580645 ,0.612903 ,0.5142
0.580645 ,0.645161 ,0.359078
0.580645 ,0.677419 ,0.226494
0.580645 ,0.709677 ,0.129122
0.580645 ,0.741935 ,0.0665707
0.580645 ,0.774194 ,0.0310588
0.580645 ,0.806452 ,0.0131218
0.580645 ,0.83871 ,0.00502363
0.580645 ,0.870968 ,0.00174414
0.580645 ,0.903226 ,0.000549011
0.580645 ,0.935484 ,0.00016234
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.39297e-06
0.612903 ,0 ,6.85392e-07
0.612903 ,0.0322581 ,3.399e-06
0.612903 ,0.0645161 ,1.6719e-05
0.612903 ,0.0967742 ,7.31245e-05
0.612903 ,0.129032 ,0.000284787
0.612903 ,0.16129 ,0.0009892
0.612903 ,0.193548 ,0.00306879
0.612903 ,0.225806 ,0.00851345
0.612903 ,0.258065 ,0.0211436
0.612903 ,0.290323 ,0.0470558
0.612903 ,0.322581 ,0.0939287
0.612903 ,0.354839 ,0.168301
0.612903 ,0.387097 ,0.270899
0.612903 ,0.419355 ,0.391976
0.612903 ,0.451613 ,0.510192
0.612903 ,0.483871 ,0.597721
0.612903 ,0.516129 ,0.630692
0.612903 ,0.548387 ,0.599715
0.612903 ,0.580645 ,0.5142
0.612903 ,0.612903 ,0.397765
0.612903 ,0.645161 ,0.277767
0.612903 ,0.677419 ,0.175206
0.612903 ,0.709677 ,0.0998822
0.612903 ,0.741935 ,0.0514954
0.612903 ,0.774194 ,0.0240252
0.612903 ,0.806452 ,0.0101502
0.612903 ,0.83871 ,0.00388592
0.612903 ,0.870968 ,0.00134913
0.612903 ,0.903226 ,0.000424666
0.612903 ,0.935484 ,0.000125609
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.03962e-06
0.645161 ,0 ,4.76243e-07
0.645161 ,0.0322581 ,2.37375e-06
0.645161 ,0.0645161 ,1.16766e-05
0.645161 ,0.0967742 ,5.107e-05
0.645161 ,0.129032 ,0.000198892
0.645161 ,0.16129 ,0.000690839
0.645161 ,0.193548 ,0.00214316
0.645161 ,0.225806 ,0.00594553
0.645161 ,0.258065 ,0.0147659
0.645161 ,0.290323 ,0.0328618
0.645161 ,0.322581 ,0.0655955
0.645161 ,0.354839 ,0.117533
0.645161 ,0.387097 ,0.189181
0.645161 ,0.419355 ,0.273733
0.645161 ,0.451613 ,0.356286
0.645161 ,0.483871 ,0.417409
0.645161 ,0.516129 ,0.440432
0.645161 ,0.548387 ,0.418797
0.645161 ,0.580645 ,0.359078
0.645161 ,0.612903 ,0.277767
0.645161 ,0.645161 ,0.193969
0.645161 ,0.677419 ,0.122348
0.645161 ,0.709677 ,0.0697485
0.645161 ,0.741935 ,0.0359594
0.645161 ,0.774194 ,0.0167768
0.645161 ,0.806452 ,0.00708783
0.645161 ,0.83871 ,0.0027135
0.645161 ,0.870968 ,0.000942079
0.645161 ,0.903226 ,0.000296532
0.645161 ,0.935484 ,8.77352e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,6.99722e-07
0.677419 ,0 ,2.98884e-07
0.677419 ,0.0322581 ,1.49739e-06
0.677419 ,0.0645161 ,7.36613e-06
0.677419 ,0.0967742 ,3.22168e-05
0.677419 ,0.129032 ,0.000125467
0.677419 ,0.16129 ,0.000435797
0.677419 ,0.193548 ,0.00135194
0.677419 ,0.225806 ,0.0037505
0.677419 ,0.258065 ,0.0093144
0.677419 ,0.290323 ,0.0207293
0.677419 ,0.322581 ,0.0413774
0.677419 ,0.354839 ,0.074139
0.677419 ,0.387097 ,0.119333
0.677419 ,0.419355 ,0.172667
