x dist ,y dist ,func value
0 ,0 ,1.34458e-12
0 ,0.0322581 ,4.77538e-12
0 ,0.0645161 ,2.30613e-11
0 ,0.0967742 ,1.00122e-10
0 ,0.129032 ,3.88278e-10
0 ,0.16129 ,1.34597e-09
0 ,0.193548 ,4.17406e-09
0 ,0.225806 ,1.15895e-08
0 ,0.258065 ,2.88336e-08
0 ,0.290323 ,6.43259e-08
0 ,0.322581 ,1.28779e-07
0 ,0.354839 ,2.31518e-07
0 ,0.387097 ,3.74024e-07
0 ,0.419355 ,5.43344e-07
0 ,0.451613 ,7.10217e-07
0 ,0.483871 ,8.35836e-07
0 ,0.516129 ,8.86212e-07
0 ,0.548387 ,8.47052e-07
0 ,0.580645 ,7.30318e-07
0 ,0.612903 ,5.68356e-07
0 ,0.645161 ,3.99503e-07
0 ,0.677419 ,2.53807e-07
0 ,0.709677 ,1.45841e-07
0 ,0.741935 ,7.58521e-08
0 ,0.774194 ,3.57361e-08
0 ,0.806452 ,1.52636e-08
0 ,0.83871 ,5.91563e-09
0 ,0.870968 ,2.08237e-09
0 ,0.903226 ,6.65757e-10
0 ,0.935484 ,1.98315e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.79351e-12
0.0322581 ,0 ,4.77538e-12
0.0322581 ,0.0322581 ,8.30833e-12
0.0322581 ,0.0645161 ,4.25631e-11
0.0322581 ,0.0967742 ,1.99357e-10
0.0322581 ,0.129032 ,8.25318e-10
0.0322581 ,0.16129 ,3.0272e-09
0.0322581 ,0.193548 ,9.8617e-09
0.0322581 ,0.225806 ,2.85938e-08
0.0322581 ,0.258065 ,7.39263e-08
0.0322581 ,0.290323 ,1.70703e-07
0.0322581 ,0.322581 ,3.52552e-07
0.0322581 ,0.354839 ,6.52099e-07
0.0322581 ,0.387097 ,1.0815e-06
0.0322581 ,0.419355 ,1.61003e-06
0.0322581 ,0.451613 ,2.15366e-06
0.0322581 ,0.483871 ,2.59103e-06
0.0322581 ,0.516129 ,2.80617e-06
0.0322581 ,0.548387 ,2.73833e-06
0.0322581 ,0.580645 ,2.40967e-06
0.0322581 ,0.612903 ,1.91379e-06
0.0322581 ,0.645161 ,1.37298e-06
0.0322581 ,0.677419 ,8.9049e-07
0.0322581 ,0.709677 ,5.22594e-07
0.0322581 ,0.741935 ,2.77746e-07
0.0322581 ,0.774194 ,1.33804e-07
0.0322581 ,0.806452 ,5.84832e-08
0.0322581 ,0.83871 ,2.3214e-08
0.0322581 ,0.870968 ,8.37682e-09
0.0322581 ,0.903226 ,2.74756e-09
0.0322581 ,0.935484 ,8.40281e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.77898e-11
0.0645161 ,0 ,2.30613e-11
0.0645161 ,0.0322581 ,4.25631e-11
0.0645161 ,0.0645161 ,2.19599e-10
0.0645161 ,0.0967742 ,1.03224e-09
0.0645161 ,0.129032 ,4.28564e-09
0.0645161 ,0.16129 ,1.57565e-08
0.0645161 ,0.193548 ,5.14309e-08
0.0645161 ,0.225806 ,1.49372e-07
0.0645161 ,0.258065 ,3.86741e-07
0.0645161 ,0.290323 ,8.94139e-07
0.0645161 ,0.322581 ,1.8487e-06
0.0645161 ,0.354839 ,3.42282e-06
0.0645161 ,0.387097 ,5.68175e-06
0.0645161 ,0.419355 ,8.46531e-06
0.0645161 ,0.451613 ,1.13322e-05
0.0645161 ,0.483871 ,1.36432e-05
0.0645161 ,0.516129 ,1.4786e-05
0.0645161 ,0.548387 ,1.44378e-05
0.0645161 ,0.580645 ,1.27129e-05
0.0645161 ,0.612903 ,1.0103e-05
0.0645161 ,0.645161 ,7.2524e-06
0.0645161 ,0.677419 ,4.70664e-06
