x dist ,y dist ,func value
0 ,0 ,1.6645e-12
0 ,0.0322581 ,7.50187e-12
0 ,0.0645161 ,3.59347e-11
0 ,0.0967742 ,1.5377e-10
0 ,0.129032 ,5.87636e-10
0 ,0.16129 ,2.00768e-09
0 ,0.193548 ,6.13836e-09
0 ,0.225806 ,1.68102e-08
0 ,0.258065 ,4.12677e-08
0 ,0.290323 ,9.08854e-08
0 ,0.322581 ,1.79691e-07
0 ,0.354839 ,3.19147e-07
0 ,0.387097 ,5.09508e-07
0 ,0.419355 ,7.31572e-07
0 ,0.451613 ,9.45252e-07
0 ,0.483871 ,1.09965e-06
0 ,0.516129 ,1.15239e-06
0 ,0.548387 ,1.08843e-06
0 ,0.580645 ,9.27007e-07
0 ,0.612903 ,7.12297e-07
0 ,0.645161 ,4.94037e-07
0 ,0.677419 ,3.09461e-07
0 ,0.709677 ,1.7516e-07
0 ,0.741935 ,8.96379e-08
0 ,0.774194 ,4.14985e-08
0 ,0.806452 ,1.7391e-08
0 ,0.83871 ,6.60168e-09
0 ,0.870968 ,2.27158e-09
0 ,0.903226 ,7.08619e-10
0 ,0.935484 ,2.04339e-10
0 ,0.967742 ,0
0 ,1 ,4.1007e-12
0.0322581 ,0 ,7.50187e-12
0.0322581 ,0.0322581 ,3.28448e-11
0.0322581 ,0.0645161 ,1.60135e-10
0.0322581 ,0.0967742 ,6.95888e-10
0.0322581 ,0.129032 ,2.6947e-09
0.0322581 ,0.16129 ,9.31217e-09
0.0322581 ,0.193548 ,2.87562e-08
0.0322581 ,0.225806 ,7.94427e-08
0.0322581 ,0.258065 ,1.96548e-07
0.0322581 ,0.290323 ,4.35894e-07
0.0322581 ,0.322581 ,8.67271e-07
0.0322581 ,0.354839 ,1.54926e-06
0.0322581 ,0.387097 ,2.48656e-06
0.0322581 ,0.419355 ,3.58812e-06
0.0322581 ,0.451613 ,4.65799e-06
0.0322581 ,0.483871 ,5.44319e-06
0.0322581 ,0.516129 ,5.72901e-06
0.0322581 ,0.548387 ,5.43402e-06
0.0322581 ,0.580645 ,4.64746e-06
0.0322581 ,0.612903 ,3.58592e-06
0.0322581 ,0.645161 ,2.49757e-06
0.0322581 ,0.677419 ,1.57111e-06
0.0322581 ,0.709677 ,8.93141e-07
0.0322581 ,0.741935 ,4.59105e-07
0.0322581 ,0.774194 ,2.13525e-07
0.0322581 ,0.806452 ,8.99106e-08
0.0322581 ,0.83871 ,3.42996e-08
0.0322581 ,0.870968 ,1.18631e-08
0.0322581 ,0.903226 ,3.72027e-09
0.0322581 ,0.935484 ,1.08117e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.15063e-11
0.0645161 ,0 ,3.59347e-11
0.0645161 ,0.0322581 ,1.60135e-10
0.0645161 ,0.0645161 ,7.81083e-10
0.0645161 ,0.0967742 ,3.39488e-09
0.0645161 ,0.129032 ,1.31479e-08
0.0645161 ,0.16129 ,4.54414e-08
0.0645161 ,0.193548 ,1.40339e-07
0.0645161 ,0.225806 ,3.8774e-07
0.0645161 ,0.258065 ,9.59381e-07
0.0645161 ,0.290323 ,2.12782e-06
0.0645161 ,0.322581 ,4.23385e-06
0.0645161 ,0.354839 ,7.56364e-06
0.0645161 ,0.387097 ,1.21403e-05
0.0645161 ,0.419355 ,1.75194e-05
0.0645161 ,0.451613 ,2.27442e-05
0.0645161 ,0.483871 ,2.65794e-05
0.0645161 ,0.516129 ,2.79763e-05
0.0645161 ,0.548387 ,2.65368e-05
0.0645161 ,0.580645 ,2.26966e-05
0.0645161 ,0.612903 ,1.75132e-05
0.0645161 ,0.645161 ,1.21983e-05
0.0645161 ,0.677419 ,7.67373e-06
0.0645161 ,0.709677 ,4.36251e-06
0.0645161 ,0.741935 ,2.24257e-06
0.0645161 ,0.774194 ,1.04304e-06
0.0645161 ,0.806452 ,4.39222e-07
0.0645161 ,0.83871 ,1.67564e-07
0.0645161 ,0.870968 ,5.79577e-08
0.0645161 ,0.903226 ,1.81757e-08
0.0645161 ,0.935484 ,5.29175e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.6051e-11
0.0967742 ,0 ,1.5377e-10
0.0967742 ,0.0322581 ,6.95888e-10
0.0967742 ,0.0645161 ,3.39488e-09
0.0967742 ,0.0967742 ,1.4755e-08
0.0967742 ,0.129032 ,5.7143e-08
0.0967742 ,0.16129 ,1.97491e-07
0.0967742 ,0.193548 ,6.09906e-07
0.0967742 ,0.225806 ,1.68507e-06
0.0967742 ,0.258065 ,4.16929e-06
0.0967742 ,0.290323 ,9.24694e-06
0.0967742 ,0.322581 ,1.8399e-05
0.0967742 ,0.354839 ,3.28687e-05
0.0967742 ,0.387097 ,5.27564e-05
0.0967742 ,0.419355 ,7.61306e-05
0.0967742 ,0.451613 ,9.8834e-05
0.0967742 ,0.483871 ,0.000115498
0.0967742 ,0.516129 ,0.000121567
0.0967742 ,0.548387 ,0.000115311
0.0967742 ,0.580645 ,9.86228e-05
0.0967742 ,0.612903 ,7.60984e-05
0.0967742 ,0.645161 ,5.30035e-05
0.0967742 ,0.677419 ,3.33432e-05
0.0967742 ,0.709677 ,1.89553e-05
0.0967742 ,0.741935 ,9.74396e-06
0.0967742 ,0.774194 ,4.53195e-06
0.0967742 ,0.806452 ,1.90836e-06
0.0967742 ,0.83871 ,7.28032e-07
0.0967742 ,0.870968 ,2.5181e-07
0.0967742 ,0.903226 ,7.89646e-08
0.0967742 ,0.935484 ,2.30223e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.85043e-10
0.129032 ,0 ,5.87636e-10
0.129032 ,0.0322581 ,2.6947e-09
0.129032 ,0.0645161 ,1.31479e-08
0.129032 ,0.0967742 ,5.7143e-08
0.129032 ,0.129032 ,2.21297e-07
0.129032 ,0.16129 ,7.64803e-07
0.129032 ,0.193548 ,2.36188e-06
0.129032 ,0.225806 ,6.52537e-06
0.129032 ,0.258065 ,1.61451e-05
0.129032 ,0.290323 ,3.58073e-05
0.129032 ,0.322581 ,7.12461e-05
0.129032 ,0.354839 ,0.000127275
0.129032 ,0.387097 ,0.000204283
0.129032 ,0.419355 ,0.000294789
0.129032 ,0.451613 ,0.000382696
0.129032 ,0.483871 ,0.000447217
0.129032 ,0.516129 ,0.00047071
0.129032 ,0.548387 ,0.000446481
0.129032 ,0.580645 ,0.000381861
0.129032 ,0.612903 ,0.000294645
0.129032 ,0.645161 ,0.000205222
0.129032 ,0.677419 ,0.000129098
0.129032 ,0.709677 ,7.33906e-05
0.129032 ,0.741935 ,3.77259e-05
0.129032 ,0.774194 ,1.75462e-05
0.129032 ,0.806452 ,7.38842e-06
0.129032 ,0.83871 ,2.81861e-06
0.129032 ,0.870968 ,9.74879e-07
0.129032 ,0.903226 ,3.05697e-07
0.129032 ,0.935484 ,8.92307e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.3869e-09
0.16129 ,0 ,2.00768e-09
0.16129 ,0.0322581 ,9.31217e-09
0.16129 ,0.0645161 ,4.54414e-08
0.16129 ,0.0967742 ,1.97491e-07
0.16129 ,0.129032 ,7.64803e-07
0.16129 ,0.16129 ,2.64311e-06
0.16129 ,0.193548 ,8.16237e-06
0.16129 ,0.225806 ,2.25505e-05
0.16129 ,0.258065 ,5.5794e-05
0.16129 ,0.290323 ,0.00012374
0.16129 ,0.322581 ,0.000246204
0.16129 ,0.354839 ,0.000439819
0.16129 ,0.387097 ,0.000705922
0.16129 ,0.419355 ,0.00101866
0.16129 ,0.451613 ,0.00132242
0.16129 ,0.483871 ,0.00154536
0.16129 ,0.516129 ,0.00162653
0.16129 ,0.548387 ,0.00154279
0.16129 ,0.580645 ,0.00131949
0.16129 ,0.612903 ,0.00101811
0.16129 ,0.645161 ,0.000709111
0.16129 ,0.677419 ,0.000446074
0.16129 ,0.709677 ,0.000253584
0.16129 ,0.741935 ,0.000130351
0.16129 ,0.774194 ,6.06254e-05
0.16129 ,0.806452 ,2.5528e-05
0.16129 ,0.83871 ,9.73858e-06
0.16129 ,0.870968 ,3.36825e-06
0.16129 ,0.903226 ,1.05616e-06
0.16129 ,0.935484 ,3.08586e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.49005e-09
0.193548 ,0 ,6.13836e-09
0.193548 ,0.0322581 ,2.87562e-08
0.193548 ,0.0645161 ,1.40339e-07
0.193548 ,0.0967742 ,6.09906e-07
0.193548 ,0.129032 ,2.36188e-06
0.193548 ,0.16129 ,8.16237e-06
0.193548 ,0.193548 ,2.52064e-05
0.193548 ,0.225806 ,6.96377e-05
0.193548 ,0.258065 ,0.000172294
0.193548 ,0.290323 ,0.00038211
0.193548 ,0.322581 ,0.000760269
0.193548 ,0.354839 ,0.00135813
0.193548 ,0.387097 ,0.00217982
0.193548 ,0.419355 ,0.00314551
0.193548 ,0.451613 ,0.00408343
0.193548 ,0.483871 ,0.00477179
0.193548 ,0.516129 ,0.00502237
0.193548 ,0.548387 ,0.00476377
0.193548 ,0.580645 ,0.00407423
0.193548 ,0.612903 ,0.00314363
0.193548 ,0.645161 ,0.00218951
0.193548 ,0.677419 ,0.00137732
0.193548 ,0.709677 ,0.000782973
0.193548 ,0.741935 ,0.000402472
0.193548 ,0.774194 ,0.000187185
0.193548 ,0.806452 ,7.88184e-05
0.193548 ,0.83871 ,3.00677e-05
0.193548 ,0.870968 ,1.03993e-05
0.193548 ,0.903226 ,3.26073e-06
0.193548 ,0.935484 ,9.53504e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.30693e-08
0.225806 ,0 ,1.68102e-08
0.225806 ,0.0322581 ,7.94427e-08
0.225806 ,0.0645161 ,3.8774e-07
0.225806 ,0.0967742 ,1.68507e-06
0.225806 ,0.129032 ,6.52537e-06
0.225806 ,0.16129 ,2.25505e-05
0.225806 ,0.193548 ,6.96377e-05
0.225806 ,0.225806 ,0.000192386
0.225806 ,0.258065 ,0.000475985
0.225806 ,0.290323 ,0.00105562
0.225806 ,0.322581 ,0.0021003
0.225806 ,0.354839 ,0.00375191
