x dist ,y dist ,func value
0 ,0 ,5.05152e-12
0 ,0.0322581 ,2.55726e-11
0 ,0.0645161 ,1.153e-10
0 ,0.0967742 ,4.66286e-10
0 ,0.129032 ,1.69258e-09
0 ,0.16129 ,5.51733e-09
0 ,0.193548 ,1.61579e-08
0 ,0.225806 ,4.25293e-08
0 ,0.258065 ,1.00646e-07
0 ,0.290323 ,2.14217e-07
0 ,0.322581 ,4.102e-07
0 ,0.354839 ,7.06877e-07
0 ,0.387097 ,1.09652e-06
0 ,0.419355 ,1.53152e-06
0 ,0.451613 ,1.92649e-06
0 ,0.483871 ,2.18299e-06
0 ,0.516129 ,2.22884e-06
0 ,0.548387 ,2.05089e-06
0 ,0.580645 ,1.70115e-06
0 ,0.612903 ,1.27226e-06
0 ,0.645161 ,8.58117e-07
0 ,0.677419 ,5.22099e-07
0 ,0.709677 ,2.86618e-07
0 ,0.741935 ,1.42007e-07
0 ,0.774194 ,6.35171e-08
0 ,0.806452 ,2.56548e-08
0 ,0.83871 ,9.36002e-09
0 ,0.870968 ,3.08573e-09
0 ,0.903226 ,9.19399e-10
0 ,0.935484 ,2.50225e-10
0 ,0.967742 ,0
0 ,1 ,2.05021e-12
0.0322581 ,0 ,2.55726e-11
0.0322581 ,0.0322581 ,1.296e-10
0.0322581 ,0.0645161 ,5.84595e-10
0.0322581 ,0.0967742 ,2.36509e-09
0.0322581 ,0.129032 ,8.58802e-09
0.0322581 ,0.16129 ,2.80032e-08
0.0322581 ,0.193548 ,8.20321e-08
0.0322581 ,0.225806 ,2.15971e-07
0.0322581 ,0.258065 ,5.11215e-07
0.0322581 ,0.290323 ,1.08831e-06
0.0322581 ,0.322581 ,2.08438e-06
0.0322581 ,0.354839 ,3.59256e-06
0.0322581 ,0.387097 ,5.57377e-06
0.0322581 ,0.419355 ,7.78618e-06
0.0322581 ,0.451613 ,9.79572e-06
0.0322581 ,0.483871 ,1.11016e-05
0.0322581 ,0.516129 ,1.13364e-05
0.0322581 ,0.548387 ,1.04329e-05
0.0322581 ,0.580645 ,8.65501e-06
0.0322581 ,0.612903 ,6.4739e-06
0.0322581 ,0.645161 ,4.36717e-06
0.0322581 ,0.677419 ,2.65751e-06
0.0322581 ,0.709677 ,1.45913e-06
0.0322581 ,0.741935 ,7.2306e-07
0.0322581 ,0.774194 ,3.23468e-07
0.0322581 ,0.806452 ,1.30674e-07
0.0322581 ,0.83871 ,4.76853e-08
0.0322581 ,0.870968 ,1.57238e-08
0.0322581 ,0.903226 ,4.68596e-09
0.0322581 ,0.935484 ,1.27621e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.00156e-11
0.0645161 ,0 ,1.153e-10
0.0645161 ,0.0322581 ,5.84595e-10
0.0645161 ,0.0645161 ,2.63695e-09
0.0645161 ,0.0967742 ,1.06682e-08
0.0645161 ,0.129032 ,3.87376e-08
0.0645161 ,0.16129 ,1.26312e-07
0.0645161 ,0.193548 ,3.70013e-07
0.0645161 ,0.225806 ,9.74153e-07
0.0645161 ,0.258065 ,2.30586e-06
0.0645161 ,0.290323 ,4.90884e-06
0.0645161 ,0.322581 ,9.40159e-06
0.0645161 ,0.354839 ,1.62041e-05
0.0645161 ,0.387097 ,2.51402e-05
0.0645161 ,0.419355 ,3.5119e-05
0.0645161 ,0.451613 ,4.41827e-05
0.0645161 ,0.483871 ,5.00728e-05
0.0645161 ,0.516129 ,5.11316e-05
0.0645161 ,0.548387 ,4.7056e-05
0.0645161 ,0.580645 ,3.9037e-05
0.0645161 ,0.612903 ,2.91994e-05
0.0645161 ,0.645161 ,1.96973e-05
0.0645161 ,0.677419 ,1.19861e-05
0.0645161 ,0.709677 ,6.58107e-06
0.0645161 ,0.741935 ,3.26117e-06
0.0645161 ,0.774194 ,1.45891e-06
0.0645161 ,0.806452 ,5.89366e-07
0.0645161 ,0.83871 ,2.15068e-07
0.0645161 ,0.870968 ,7.09163e-08
0.0645161 ,0.903226 ,2.11341e-08
0.0645161 ,0.935484 ,5.7574e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.35518e-11
0.0967742 ,0 ,4.66286e-10
0.0967742 ,0.0322581 ,2.36509e-09
0.0967742 ,0.0645161 ,1.06682e-08
0.0967742 ,0.0967742 ,4.31592e-08
0.0967742 ,0.129032 ,1.56716e-07
0.0967742 ,0.16129 ,5.11e-07
0.0967742 ,0.193548 ,1.49689e-06
0.0967742 ,0.225806 ,3.94092e-06
0.0967742 ,0.258065 ,9.32825e-06
0.0967742 ,0.290323 ,1.98584e-05
0.0967742 ,0.322581 ,3.80334e-05
0.0967742 ,0.354839 ,6.55522e-05
0.0967742 ,0.387097 ,0.000101702
0.0967742 ,0.419355 ,0.000142069
0.0967742 ,0.451613 ,0.000178734
0.0967742 ,0.483871 ,0.000202561
0.0967742 ,0.516129 ,0.000206843
0.0967742 ,0.548387 ,0.000190355
0.0967742 ,0.580645 ,0.000157915
0.0967742 ,0.612903 ,0.000118119
0.0967742 ,0.645161 ,7.96801e-05
0.0967742 ,0.677419 ,4.84864e-05
0.0967742 ,0.709677 ,2.66217e-05
0.0967742 ,0.741935 ,1.3192e-05
0.0967742 ,0.774194 ,5.90151e-06
0.0967742 ,0.806452 ,2.38406e-06
0.0967742 ,0.83871 ,8.69974e-07
0.0967742 ,0.870968 ,2.86862e-07
0.0967742 ,0.903226 ,8.5488e-08
0.0967742 ,0.935484 ,2.32944e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.7045e-10
0.129032 ,0 ,1.69258e-09
0.129032 ,0.0322581 ,8.58802e-09
0.129032 ,0.0645161 ,3.87376e-08
0.129032 ,0.0967742 ,1.56716e-07
0.129032 ,0.129032 ,5.69047e-07
0.129032 ,0.16129 ,1.85547e-06
0.129032 ,0.193548 ,5.43526e-06
0.129032 ,0.225806 ,1.43095e-05
0.129032 ,0.258065 ,3.38708e-05
0.129032 ,0.290323 ,7.21052e-05
0.129032 ,0.322581 ,0.000138097
0.129032 ,0.354839 ,0.000238016
0.129032 ,0.387097 ,0.00036927
