x dist ,y dist ,func value
0 ,0 ,5.94165e-12
0 ,0.0322581 ,2.98746e-11
0 ,0.0645161 ,1.336e-10
0 ,0.0967742 ,5.36327e-10
0 ,0.129032 ,1.93386e-09
0 ,0.16129 ,6.26562e-09
0 ,0.193548 ,1.82475e-08
0 ,0.225806 ,4.77845e-08
0 ,0.258065 ,1.1255e-07
0 ,0.290323 ,2.38504e-07
0 ,0.322581 ,4.54832e-07
0 ,0.354839 ,7.80754e-07
0 ,0.387097 ,1.20665e-06
0 ,0.419355 ,1.67938e-06
0 ,0.451613 ,2.10523e-06
0 ,0.483871 ,2.37749e-06
0 ,0.516129 ,2.41932e-06
0 ,0.548387 ,2.21873e-06
0 ,0.580645 ,1.83413e-06
0 ,0.612903 ,1.36697e-06
0 ,0.645161 ,9.18696e-07
0 ,0.677419 ,5.56873e-07
0 ,0.709677 ,3.04511e-07
0 ,0.741935 ,1.50247e-07
0 ,0.774194 ,6.69056e-08
0 ,0.806452 ,2.68956e-08
0 ,0.83871 ,9.76279e-09
0 ,0.870968 ,3.20082e-09
0 ,0.903226 ,9.48043e-10
0 ,0.935484 ,2.56025e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.72093e-12
0.0322581 ,0 ,2.98746e-11
0.0322581 ,0.0322581 ,1.50299e-10
0.0322581 ,0.0645161 ,6.72293e-10
0.0322581 ,0.0967742 ,2.69941e-09
0.0322581 ,0.129032 ,9.73511e-09
0.0322581 ,0.16129 ,3.15463e-08
0.0322581 ,0.193548 ,9.18861e-08
0.0322581 ,0.225806 ,2.40652e-07
0.0322581 ,0.258065 ,5.66888e-07
0.0322581 ,0.290323 ,1.20142e-06
0.0322581 ,0.322581 ,2.29137e-06
0.0322581 ,0.354839 ,3.93367e-06
0.0322581 ,0.387097 ,6.08002e-06
0.0322581 ,0.419355 ,8.46265e-06
0.0322581 ,0.451613 ,1.06094e-05
0.0322581 ,0.483871 ,1.19825e-05
0.0322581 ,0.516129 ,1.21942e-05
0.0322581 ,0.548387 ,1.1184e-05
0.0322581 ,0.580645 ,9.2461e-06
0.0322581 ,0.612903 ,6.89161e-06
0.0322581 ,0.645161 ,4.63199e-06
0.0322581 ,0.677419 ,2.80794e-06
0.0322581 ,0.709677 ,1.53558e-06
0.0322581 ,0.741935 ,7.57726e-07
0.0322581 ,0.774194 ,3.37451e-07
0.0322581 ,0.806452 ,1.35667e-07
0.0322581 ,0.83871 ,4.92507e-08
0.0322581 ,0.870968 ,1.61491e-08
0.0322581 ,0.903226 ,4.78373e-09
0.0322581 ,0.935484 ,1.29244e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.36004e-12
0.0645161 ,0 ,1.336e-10
0.0645161 ,0.0322581 ,6.72293e-10
0.0645161 ,0.0645161 ,3.00716e-09
0.0645161 ,0.0967742 ,1.20743e-08
0.0645161 ,0.129032 ,4.35444e-08
0.0645161 ,0.16129 ,1.41103e-07
0.0645161 ,0.193548 ,4.10994e-07
0.0645161 ,0.225806 ,1.0764e-06
0.0645161 ,0.258065 ,2.53559e-06
0.0645161 ,0.290323 ,5.37372e-06
0.0645161 ,0.322581 ,1.02488e-05
0.0645161 ,0.354839 ,1.75944e-05
0.0645161 ,0.387097 ,2.71944e-05
0.0645161 ,0.419355 ,3.78511e-05
0.0645161 ,0.451613 ,4.74529e-05
0.0645161 ,0.483871 ,5.3594e-05
0.0645161 ,0.516129 ,5.45409e-05
0.0645161 ,0.548387 ,5.00223e-05
0.0645161 ,0.580645 ,4.13545e-05
0.0645161 ,0.612903 ,3.08236e-05
0.0645161 ,0.645161 ,2.07171e-05
0.0645161 ,0.677419 ,1.25588e-05
0.0645161 ,0.709677 ,6.86797e-06
0.0645161 ,0.741935 ,3.38897e-06
0.0645161 ,0.774194 ,1.50926e-06
0.0645161 ,0.806452 ,6.06771e-07
0.0645161 ,0.83871 ,2.20273e-07
0.0645161 ,0.870968 ,7.22261e-08
0.0645161 ,0.903226 ,2.13949e-08
0.0645161 ,0.935484 ,5.78144e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.62584e-11
0.0967742 ,0 ,5.36327e-10
0.0967742 ,0.0322581 ,2.69941e-09
0.0967742 ,0.0645161 ,1.20743e-08
0.0967742 ,0.0967742 ,4.84806e-08
0.0967742 ,0.129032 ,1.74837e-07
0.0967742 ,0.16129 ,5.66546e-07
0.0967742 ,0.193548 ,1.65018e-06
0.0967742 ,0.225806 ,4.32181e-06
0.0967742 ,0.258065 ,1.01805e-05
0.0967742 ,0.290323 ,2.15756e-05
0.0967742 ,0.322581 ,4.1149e-05
0.0967742 ,0.354839 ,7.06414e-05
0.0967742 ,0.387097 ,0.000109185
0.0967742 ,0.419355 ,0.000151971
0.0967742 ,0.451613 ,0.000190521
0.0967742 ,0.483871 ,0.000215177
0.0967742 ,0.516129 ,0.000218978
0.0967742 ,0.548387 ,0.000200835
0.0967742 ,0.580645 ,0.000166034
0.0967742 ,0.612903 ,0.000123753
0.0967742 ,0.645161 ,8.31764e-05
0.0967742 ,0.677419 ,5.04216e-05
0.0967742 ,0.709677 ,2.75738e-05
0.0967742 ,0.741935 ,1.36061e-05
0.0967742 ,0.774194 ,6.05938e-06
0.0967742 ,0.806452 ,2.43605e-06
0.0967742 ,0.83871 ,8.84341e-07
0.0967742 ,0.870968 ,2.89968e-07
0.0967742 ,0.903226 ,8.5894e-08
0.0967742 ,0.935484 ,2.32145e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.41573e-10
0.129032 ,0 ,1.93386e-09
0.129032 ,0.0322581 ,9.73511e-09
0.129032 ,0.0645161 ,4.35444e-08
0.129032 ,0.0967742 ,1.74837e-07
0.129032 ,0.129032 ,6.30515e-07
0.129032 ,0.16129 ,2.04313e-06
0.129032 ,0.193548 ,5.95099e-06
0.129032 ,0.225806 ,1.55855e-05
0.129032 ,0.258065 ,3.67133e-05
0.129032 ,0.290323 ,7.78064e-05
0.129032 ,0.322581 ,0.000148391
0.129032 ,0.354839 ,0.000254746
0.129032 ,0.387097 ,0.00039374
0.129032 ,0.419355 ,0.000548032
0.129032 ,0.451613 ,0.000687048
0.129032 ,0.483871 ,0.000775957
0.129032 ,0.516129 ,0.000789661
0.129032 ,0.548387 ,0.000724235
0.129032 ,0.580645 ,0.000598736
0.129032 ,0.612903 ,0.000446265
0.129032 ,0.645161 ,0.000299941
0.129032 ,0.677419 ,0.000181824
0.129032 ,0.709677 ,9.94325e-05
0.129032 ,0.741935 ,4.90641e-05
0.129032 ,0.774194 ,2.18503e-05
0.129032 ,0.806452 ,8.78441e-06
0.129032 ,0.83871 ,3.18893e-06
0.129032 ,0.870968 ,1.04562e-06
0.129032 ,0.903226 ,3.09729e-07
0.129032 ,0.935484 ,8.37225e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.97721e-10
0.16129 ,0 ,6.26562e-09
0.16129 ,0.0322581 ,3.15463e-08
0.16129 ,0.0645161 ,1.41103e-07
0.16129 ,0.0967742 ,5.66546e-07
0.16129 ,0.129032 ,2.04313e-06
0.16129 ,0.16129 ,6.62052e-06
0.16129 ,0.193548 ,1.92834e-05
0.16129 ,0.225806 ,5.05027e-05
0.16129 ,0.258065 ,0.000118964
0.16129 ,0.290323 ,0.000252119
0.16129 ,0.322581 ,0.000480836
0.16129 ,0.354839 ,0.000825456
0.16129 ,0.387097 ,0.00127583
0.16129 ,0.419355 ,0.00177578
0.16129 ,0.451613 ,0.00222623
0.16129 ,0.483871 ,0.00251431
0.16129 ,0.516129 ,0.00255871
0.16129 ,0.548387 ,0.0023467
0.16129 ,0.580645 ,0.00194005
0.16129 ,0.612903 ,0.001446
0.16129 ,0.645161 ,0.000971874
0.16129 ,0.677419 ,0.000589147
0.16129 ,0.709677 ,0.000322181
0.16129 ,0.741935 ,0.000158977
0.16129 ,0.774194 ,7.07987e-05
0.16129 ,0.806452 ,2.84629e-05
0.16129 ,0.83871 ,1.03326e-05
0.16129 ,0.870968 ,3.38794e-06
0.16129 ,0.903226 ,1.00356e-06
0.16129 ,0.935484 ,2.71305e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.57569e-09
0.193548 ,0 ,1.82475e-08
0.193548 ,0.0322581 ,9.18861e-08
0.193548 ,0.0645161 ,4.10994e-07
0.193548 ,0.0967742 ,1.65018e-06
0.193548 ,0.129032 ,5.95099e-06
0.193548 ,0.16129 ,1.92834e-05
0.193548 ,0.193548 ,5.61661e-05
0.193548 ,0.225806 ,0.000147097
0.193548 ,0.258065 ,0.000346499
0.193548 ,0.290323 ,0.000734328
0.193548 ,0.322581 ,0.00140049
0.193548 ,0.354839 ,0.00240423
0.193548 ,0.387097 ,0.003716
0.193548 ,0.419355 ,0.00517214
0.193548 ,0.451613 ,0.00648408
0.193548 ,0.483871 ,0.00732312
0.193548 ,0.516129 ,0.00745241
0.193548 ,0.548387 ,0.00683491
0.193548 ,0.580645 ,0.0056505
0.193548 ,0.612903 ,0.00421155
0.193548 ,0.645161 ,0.00283062
0.193548 ,0.677419 ,0.00171591
0.193548 ,0.709677 ,0.000938359
0.193548 ,0.741935 ,0.000463022
0.193548 ,0.774194 ,0.000206201
0.193548 ,0.806452 ,8.28979e-05
0.193548 ,0.83871 ,3.00934e-05
0.193548 ,0.870968 ,9.86725e-06
0.193548 ,0.903226 ,2.92281e-06
0.193548 ,0.935484 ,7.90254e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.49236e-09
0.225806 ,0 ,4.77845e-08
0.225806 ,0.0322581 ,2.40652e-07
0.225806 ,0.0645161 ,1.0764e-06
0.225806 ,0.0967742 ,4.32181e-06
0.225806 ,0.129032 ,1.55855e-05
0.225806 ,0.16129 ,5.05027e-05
0.225806 ,0.193548 ,0.000147097
0.225806 ,0.225806 ,0.000385239
0.225806 ,0.258065 ,0.000907459
0.225806 ,0.290323 ,0.00192316
0.225806 ,0.322581 ,0.00366778
0.225806 ,0.354839 ,0.00629649
0.225806 ,0.387097 ,0.00973186
0.225806 ,0.419355 ,0.0135453
0.225806 ,0.451613 ,0.0169811
0.225806 ,0.483871 ,0.0191784
0.225806 ,0.516129 ,0.019517
0.225806 ,0.548387 ,0.0178998
0.225806 ,0.580645 ,0.0147979
0.225806 ,0.612903 ,0.0110295
0.225806 ,0.645161 ,0.00741299
0.225806 ,0.677419 ,0.0044937
0.225806 ,0.709677 ,0.00245741
0.225806 ,0.741935 ,0.00121258
0.225806 ,0.774194 ,0.000540005
0.225806 ,0.806452 ,0.000217094
0.225806 ,0.83871 ,7.88088e-05
0.225806 ,0.870968 ,2.58403e-05
0.225806 ,0.903226 ,7.6542e-06
0.225806 ,0.935484 ,2.06972e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.15355e-08
0.258065 ,0 ,1.1255e-07
0.258065 ,0.0322581 ,5.66888e-07
0.258065 ,0.0645161 ,2.53559e-06
0.258065 ,0.0967742 ,1.01805e-05
0.258065 ,0.129032 ,3.67133e-05
0.258065 ,0.16129 ,0.000118964
0.258065 ,0.193548 ,0.000346499
0.258065 ,0.225806 ,0.000907459
0.258065 ,0.258065 ,0.00213758
0.258065 ,0.290323 ,0.00453011
0.258065 ,0.322581 ,0.00863966
0.258065 ,0.354839 ,0.0148317
0.258065 ,0.387097 ,0.0229238
0.258065 ,0.419355 ,0.0319065
0.258065 ,0.451613 ,0.0399996
0.258065 ,0.483871 ,0.0451753
0.258065 ,0.516129 ,0.0459727
0.258065 ,0.548387 ,0.0421632
0.258065 ,0.580645 ,0.0348567
0.258065 ,0.612903 ,0.0259799
0.258065 ,0.645161 ,0.0174613
0.258065 ,0.677419 ,0.0105849
0.258065 ,0.709677 ,0.0057884
0.258065 ,0.741935 ,0.0028562
0.258065 ,0.774194 ,0.00127197
0.258065 ,0.806452 ,0.000511358
0.258065 ,0.83871 ,0.000185631
0.258065 ,0.870968 ,6.08655e-05
0.258065 ,0.903226 ,1.8029e-05
0.258065 ,0.935484 ,4.87556e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.66803e-08
0.290323 ,0 ,2.38504e-07
0.290323 ,0.0322581 ,1.20142e-06
0.290323 ,0.0645161 ,5.37372e-06
0.290323 ,0.0967742 ,2.15756e-05
0.290323 ,0.129032 ,7.78064e-05
0.290323 ,0.16129 ,0.000252119
0.290323 ,0.193548 ,0.000734328
0.290323 ,0.225806 ,0.00192316
0.290323 ,0.258065 ,0.00453011
0.290323 ,0.290323 ,0.00960049
0.290323 ,0.322581 ,0.0183097
0.290323 ,0.354839 ,0.0314321
0.290323 ,0.387097 ,0.0485812
0.290323 ,0.419355 ,0.0676176
0.290323 ,0.451613 ,0.0847686
0.290323 ,0.483871 ,0.095737
0.290323 ,0.516129 ,0.0974266
0.290323 ,0.548387 ,0.0893534
0.290323 ,0.580645 ,0.0738689
0.290323 ,0.612903 ,0.0550571
0.290323 ,0.645161 ,0.0370041
0.290323 ,0.677419 ,0.0224315
0.290323 ,0.709677 ,0.0122668
0.290323 ,0.741935 ,0.00605284
0.290323 ,0.774194 ,0.00269554
0.290323 ,0.806452 ,0.00108366
0.290323 ,0.83871 ,0.000393384
0.290323 ,0.870968 ,0.000128984
0.290323 ,0.903226 ,3.82062e-05
0.290323 ,0.935484 ,1.0333e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,5.55862e-08
0.322581 ,0 ,4.54832e-07
0.322581 ,0.0322581 ,2.29137e-06
0.322581 ,0.0645161 ,1.02488e-05
0.322581 ,0.0967742 ,4.1149e-05
0.322581 ,0.129032 ,0.000148391
0.322581 ,0.16129 ,0.000480836
0.322581 ,0.193548 ,0.00140049
0.322581 ,0.225806 ,0.00366778
0.322581 ,0.258065 ,0.00863966
0.322581 ,0.290323 ,0.0183097
0.322581 ,0.322581 ,0.0349193
0.322581 ,0.354839 ,0.0599456
0.322581 ,0.387097 ,0.0926514
0.322581 ,0.419355 ,0.128956
0.322581 ,0.451613 ,0.161665
0.322581 ,0.483871 ,0.182583
0.322581 ,0.516129 ,0.185805
0.322581 ,0.548387 ,0.170408
0.322581 ,0.580645 ,0.140877
0.322581 ,0.612903 ,0.105
0.322581 ,0.645161 ,0.0705711
0.322581 ,0.677419 ,0.0427794
0.322581 ,0.709677 ,0.023394
0.322581 ,0.741935 ,0.0115434
0.322581 ,0.774194 ,0.00514064
0.322581 ,0.806452 ,0.00206664
0.322581 ,0.83871 ,0.000750217
0.322581 ,0.870968 ,0.000245983
0.322581 ,0.903226 ,7.2862e-05
0.322581 ,0.935484 ,1.97073e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.04327e-07
0.354839 ,0 ,7.80754e-07
0.354839 ,0.0322581 ,3.93367e-06
0.354839 ,0.0645161 ,1.75944e-05
0.354839 ,0.0967742 ,7.06414e-05
0.354839 ,0.129032 ,0.000254746
0.354839 ,0.16129 ,0.000825456
0.354839 ,0.193548 ,0.00240423
0.354839 ,0.225806 ,0.00629649
0.354839 ,0.258065 ,0.0148317
0.354839 ,0.290323 ,0.0314321
0.354839 ,0.322581 ,0.0599456
0.354839 ,0.354839 ,0.102908
0.354839 ,0.387097 ,0.159053
0.354839 ,0.419355 ,0.221376
0.354839 ,0.451613 ,0.277527
0.354839 ,0.483871 ,0.313435
0.354839 ,0.516129 ,0.318966
0.354839 ,0.548387 ,0.292534
0.354839 ,0.580645 ,0.241838
0.354839 ,0.612903 ,0.18025
0.354839 ,0.645161 ,0.121146
0.354839 ,0.677419 ,0.0734373
0.354839 ,0.709677 ,0.0401593
0.354839 ,0.741935 ,0.0198159
0.354839 ,0.774194 ,0.00882463
0.354839 ,0.806452 ,0.00354766
0.354839 ,0.83871 ,0.00128784
0.354839 ,0.870968 ,0.00042226
0.354839 ,0.903226 ,0.000125076
0.354839 ,0.935484 ,3.38324e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,1.76401e-07
0.387097 ,0 ,1.20665e-06
0.387097 ,0.0322581 ,6.08002e-06
0.387097 ,0.0645161 ,2.71944e-05
0.387097 ,0.0967742 ,0.000109185
0.387097 ,0.129032 ,0.00039374
0.387097 ,0.16129 ,0.00127583
0.387097 ,0.193548 ,0.003716
0.387097 ,0.225806 ,0.00973186
0.387097 ,0.258065 ,0.0229238
0.387097 ,0.290323 ,0.0485812
0.387097 ,0.322581 ,0.0926514
0.387097 ,0.354839 ,0.159053
0.387097 ,0.387097 ,0.24583
0.387097 ,0.419355 ,0.342155
0.387097 ,0.451613 ,0.42894
0.387097 ,0.483871 ,0.484438
0.387097 ,0.516129 ,0.492985
0.387097 ,0.548387 ,0.452131
0.387097 ,0.580645 ,0.373777
0.387097 ,0.612903 ,0.278588
0.387097 ,0.645161 ,0.187239
0.387097 ,0.677419 ,0.113502
0.387097 ,0.709677 ,0.0620685
0.387097 ,0.741935 ,0.0306265
0.387097 ,0.774194 ,0.0136389
0.387097 ,0.806452 ,0.00548308
0.387097 ,0.83871 ,0.00199042
0.387097 ,0.870968 ,0.000652619
0.387097 ,0.903226 ,0.000193309
0.387097 ,0.935484 ,5.22927e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,2.68727e-07
0.419355 ,0 ,1.67938e-06
0.419355 ,0.0322581 ,8.46265e-06
0.419355 ,0.0645161 ,3.78511e-05
0.419355 ,0.0967742 ,0.000151971
0.419355 ,0.129032 ,0.000548032
0.419355 ,0.16129 ,0.00177578
0.419355 ,0.193548 ,0.00517214
0.419355 ,0.225806 ,0.0135453
0.419355 ,0.258065 ,0.0319065
0.419355 ,0.290323 ,0.0676176
0.419355 ,0.322581 ,0.128956
0.419355 ,0.354839 ,0.221376
0.419355 ,0.387097 ,0.342155
0.419355 ,0.419355 ,0.476224
0.419355 ,0.451613 ,0.597012
0.419355 ,0.483871 ,0.674256
0.419355 ,0.516129 ,0.686151
0.419355 ,0.548387 ,0.629288
0.419355 ,0.580645 ,0.520232
0.419355 ,0.612903 ,0.387744
0.419355 ,0.645161 ,0.260603
0.419355 ,0.677419 ,0.157973
0.419355 ,0.709677 ,0.0863877
0.419355 ,0.741935 ,0.0426262
0.419355 ,0.774194 ,0.0189827
0.419355 ,0.806452 ,0.00763136
0.419355 ,0.83871 ,0.00277026
0.419355 ,0.870968 ,0.000908312
0.419355 ,0.903226 ,0.000269046
0.419355 ,0.935484 ,7.27854e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,3.68847e-07
0.451613 ,0 ,2.10523e-06
0.451613 ,0.0322581 ,1.06094e-05
0.451613 ,0.0645161 ,4.74529e-05
0.451613 ,0.0967742 ,0.000190521
0.451613 ,0.129032 ,0.000687048
0.451613 ,0.16129 ,0.00222623
0.451613 ,0.193548 ,0.00648408
0.451613 ,0.225806 ,0.0169811
0.451613 ,0.258065 ,0.0399996
0.451613 ,0.290323 ,0.0847686
0.451613 ,0.322581 ,0.161665
0.451613 ,0.354839 ,0.277527
0.451613 ,0.387097 ,0.42894
0.451613 ,0.419355 ,0.597012
0.451613 ,0.451613 ,0.748436
0.451613 ,0.483871 ,0.84527
0.451613 ,0.516129 ,0.86018
0.451613 ,0.548387 ,0.788894
0.451613 ,0.580645 ,0.652177
0.451613 ,0.612903 ,0.486086
0.451613 ,0.645161 ,0.326697
0.451613 ,0.677419 ,0.198039
0.451613 ,0.709677 ,0.108297
0.451613 ,0.741935 ,0.0534369
0.451613 ,0.774194 ,0.023797
0.451613 ,0.806452 ,0.00956675
0.451613 ,0.83871 ,0.00347282
0.451613 ,0.870968 ,0.00113866
0.451613 ,0.903226 ,0.000337276
0.451613 ,0.935484 ,9.12495e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,4.56172e-07
0.483871 ,0 ,2.37749e-06
0.483871 ,0.0322581 ,1.19825e-05
0.483871 ,0.0645161 ,5.3594e-05
0.483871 ,0.0967742 ,0.000215177
0.483871 ,0.129032 ,0.000775957
0.483871 ,0.16129 ,0.00251431
0.483871 ,0.193548 ,0.00732312
0.483871 ,0.225806 ,0.0191784
0.483871 ,0.258065 ,0.0451753
0.483871 ,0.290323 ,0.095737
0.483871 ,0.322581 ,0.182583
0.483871 ,0.354839 ,0.313435
0.483871 ,0.387097 ,0.484438
0.483871 ,0.419355 ,0.674256
0.483871 ,0.451613 ,0.84527
0.483871 ,0.483871 ,0.954631
0.483871 ,0.516129 ,0.971469
0.483871 ,0.548387 ,0.890959
0.483871 ,0.580645 ,0.736552
0.483871 ,0.612903 ,0.548972
0.483871 ,0.645161 ,0.368962
0.483871 ,0.677419 ,0.223659
0.483871 ,0.709677 ,0.122307
0.483871 ,0.741935 ,0.0603497
0.483871 ,0.774194 ,0.0268754
0.483871 ,0.806452 ,0.0108043
0.483871 ,0.83871 ,0.00392205
0.483871 ,0.870968 ,0.00128595
0.483871 ,0.903226 ,0.000380902
0.483871 ,0.935484 ,0.000103059
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,5.0837e-07
0.516129 ,0 ,2.41932e-06
0.516129 ,0.0322581 ,1.21942e-05
0.516129 ,0.0645161 ,5.45409e-05
0.516129 ,0.0967742 ,0.000218978
0.516129 ,0.129032 ,0.000789661
0.516129 ,0.16129 ,0.00255871
0.516129 ,0.193548 ,0.00745241
0.516129 ,0.225806 ,0.019517
0.516129 ,0.258065 ,0.0459727
0.516129 ,0.290323 ,0.0974266
0.516129 ,0.322581 ,0.185805
0.516129 ,0.354839 ,0.318966
0.516129 ,0.387097 ,0.492985
0.516129 ,0.419355 ,0.686151
0.516129 ,0.451613 ,0.86018
0.516129 ,0.483871 ,0.971469
0.516129 ,0.516129 ,0.988602
0.516129 ,0.548387 ,0.90667
0.516129 ,0.580645 ,0.74954
0.516129 ,0.612903 ,0.558651
0.516129 ,0.645161 ,0.375467
