x dist ,y dist ,func value
0 ,0 ,2.00143e-12
0 ,0.0322581 ,9.6184e-12
0 ,0.0645161 ,4.55927e-11
0 ,0.0967742 ,1.93037e-10
0 ,0.129032 ,7.30497e-10
0 ,0.16129 ,2.47324e-09
0 ,0.193548 ,7.49858e-09
0 ,0.225806 ,2.03759e-08
0 ,0.258065 ,4.96596e-08
0 ,0.290323 ,1.08627e-07
0 ,0.322581 ,2.13399e-07
0 ,0.354839 ,3.76722e-07
0 ,0.387097 ,5.97946e-07
0 ,0.419355 ,8.53766e-07
0 ,0.451613 ,1.09715e-06
0 ,0.483871 ,1.26954e-06
0 ,0.516129 ,1.32336e-06
0 ,0.548387 ,1.24325e-06
0 ,0.580645 ,1.05313e-06
0 ,0.612903 ,8.04722e-07
0 ,0.645161 ,5.54936e-07
0 ,0.677419 ,3.45523e-07
0 ,0.709677 ,1.94337e-07
0 ,0.741935 ,9.87862e-08
0 ,0.774194 ,4.54073e-08
0 ,0.806452 ,1.88834e-08
0 ,0.83871 ,7.10909e-09
0 ,0.870968 ,2.42436e-09
0 ,0.903226 ,7.4905e-10
0 ,0.935484 ,2.13485e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.72201e-12
0.0322581 ,0 ,9.6184e-12
0.0322581 ,0.0322581 ,4.61425e-11
0.0322581 ,0.0645161 ,2.20779e-10
0.0322581 ,0.0967742 ,9.42309e-10
0.0322581 ,0.129032 ,3.59068e-09
0.0322581 ,0.16129 ,1.22303e-08
0.0322581 ,0.193548 ,3.7277e-08
0.0322581 ,0.225806 ,1.01766e-07
0.0322581 ,0.258065 ,2.49056e-07
0.0322581 ,0.290323 ,5.46835e-07
0.0322581 ,0.322581 ,1.07792e-06
0.0322581 ,0.354839 ,1.90885e-06
0.0322581 ,0.387097 ,3.03856e-06
0.0322581 ,0.419355 ,4.35032e-06
0.0322581 ,0.451613 ,5.60481e-06
0.0322581 ,0.483871 ,6.50141e-06
0.0322581 ,0.516129 ,6.79318e-06
0.0322581 ,0.548387 ,6.39685e-06
0.0322581 ,0.580645 ,5.43114e-06
0.0322581 ,0.612903 ,4.15962e-06
0.0322581 ,0.645161 ,2.87514e-06
0.0322581 ,0.677419 ,1.7944e-06
0.0322581 ,0.709677 ,1.01169e-06
0.0322581 ,0.741935 ,5.15552e-07
0.0322581 ,0.774194 ,2.37587e-07
0.0322581 ,0.806452 ,9.90706e-08
0.0322581 ,0.83871 ,3.74019e-08
0.0322581 ,0.870968 ,1.27922e-08
0.0322581 ,0.903226 ,3.96428e-09
0.0322581 ,0.935484 ,1.13549e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.91372e-11
0.0645161 ,0 ,4.55927e-11
0.0645161 ,0.0322581 ,2.20779e-10
0.0645161 ,0.0645161 ,1.05654e-09
0.0645161 ,0.0967742 ,4.5097e-09
0.0645161 ,0.129032 ,1.71851e-08
0.0645161 ,0.16129 ,5.85369e-08
0.0645161 ,0.193548 ,1.78423e-07
0.0645161 ,0.225806 ,4.87109e-07
0.0645161 ,0.258065 ,1.19215e-06
0.0645161 ,0.290323 ,2.61759e-06
0.0645161 ,0.322581 ,5.15992e-06
0.0645161 ,0.354839 ,9.13766e-06
0.0645161 ,0.387097 ,1.45459e-05
0.0645161 ,0.419355 ,2.08257e-05
