x dist ,y dist ,func value
0 ,0 ,1.3507e-12
0 ,0.0322581 ,4.78838e-12
0 ,0.0645161 ,2.31781e-11
0 ,0.0967742 ,1.0088e-10
0 ,0.129032 ,3.92195e-10
0 ,0.16129 ,1.36291e-09
0 ,0.193548 ,4.23688e-09
0 ,0.225806 ,1.17919e-08
0 ,0.258065 ,2.94045e-08
0 ,0.290323 ,6.57462e-08
0 ,0.322581 ,1.31909e-07
0 ,0.354839 ,2.37648e-07
0 ,0.387097 ,3.84726e-07
0 ,0.419355 ,5.60039e-07
0 ,0.451613 ,7.33536e-07
0 ,0.483871 ,8.65052e-07
0 ,0.516129 ,9.19094e-07
0 ,0.548387 ,8.80348e-07
0 ,0.580645 ,7.60692e-07
0 ,0.612903 ,5.93349e-07
0 ,0.645161 ,4.18075e-07
0 ,0.677419 ,2.66286e-07
0 ,0.709677 ,1.53431e-07
0 ,0.741935 ,8.00351e-08
0 ,0.774194 ,3.78277e-08
0 ,0.806452 ,1.62135e-08
0 ,0.83871 ,6.30782e-09
0 ,0.870968 ,2.22981e-09
0 ,0.903226 ,7.16071e-10
0 ,0.935484 ,2.15139e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81487e-12
0.0322581 ,0 ,4.78838e-12
0.0322581 ,0.0322581 ,5.22103e-12
0.0322581 ,0.0645161 ,2.63649e-11
0.0322581 ,0.0967742 ,1.267e-10
0.0322581 ,0.129032 ,5.36956e-10
0.0322581 ,0.16129 ,2.01105e-09
0.0322581 ,0.193548 ,6.67511e-09
0.0322581 ,0.225806 ,1.96838e-08
0.0322581 ,0.258065 ,5.16771e-08
0.0322581 ,0.290323 ,1.21015e-07
0.0322581 ,0.322581 ,2.53192e-07
0.0322581 ,0.354839 ,4.74003e-07
0.0322581 ,0.387097 ,7.95096e-07
0.0322581 ,0.419355 ,1.19648e-06
0.0322581 ,0.451613 ,1.61709e-06
0.0322581 ,0.483871 ,1.96509e-06
0.0322581 ,0.516129 ,2.14927e-06
0.0322581 ,0.548387 ,2.11784e-06
0.0322581 ,0.580645 ,1.88193e-06
0.0322581 ,0.612903 ,1.5095e-06
0.0322581 ,0.645161 ,1.09393e-06
0.0322581 ,0.677419 ,7.16931e-07
0.0322581 ,0.709677 ,4.25317e-07
0.0322581 ,0.741935 ,2.2862e-07
0.0322581 ,0.774194 ,1.11458e-07
0.0322581 ,0.806452 ,4.93337e-08
0.0322581 ,0.83871 ,1.98459e-08
0.0322581 ,0.870968 ,7.2643e-09
0.0322581 ,0.903226 ,2.41889e-09
0.0322581 ,0.935484 ,7.51041e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.9183e-11
0.0645161 ,0 ,2.31781e-11
0.0645161 ,0.0322581 ,2.63649e-11
0.0645161 ,0.0645161 ,1.34945e-10
0.0645161 ,0.0967742 ,6.54164e-10
0.0645161 ,0.129032 ,2.79147e-09
0.0645161 ,0.16129 ,1.05132e-08
0.0645161 ,0.193548 ,3.50564e-08
0.0645161 ,0.225806 ,1.03774e-07
0.0645161 ,0.258065 ,2.73339e-07
0.0645161 ,0.290323 ,6.41904e-07
0.0645161 ,0.322581 ,1.34635e-06
0.0645161 ,0.354839 ,2.52604e-06
0.0645161 ,0.387097 ,4.24555e-06
0.0645161 ,0.419355 ,6.40025e-06
0.0645161 ,0.451613 ,8.66452e-06
0.0645161 ,0.483871 ,1.05453e-05
0.0645161 ,0.516129 ,1.15505e-05
0.0645161 ,0.548387 ,1.13975e-05
0.0645161 ,0.580645 ,1.01415e-05
0.0645161 ,0.612903 ,8.14519e-06
0.0645161 ,0.645161 ,5.91041e-06
0.0645161 ,0.677419 ,3.8785e-06
0.0645161 ,0.709677 ,2.30386e-06
0.0645161 ,0.741935 ,1.23999e-06
0.0645161 ,0.774194 ,6.05314e-07
0.0645161 ,0.806452 ,2.6828e-07
0.0645161 ,0.83871 ,1.08068e-07
0.0645161 ,0.870968 ,3.96109e-08
0.0645161 ,0.903226 ,1.32047e-08
0.0645161 ,0.935484 ,4.13307e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.34817e-10
0.0967742 ,0 ,1.0088e-10
0.0967742 ,0.0322581 ,1.267e-10
0.0967742 ,0.0645161 ,6.54164e-10
0.0967742 ,0.0967742 ,3.17178e-09
0.0967742 ,0.129032 ,1.35353e-08
0.0967742 ,0.16129 ,5.09782e-08
0.0967742 ,0.193548 ,1.69991e-07
0.0967742 ,0.225806 ,5.03217e-07
0.0967742 ,0.258065 ,1.32548e-06
0.0967742 ,0.290323 ,3.11275e-06
0.0967742 ,0.322581 ,6.5288e-06
0.0967742 ,0.354839 ,1.22495e-05
0.0967742 ,0.387097 ,2.0588e-05
0.0967742 ,0.419355 ,3.10368e-05
0.0967742 ,0.451613 ,4.2017e-05
0.0967742 ,0.483871 ,5.11377e-05
0.0967742 ,0.516129 ,5.60122e-05
0.0967742 ,0.548387 ,5.52697e-05
0.0967742 ,0.580645 ,4.91791e-05
0.0967742 ,0.612903 ,3.94983e-05
0.0967742 ,0.645161 ,2.86611e-05
0.0967742 ,0.677419 ,1.88078e-05
0.0967742 ,0.709677 ,1.11719e-05
0.0967742 ,0.741935 ,6.01294e-06
0.0967742 ,0.774194 ,2.93526e-06
0.0967742 ,0.806452 ,1.30092e-06
0.0967742 ,0.83871 ,5.2403e-07
0.0967742 ,0.870968 ,1.92075e-07
0.0967742 ,0.903226 ,6.40175e-08
0.0967742 ,0.935484 ,2.01379e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.56409e-10
0.129032 ,0 ,3.92195e-10
0.129032 ,0.0322581 ,5.36956e-10
0.129032 ,0.0645161 ,2.79147e-09
0.129032 ,0.0967742 ,1.35353e-08
0.129032 ,0.129032 ,5.77576e-08
0.129032 ,0.16129 ,2.17522e-07
0.129032 ,0.193548 ,7.2531e-07
0.129032 ,0.225806 ,2.14702e-06
0.129032 ,0.258065 ,5.65507e-06
0.129032 ,0.290323 ,1.32799e-05
0.129032 ,0.322581 ,2.7853e-05
0.129032 ,0.354839 ,5.22571e-05
0.129032 ,0.387097 ,8.78271e-05
0.129032 ,0.419355 ,0.000132398
0.129032 ,0.451613 ,0.000179233
0.129032 ,0.483871 ,0.000218135
0.129032 ,0.516129 ,0.000238922
0.129032 ,0.548387 ,0.00023575
0.129032 ,0.580645 ,0.000209766
0.129032 ,0.612903 ,0.00016847
0.129032 ,0.645161 ,0.000122244
0.129032 ,0.677419 ,8.02165e-05
0.129032 ,0.709677 ,4.76479e-05
0.129032 ,0.741935 ,2.56443e-05
0.129032 ,0.774194 ,1.25181e-05
0.129032 ,0.806452 ,5.54793e-06
0.129032 ,0.83871 ,2.23472e-06
0.129032 ,0.870968 ,8.1908e-07
0.129032 ,0.903226 ,2.72947e-07
0.129032 ,0.935484 ,8.61812e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.06035e-09
0.16129 ,0 ,1.36291e-09
0.16129 ,0.0322581 ,2.01105e-09
0.16129 ,0.0645161 ,1.05132e-08
0.16129 ,0.0967742 ,5.09782e-08
0.16129 ,0.129032 ,2.17522e-07
0.16129 ,0.16129 ,8.19175e-07
0.16129 ,0.193548 ,2.73137e-06
0.16129 ,0.225806 ,8.08494e-06
0.16129 ,0.258065 ,2.12943e-05
0.16129 ,0.290323 ,5.00045e-05
0.16129 ,0.322581 ,0.000104875
0.16129 ,0.354839 ,0.00019676
0.16129 ,0.387097 ,0.000330681
0.16129 ,0.419355 ,0.000498485
0.16129 ,0.451613 ,0.00067481
0.16129 ,0.483871 ,0.000821256
0.16129 ,0.516129 ,0.000899501
0.16129 ,0.548387 ,0.000887541
0.16129 ,0.580645 ,0.000789702
0.16129 ,0.612903 ,0.000634225
0.16129 ,0.645161 ,0.000460193
0.16129 ,0.677419 ,0.000301971
0.16129 ,0.709677 ,0.000179364
0.16129 ,0.741935 ,9.65327e-05
0.16129 ,0.774194 ,4.71208e-05
0.16129 ,0.806452 ,2.0883e-05
0.16129 ,0.83871 ,8.41153e-06
0.16129 ,0.870968 ,3.08295e-06
0.16129 ,0.903226 ,1.02721e-06
0.16129 ,0.935484 ,3.25263e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.8478e-09
0.193548 ,0 ,4.23688e-09
0.193548 ,0.0322581 ,6.67511e-09
0.193548 ,0.0645161 ,3.50564e-08
0.193548 ,0.0967742 ,1.69991e-07
0.193548 ,0.129032 ,7.2531e-07
0.193548 ,0.16129 ,2.73137e-06
0.193548 ,0.193548 ,9.10684e-06
0.193548 ,0.225806 ,2.69557e-05
0.193548 ,0.258065 ,7.09947e-05
0.193548 ,0.290323 ,0.000166709
0.193548 ,0.322581 ,0.000349634
0.193548 ,0.354839 ,0.000655944
0.193548 ,0.387097 ,0.00110238
0.193548 ,0.419355 ,0.00166175
0.193548 ,0.451613 ,0.0022495
0.193548 ,0.483871 ,0.00273764
0.193548 ,0.516129 ,0.00299841
0.193548 ,0.548387 ,0.00295849
0.193548 ,0.580645 ,0.00263232
0.193548 ,0.612903 ,0.00211403
0.193548 ,0.645161 ,0.00153391
0.193548 ,0.677419 ,0.00100651
0.193548 ,0.709677 ,0.000597833
0.193548 ,0.741935 ,0.000321743
0.193548 ,0.774194 ,0.00015705
0.193548 ,0.806452 ,6.96001e-05
0.193548 ,0.83871 ,2.80338e-05
0.193548 ,0.870968 ,1.02746e-05
0.193548 ,0.903226 ,3.42298e-06
0.193548 ,0.935484 ,1.08632e-06
0.193548 ,0.967742 ,1.62148e-07
