x dist ,y dist ,func value
0 ,0 ,6.37828e-12
0 ,0.0322581 ,3.19563e-11
0 ,0.0645161 ,1.42406e-10
0 ,0.0967742 ,5.69863e-10
0 ,0.129032 ,2.04885e-09
0 ,0.16129 ,6.62075e-09
0 ,0.193548 ,1.92354e-08
0 ,0.225806 ,5.02599e-08
0 ,0.258065 ,1.18138e-07
0 ,0.290323 ,2.4987e-07
0 ,0.322581 ,4.75657e-07
0 ,0.354839 ,8.15128e-07
0 ,0.387097 ,1.25776e-06
0 ,0.419355 ,1.74781e-06
0 ,0.451613 ,2.18773e-06
0 ,0.483871 ,2.46705e-06
0 ,0.516129 ,2.5068e-06
0 ,0.548387 ,2.2956e-06
0 ,0.580645 ,1.89489e-06
0 ,0.612903 ,1.41012e-06
0 ,0.645161 ,9.46215e-07
0 ,0.677419 ,5.7262e-07
0 ,0.709677 ,3.12586e-07
0 ,0.741935 ,1.53952e-07
0 ,0.774194 ,6.84231e-08
0 ,0.806452 ,2.74487e-08
0 ,0.83871 ,9.94137e-09
0 ,0.870968 ,3.25152e-09
0 ,0.903226 ,9.60561e-10
0 ,0.935484 ,2.58511e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.5814e-12
0.0322581 ,0 ,3.19563e-11
0.0322581 ,0.0322581 ,1.60178e-10
0.0322581 ,0.0645161 ,7.13909e-10
0.0322581 ,0.0967742 ,2.85725e-09
0.0322581 ,0.129032 ,1.02741e-08
0.0322581 ,0.16129 ,3.32039e-08
0.0322581 ,0.193548 ,9.64777e-08
0.0322581 ,0.225806 ,2.52109e-07
0.0322581 ,0.258065 ,5.92643e-07
0.0322581 ,0.290323 ,1.25358e-06
0.0322581 ,0.322581 ,2.38651e-06
0.0322581 ,0.354839 ,4.09e-06
0.0322581 ,0.387097 ,6.31136e-06
0.0322581 ,0.419355 ,8.77093e-06
0.0322581 ,0.451613 ,1.09792e-05
0.0322581 ,0.483871 ,1.23817e-05
0.0322581 ,0.516129 ,1.25819e-05
0.0322581 ,0.548387 ,1.15225e-05
0.0322581 ,0.580645 ,9.51171e-06
0.0322581 ,0.612903 ,7.07872e-06
0.0322581 ,0.645161 ,4.75023e-06
0.0322581 ,0.677419 ,2.87487e-06
0.0322581 ,0.709677 ,1.56945e-06
0.0322581 ,0.741935 ,7.73021e-07
