x dist ,y dist ,func value
0.0322581 ,0.645161 ,1.47975e-06
0.0322581 ,0.677419 ,9.56318e-07
0.0322581 ,0.709677 ,5.59144e-07
0.0322581 ,0.741935 ,2.96018e-07
0.0322581 ,0.774194 ,1.42024e-07
0.0322581 ,0.806452 ,6.18075e-08
0.0322581 ,0.83871 ,2.44209e-08
0.0322581 ,0.870968 ,8.76922e-09
0.0322581 ,0.903226 ,2.86139e-09
0.0322581 ,0.935484 ,8.70312e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.72321e-11
0.0645161 ,0 ,2.33472e-11
0.0645161 ,0.0322581 ,5.00293e-11
0.0645161 ,0.0645161 ,2.57418e-10
0.0645161 ,0.0967742 ,1.19799e-09
0.0645161 ,0.129032 ,4.92991e-09
0.0645161 ,0.16129 ,1.79841e-08
0.0645161 ,0.193548 ,5.82957e-08
0.0645161 ,0.225806 ,1.68258e-07
0.0645161 ,0.258065 ,4.33191e-07
0.0645161 ,0.290323 ,9.964e-07
0.0645161 ,0.322581 ,2.05043e-06
0.0645161 ,0.354839 ,3.7797e-06
0.0645161 ,0.387097 ,6.24842e-06
0.0645161 ,0.419355 ,9.27342e-06
0.0645161 ,0.451613 ,1.23678e-05
0.0645161 ,0.483871 ,1.48364e-05
0.0645161 ,0.516129 ,1.60224e-05
0.0645161 ,0.548387 ,1.55905e-05
0.0645161 ,0.580645 ,1.36799e-05
0.0645161 ,0.612903 ,1.08331e-05
0.0645161 ,0.645161 ,7.74848e-06
0.0645161 ,0.677419 ,5.00993e-06
0.0645161 ,0.709677 ,2.93059e-06
0.0645161 ,0.741935 ,1.55223e-06
0.0645161 ,0.774194 ,7.45086e-07
0.0645161 ,0.806452 ,3.24414e-07
0.0645161 ,0.83871 ,1.28244e-07
0.0645161 ,0.870968 ,4.60744e-08
0.0645161 ,0.903226 ,1.50398e-08
0.0645161 ,0.935484 ,4.59712e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.24388e-10
0.0967742 ,0 ,1.01311e-10
0.0967742 ,0.0322581 ,2.32221e-10
0.0967742 ,0.0645161 ,1.19799e-09
0.0967742 ,0.0967742 ,5.57533e-09
0.0967742 ,0.129032 ,2.29429e-08
0.0967742 ,0.16129 ,8.36931e-08
0.0967742 ,0.193548 ,2.71287e-07
0.0967742 ,0.225806 ,7.82998e-07
0.0967742 ,0.258065 ,2.01585e-06
0.0967742 ,0.290323 ,4.63666e-06
0.0967742 ,0.322581 ,9.54133e-06
0.0967742 ,0.354839 ,1.7588e-05
0.0967742 ,0.387097 ,2.90752e-05
0.0967742 ,0.419355 ,4.31506e-05
0.0967742 ,0.451613 ,5.75485e-05
0.0967742 ,0.483871 ,6.90341e-05
0.0967742 ,0.516129 ,7.45519e-05
0.0967742 ,0.548387 ,7.25413e-05
0.0967742 ,0.580645 ,6.36508e-05
0.0967742 ,0.612903 ,5.04041e-05
0.0967742 ,0.645161 ,3.60516e-05
0.0967742 ,0.677419 ,2.33095e-05
0.0967742 ,0.709677 ,1.36349e-05
0.0967742 ,0.741935 ,7.22177e-06
0.0967742 ,0.774194 ,3.46647e-06
0.0967742 ,0.806452 ,1.50929e-06
0.0967742 ,0.83871 ,5.96626e-07
0.0967742 ,0.870968 ,2.14347e-07
0.0967742 ,0.903226 ,6.9959e-08
0.0967742 ,0.935484 ,2.14556e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.08525e-10
0.129032 ,0 ,3.9265e-10
0.129032 ,0.0322581 ,9.53623e-10
0.129032 ,0.0645161 ,4.92991e-09
0.129032 ,0.0967742 ,2.29429e-08
0.129032 ,0.129032 ,9.44079e-08
0.129032 ,0.16129 ,3.44375e-07
0.129032 ,0.193548 ,1.11624e-06
0.129032 ,0.225806 ,3.22162e-06
0.129032 ,0.258065 ,8.29392e-06
0.129032 ,0.290323 ,1.90764e-05
0.129032 ,0.322581 ,3.92545e-05
0.129032 ,0.354839 ,7.2358e-05
0.129032 ,0.387097 ,0.000119615
0.129032 ,0.419355 ,0.000177517
0.129032 ,0.451613 ,0.000236744
0.129032 ,0.483871 ,0.000283989
0.129032 ,0.516129 ,0.000306682
0.129032 ,0.548387 ,0.000298406
0.129032 ,0.580645 ,0.000261829
0.129032 ,0.612903 ,0.000207335
0.129032 ,0.645161 ,0.000148294
0.129032 ,0.677419 ,9.58791e-05
0.129032 ,0.709677 ,5.60832e-05
0.129032 ,0.741935 ,2.97041e-05
0.129032 ,0.774194 ,1.42578e-05
0.129032 ,0.806452 ,6.20765e-06
0.129032 ,0.83871 ,2.45384e-06
0.129032 ,0.870968 ,8.81559e-07
0.129032 ,0.903226 ,2.87692e-07
0.129032 ,0.935484 ,8.84613e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.86592e-09
0.16129 ,0 ,1.36022e-09
0.16129 ,0.0322581 ,3.47274e-09
0.16129 ,0.0645161 ,1.79841e-08
0.16129 ,0.0967742 ,8.36931e-08
0.16129 ,0.129032 ,3.44375e-07
0.16129 ,0.16129 ,1.25615e-06
0.16129 ,0.193548 ,4.07148e-06
0.16129 ,0.225806 ,1.17505e-05
0.16129 ,0.258065 ,3.02505e-05
0.16129 ,0.290323 ,6.95758e-05
0.16129 ,0.322581 ,0.000143167
0.16129 ,0.354839 ,0.000263895
0.16129 ,0.387097 ,0.000436236
0.16129 ,0.419355 ,0.000647395
0.16129 ,0.451613 ,0.000863378
0.16129 ,0.483871 ,0.00103566
0.16129 ,0.516129 ,0.0011184
0.16129 ,0.548387 ,0.0010882
0.16129 ,0.580645 ,0.000954801
0.16129 ,0.612903 ,0.000756067
0.16129 ,0.645161 ,0.00054076
0.16129 ,0.677419 ,0.000349621
0.16129 ,0.709677 ,0.000204503
0.16129 ,0.741935 ,0.000108312
0.16129 ,0.774194 ,5.19879e-05
0.16129 ,0.806452 ,2.26344e-05
0.16129 ,0.83871 ,8.94702e-06
0.16129 ,0.870968 ,3.21421e-06
0.16129 ,0.903226 ,1.04884e-06
0.16129 ,0.935484 ,3.23171e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.14729e-09
0.193548 ,0 ,4.21535e-09
0.193548 ,0.0322581 ,1.12405e-08
0.193548 ,0.0645161 ,5.82957e-08
0.193548 ,0.0967742 ,2.71287e-07
0.193548 ,0.129032 ,1.11624e-06
0.193548 ,0.16129 ,4.07148e-06
0.193548 ,0.193548 ,1.31963e-05
0.193548 ,0.225806 ,3.80843e-05
0.193548 ,0.258065 ,9.80417e-05
0.193548 ,0.290323 ,0.00022549
0.193548 ,0.322581 ,0.000463986
0.193548 ,0.354839 ,0.000855236
0.193548 ,0.387097 ,0.00141374
0.193548 ,0.419355 ,0.00209802
0.193548 ,0.451613 ,0.00279792
0.193548 ,0.483871 ,0.00335617
0.193548 ,0.516129 ,0.00362425
0.193548 ,0.548387 ,0.00352635
0.193548 ,0.580645 ,0.00309402
0.193548 ,0.612903 ,0.00244999
0.193548 ,0.645161 ,0.00175227
0.193548 ,0.677419 ,0.00113289
0.193548 ,0.709677 ,0.000662649
0.193548 ,0.741935 ,0.000350956
0.193548 ,0.774194 ,0.000168451
0.193548 ,0.806452 ,7.33384e-05
0.193548 ,0.83871 ,2.8989e-05
0.193548 ,0.870968 ,1.04141e-05
0.193548 ,0.903226 ,3.398e-06
0.193548 ,0.935484 ,1.04875e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.81903e-08
0.225806 ,0 ,1.16959e-08
0.225806 ,0.0322581 ,3.2403e-08
0.225806 ,0.0645161 ,1.68258e-07
0.225806 ,0.0967742 ,7.82998e-07
0.225806 ,0.129032 ,3.22162e-06
0.225806 ,0.16129 ,1.17505e-05
0.225806 ,0.193548 ,3.80843e-05
0.225806 ,0.225806 ,0.000109908
0.225806 ,0.258065 ,0.000282935
0.225806 ,0.290323 ,0.000650723
0.225806 ,0.322581 ,0.00133895
0.225806 ,0.354839 ,0.00246797
0.225806 ,0.387097 ,0.00407959
0.225806 ,0.419355 ,0.00605414
0.225806 ,0.451613 ,0.00807368
0.225806 ,0.483871 ,0.00968445
0.225806 ,0.516129 ,0.0104579
0.225806 ,0.548387 ,0.0101752
0.225806 ,0.580645 ,0.00892764
0.225806 ,0.612903 ,0.00706925
0.225806 ,0.645161 ,0.00505598
0.225806 ,0.677419 ,0.00326878
0.225806 ,0.709677 ,0.00191194
0.225806 ,0.741935 ,0.0010126
0.225806 ,0.774194 ,0.000486017
0.225806 ,0.806452 ,0.000211594
0.225806 ,0.83871 ,8.36367e-05
0.225806 ,0.870968 ,3.00454e-05
0.225806 ,0.903226 ,9.80281e-06
0.225806 ,0.935484 ,3.02969e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.83625e-08
0.258065 ,0 ,2.90773e-08
0.258065 ,0.0322581 ,8.33346e-08
0.258065 ,0.0645161 ,4.33191e-07
0.258065 ,0.0967742 ,2.01585e-06
0.258065 ,0.129032 ,8.29392e-06
0.258065 ,0.16129 ,3.02505e-05
0.258065 ,0.193548 ,9.80417e-05
0.258065 ,0.225806 ,0.000282935
0.258065 ,0.258065 ,0.000728342
0.258065 ,0.290323 ,0.00167509
0.258065 ,0.322581 ,0.00344667
0.258065 ,0.354839 ,0.00635285
0.258065 ,0.387097 ,0.0105012
0.258065 ,0.419355 ,0.0155837
0.258065 ,0.451613 ,0.0207818
0.258065 ,0.483871 ,0.0249277
0.258065 ,0.516129 ,0.0269182
0.258065 ,0.548387 ,0.0261904
0.258065 ,0.580645 ,0.0229789
0.258065 ,0.612903 ,0.0181953
0.258065 ,0.645161 ,0.0130133
0.258065 ,0.677419 ,0.00841324
0.258065 ,0.709677 ,0.00492093
0.258065 ,0.741935 ,0.00260618
0.258065 ,0.774194 ,0.00125087
0.258065 ,0.806452 ,0.000544574
0.258065 ,0.83871 ,0.00021525
0.258065 ,0.870968 ,7.73247e-05
0.258065 ,0.903226 ,2.5227e-05
0.258065 ,0.935484 ,7.80577e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.1557e-07
0.290323 ,0 ,6.48231e-08
0.290323 ,0.0322581 ,1.91502e-07
0.290323 ,0.0645161 ,9.964e-07
0.290323 ,0.0967742 ,4.63666e-06
0.290323 ,0.129032 ,1.90764e-05
0.290323 ,0.16129 ,6.95758e-05
0.290323 ,0.193548 ,0.00022549
0.290323 ,0.225806 ,0.000650723
0.290323 ,0.258065 ,0.00167509
0.290323 ,0.290323 ,0.00385242
0.290323 ,0.322581 ,0.00792665
0.290323 ,0.354839 ,0.0146101
0.290323 ,0.387097 ,0.0241501
0.290323 ,0.419355 ,0.0358379
0.290323 ,0.451613 ,0.0477917
0.290323 ,0.483871 ,0.0573253
0.290323 ,0.516129 ,0.0619021
0.290323 ,0.548387 ,0.0602278
0.290323 ,0.580645 ,0.0528421
0.290323 ,0.612903 ,0.0418414
0.290323 ,0.645161 ,0.0299246
0.290323 ,0.677419 ,0.0193464
0.290323 ,0.709677 ,0.0113156
0.290323 ,0.741935 ,0.00599282
0.290323 ,0.774194 ,0.00287629
0.290323 ,0.806452 ,0.0012522
0.290323 ,0.83871 ,0.000494941
0.290323 ,0.870968 ,0.000177796
0.290323 ,0.903226 ,5.80025e-05
0.290323 ,0.935484 ,1.79649e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.48309e-07
0.322581 ,0 ,1.29682e-07
0.322581 ,0.0322581 ,3.93753e-07
0.322581 ,0.0645161 ,2.05043e-06
0.322581 ,0.0967742 ,9.54133e-06
0.322581 ,0.129032 ,3.92545e-05
0.322581 ,0.16129 ,0.000143167
0.322581 ,0.193548 ,0.000463986
0.322581 ,0.225806 ,0.00133895
0.322581 ,0.258065 ,0.00344667
0.322581 ,0.290323 ,0.00792665
0.322581 ,0.322581 ,0.0163095
0.322581 ,0.354839 ,0.0300606
0.322581 ,0.387097 ,0.0496889
0.322581 ,0.419355 ,0.073736
0.322581 ,0.451613 ,0.0983296
0.322581 ,0.483871 ,0.117943
0.322581 ,0.516129 ,0.127359
0.322581 ,0.548387 ,0.123913
0.322581 ,0.580645 ,0.108716
0.322581 ,0.612903 ,0.0860831
0.322581 ,0.645161 ,0.0615653
0.322581 ,0.677419 ,0.0398018
0.322581 ,0.709677 ,0.0232797
0.322581 ,0.741935 ,0.0123289
0.322581 ,0.774194 ,0.00591726
0.322581 ,0.806452 ,0.00257606
0.322581 ,0.83871 ,0.0010182
0.322581 ,0.870968 ,0.000365758
0.322581 ,0.903226 ,0.000119316
0.322581 ,0.935484 ,3.69865e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.79844e-07
0.354839 ,0 ,2.32974e-07
0.354839 ,0.0322581 ,7.25296e-07
0.354839 ,0.0645161 ,3.7797e-06
0.354839 ,0.0967742 ,1.7588e-05
0.354839 ,0.129032 ,7.2358e-05
0.354839 ,0.16129 ,0.000263895
0.354839 ,0.193548 ,0.000855236
0.354839 ,0.225806 ,0.00246797
0.354839 ,0.258065 ,0.00635285
0.354839 ,0.290323 ,0.0146101
0.354839 ,0.322581 ,0.0300606
0.354839 ,0.354839 ,0.0554053
0.354839 ,0.387097 ,0.0915814
0.354839 ,0.419355 ,0.135901
0.354839 ,0.451613 ,0.181228
0.354839 ,0.483871 ,0.217375
0.354839 ,0.516129 ,0.234726
0.354839 ,0.548387 ,0.228373
0.354839 ,0.580645 ,0.200364
0.354839 ,0.612903 ,0.15865
0.354839 ,0.645161 ,0.113463
0.354839 ,0.677419 ,0.0733527
0.354839 ,0.709677 ,0.0429028
0.354839 ,0.741935 ,0.0227211
0.354839 ,0.774194 ,0.0109049
0.354839 ,0.806452 ,0.00474734
0.354839 ,0.83871 ,0.00187638
0.354839 ,0.870968 ,0.000674029
0.354839 ,0.903226 ,0.00021987
0.354839 ,0.935484 ,6.82075e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.34274e-07
0.387097 ,0 ,3.76106e-07
0.387097 ,0.0322581 ,1.19822e-06
0.387097 ,0.0645161 ,6.24842e-06
0.387097 ,0.0967742 ,2.90752e-05
0.387097 ,0.129032 ,0.000119615
0.387097 ,0.16129 ,0.000436236
0.387097 ,0.193548 ,0.00141374
0.387097 ,0.225806 ,0.00407959
0.387097 ,0.258065 ,0.0105012
0.387097 ,0.290323 ,0.0241501
0.387097 ,0.322581 ,0.0496889
0.387097 ,0.354839 ,0.0915814
0.387097 ,0.387097 ,0.151377
0.387097 ,0.419355 ,0.224632
0.387097 ,0.451613 ,0.29955
0.387097 ,0.483871 ,0.359295
0.387097 ,0.516129 ,0.38797
0.387097 ,0.548387 ,0.377467
0.387097 ,0.580645 ,0.331169
0.387097 ,0.612903 ,0.26222
0.387097 ,0.645161 ,0.187532
0.387097 ,0.677419 ,0.121237
0.387097 ,0.709677 ,0.0709089
0.387097 ,0.741935 ,0.0375525
0.387097 ,0.774194 ,0.018023
0.387097 ,0.806452 ,0.00784607
0.387097 ,0.83871 ,0.00310111
0.387097 ,0.870968 ,0.00111396
0.387097 ,0.903226 ,0.000363363
0.387097 ,0.935484 ,0.000112796
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.30544e-06
0.419355 ,0 ,5.45977e-07
0.419355 ,0.0322581 ,1.77722e-06
0.419355 ,0.0645161 ,9.27342e-06
0.419355 ,0.0967742 ,4.31506e-05
0.419355 ,0.129032 ,0.000177517
0.419355 ,0.16129 ,0.000647395
0.419355 ,0.193548 ,0.00209802
0.419355 ,0.225806 ,0.00605414
0.419355 ,0.258065 ,0.0155837
0.419355 ,0.290323 ,0.0358379
0.419355 ,0.322581 ,0.073736
0.419355 ,0.354839 ,0.135901
0.419355 ,0.387097 ,0.224632
0.419355 ,0.419355 ,0.333335
0.419355 ,0.451613 ,0.444502
0.419355 ,0.483871 ,0.533153
0.419355 ,0.516129 ,0.5757
0.419355 ,0.548387 ,0.56011
0.419355 ,0.580645 ,0.491407
0.419355 ,0.612903 ,0.389093
0.419355 ,0.645161 ,0.278266
0.419355 ,0.677419 ,0.179893
0.419355 ,0.709677 ,0.105215
0.419355 ,0.741935 ,0.0557201
0.419355 ,0.774194 ,0.0267421
0.419355 ,0.806452 ,0.0116417
0.419355 ,0.83871 ,0.00460127
0.419355 ,0.870968 ,0.00165282
0.419355 ,0.903226 ,0.000539114
0.419355 ,0.935484 ,0.000167452
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.83901e-06
0.451613 ,0 ,7.13142e-07
0.451613 ,0.0322581 ,2.36889e-06
0.451613 ,0.0645161 ,1.23678e-05
0.451613 ,0.0967742 ,5.75485e-05
0.451613 ,0.129032 ,0.000236744
0.451613 ,0.16129 ,0.000863378
0.451613 ,0.193548 ,0.00279792
0.451613 ,0.225806 ,0.00807368
0.451613 ,0.258065 ,0.0207818
0.451613 ,0.290323 ,0.0477917
0.451613 ,0.322581 ,0.0983296
0.451613 ,0.354839 ,0.181228
0.451613 ,0.387097 ,0.29955
0.451613 ,0.419355 ,0.444502
0.451613 ,0.451613 ,0.592739
0.451613 ,0.483871 ,0.71095
0.451613 ,0.516129 ,0.767679
0.451613 ,0.548387 ,0.746884
0.451613 ,0.580645 ,0.655267
0.451613 ,0.612903 ,0.518832
0.451613 ,0.645161 ,0.371048
0.451613 ,0.677419 ,0.239873
0.451613 ,0.709677 ,0.140294
0.451613 ,0.741935 ,0.0742971
0.451613 ,0.774194 ,0.0356575
0.451613 ,0.806452 ,0.0155227
0.451613 ,0.83871 ,0.00613514
0.451613 ,0.870968 ,0.00220378
0.451613 ,0.903226 ,0.000718802
0.451613 ,0.935484 ,0.000223384
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.33304e-06
0.483871 ,0 ,8.38662e-07
0.483871 ,0.0322581 ,2.84019e-06
0.483871 ,0.0645161 ,1.48364e-05
0.483871 ,0.0967742 ,6.90341e-05
0.483871 ,0.129032 ,0.000283989
0.483871 ,0.16129 ,0.00103566
0.483871 ,0.193548 ,0.00335617
0.483871 ,0.225806 ,0.00968445
0.483871 ,0.258065 ,0.0249277
0.483871 ,0.290323 ,0.0573253
0.483871 ,0.322581 ,0.117943
0.483871 ,0.354839 ,0.217375
0.483871 ,0.387097 ,0.359295
0.483871 ,0.419355 ,0.533153
0.483871 ,0.451613 ,0.71095
0.483871 ,0.483871 ,0.852728
0.483871 ,0.516129 ,0.920764
0.483871 ,0.548387 ,0.895816
0.483871 ,0.580645 ,0.785923
0.483871 ,0.612903 ,0.62228
0.483871 ,0.645161 ,0.445027
0.483871 ,0.677419 ,0.287696
0.483871 ,0.709677 ,0.168263
0.483871 ,0.741935 ,0.0891081
0.483871 ,0.774194 ,0.0427654
0.483871 ,0.806452 ,0.0186168
0.483871 ,0.83871 ,0.00735797
0.483871 ,0.870968 ,0.002643
0.483871 ,0.903226 ,0.000862035
0.483871 ,0.935484 ,0.000268029
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.66629e-06
0.516129 ,0 ,8.88536e-07
0.516129 ,0.0322581 ,3.06567e-06
0.516129 ,0.0645161 ,1.60224e-05
0.516129 ,0.0967742 ,7.45519e-05
0.516129 ,0.129032 ,0.000306682
0.516129 ,0.16129 ,0.0011184
0.516129 ,0.193548 ,0.00362425
0.516129 ,0.225806 ,0.0104579
0.516129 ,0.258065 ,0.0269182
0.516129 ,0.290323 ,0.0619021
0.516129 ,0.322581 ,0.127359
0.516129 ,0.354839 ,0.234726
0.516129 ,0.387097 ,0.38797
0.516129 ,0.419355 ,0.5757
0.516129 ,0.451613 ,0.767679
0.516129 ,0.483871 ,0.920764
0.516129 ,0.516129 ,0.99422
0.516129 ,0.548387 ,0.967275
0.516129 ,0.580645 ,0.848611
0.516129 ,0.612903 ,0.671909
0.516129 ,0.645161 ,0.480516
0.516129 ,0.677419 ,0.310637
0.516129 ,0.709677 ,0.181679
0.516129 ,0.741935 ,0.0962119
0.516129 ,0.774194 ,0.0461744
0.516129 ,0.806452 ,0.0201006
0.516129 ,0.83871 ,0.00794434
0.516129 ,0.870968 ,0.0028536
0.516129 ,0.903226 ,0.000930695
0.516129 ,0.935484 ,0.000289511
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.74582e-06
0.548387 ,0 ,8.48612e-07
0.548387 ,0.0322581 ,2.98157e-06
0.548387 ,0.0645161 ,1.55905e-05
0.548387 ,0.0967742 ,7.25413e-05
0.548387 ,0.129032 ,0.000298406
0.548387 ,0.16129 ,0.0010882
0.548387 ,0.193548 ,0.00352635
0.548387 ,0.225806 ,0.0101752
0.548387 ,0.258065 ,0.0261904
0.548387 ,0.290323 ,0.0602278
0.548387 ,0.322581 ,0.123913
0.548387 ,0.354839 ,0.228373
0.548387 ,0.387097 ,0.377467
0.548387 ,0.419355 ,0.56011
0.548387 ,0.451613 ,0.746884
0.548387 ,0.483871 ,0.895816
0.548387 ,0.516129 ,0.967275
0.548387 ,0.548387 ,0.941054
0.548387 ,0.580645 ,0.825601
0.548387 ,0.612903 ,0.653686
0.548387 ,0.645161 ,0.46748
0.548387 ,0.677419 ,0.302208
0.548387 ,0.709677 ,0.176748
0.548387 ,0.741935 ,0.0935996
0.548387 ,0.774194 ,0.0449203
0.548387 ,0.806452 ,0.0195545
0.548387 ,0.83871 ,0.00772843
0.548387 ,0.870968 ,0.00277602
0.548387 ,0.903226 ,0.000905366
0.548387 ,0.935484 ,0.000281755
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.54889e-06
0.580645 ,0 ,7.31068e-07
0.580645 ,0.0322581 ,2.61494e-06
0.580645 ,0.0645161 ,1.36799e-05
0.580645 ,0.0967742 ,6.36508e-05
0.580645 ,0.129032 ,0.000261829
0.580645 ,0.16129 ,0.000954801
0.580645 ,0.193548 ,0.00309402
0.580645 ,0.225806 ,0.00892764
0.580645 ,0.258065 ,0.0229789
0.580645 ,0.290323 ,0.0528421
0.580645 ,0.322581 ,0.108716
0.580645 ,0.354839 ,0.200364
0.580645 ,0.387097 ,0.331169
0.580645 ,0.419355 ,0.491407
0.580645 ,0.451613 ,0.655267
0.580645 ,0.483871 ,0.785923
0.580645 ,0.516129 ,0.848611
0.580645 ,0.548387 ,0.825601
0.580645 ,0.580645 ,0.724307
0.580645 ,0.612903 ,0.57348
0.580645 ,0.645161 ,0.410118
0.580645 ,0.677419 ,0.265123
0.580645 ,0.709677 ,0.155058
0.580645 ,0.741935 ,0.0821126
0.580645 ,0.774194 ,0.0394071
0.580645 ,0.806452 ,0.0171544
0.580645 ,0.83871 ,0.00677977
0.580645 ,0.870968 ,0.00243524
0.580645 ,0.903226 ,0.000794204
0.580645 ,0.935484 ,0.000247264
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,2.13346e-06
0.612903 ,0 ,5.68452e-07
0.612903 ,0.0322581 ,2.06979e-06
0.612903 ,0.0645161 ,1.08331e-05
0.612903 ,0.0967742 ,5.04041e-05
0.612903 ,0.129032 ,0.000207335
0.612903 ,0.16129 ,0.000756067
0.612903 ,0.193548 ,0.00244999
0.612903 ,0.225806 ,0.00706925
0.612903 ,0.258065 ,0.0181953
0.612903 ,0.290323 ,0.0418414
0.612903 ,0.322581 ,0.0860831
0.612903 ,0.354839 ,0.15865
0.612903 ,0.387097 ,0.26222
0.612903 ,0.419355 ,0.389093
0.612903 ,0.451613 ,0.518832
0.612903 ,0.483871 ,0.62228
0.612903 ,0.516129 ,0.671909
0.612903 ,0.548387 ,0.653686
0.612903 ,0.580645 ,0.57348
0.612903 ,0.612903 ,0.454058
0.612903 ,0.645161 ,0.324712
0.612903 ,0.677419 ,0.209911
0.612903 ,0.709677 ,0.122765
0.612903 ,0.741935 ,0.0650114
0.612903 ,0.774194 ,0.0311997
0.612903 ,0.806452 ,0.0135815
0.612903 ,0.83871 ,0.00536763
0.612903 ,0.870968 ,0.00192799
0.612903 ,0.903226 ,0.000628758
0.612903 ,0.935484 ,0.000195833
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.61069e-06
0.645161 ,0 ,3.99206e-07
0.645161 ,0.0322581 ,1.47975e-06
0.645161 ,0.0645161 ,7.74848e-06
0.645161 ,0.0967742 ,3.60516e-05
0.645161 ,0.129032 ,0.000148294
0.645161 ,0.16129 ,0.00054076
0.645161 ,0.193548 ,0.00175227
0.645161 ,0.225806 ,0.00505598
0.645161 ,0.258065 ,0.0130133
0.645161 ,0.290323 ,0.0299246
0.645161 ,0.322581 ,0.0615653
0.645161 ,0.354839 ,0.113463
0.645161 ,0.387097 ,0.187532
0.645161 ,0.419355 ,0.278266
0.645161 ,0.451613 ,0.371048
0.645161 ,0.483871 ,0.445027
0.645161 ,0.516129 ,0.480516
0.645161 ,0.548387 ,0.46748
0.645161 ,0.580645 ,0.410118
0.645161 ,0.612903 ,0.324712
0.645161 ,0.645161 ,0.232211
0.645161 ,0.677419 ,0.150112
0.645161 ,0.709677 ,0.0877917
0.645161 ,0.741935 ,0.0464904
0.645161 ,0.774194 ,0.0223111
0.645161 ,0.806452 ,0.00971211
0.645161 ,0.83871 ,0.00383835
0.645161 ,0.870968 ,0.00137868
0.645161 ,0.903226 ,0.000449603
0.645161 ,0.935484 ,0.000140088
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.09719e-06
0.677419 ,0 ,2.53371e-07
0.677419 ,0.0322581 ,9.56318e-07
0.677419 ,0.0645161 ,5.00993e-06
0.677419 ,0.0967742 ,2.33095e-05
0.677419 ,0.129032 ,9.58791e-05
0.677419 ,0.16129 ,0.000349621
