x dist ,y dist ,func value
0 ,0 ,1.47385e-12
0 ,0.0322581 ,6.13632e-12
0 ,0.0645161 ,2.95784e-11
0 ,0.0967742 ,1.27521e-10
0 ,0.129032 ,4.90821e-10
0 ,0.16129 ,1.68829e-09
0 ,0.193548 ,5.19493e-09
0 ,0.225806 ,1.43126e-08
0 ,0.258065 ,3.53369e-08
0 ,0.290323 ,7.82446e-08
0 ,0.322581 ,1.55495e-07
0 ,0.354839 ,2.77532e-07
0 ,0.387097 ,4.45172e-07
0 ,0.419355 ,6.42142e-07
0 ,0.451613 ,8.33448e-07
0 ,0.483871 ,9.73914e-07
0 ,0.516129 ,1.02518e-06
0 ,0.548387 ,9.72653e-07
0 ,0.580645 ,8.32209e-07
0 ,0.612903 ,6.42488e-07
0 ,0.645161 ,4.47816e-07
0 ,0.677419 ,2.8196e-07
0 ,0.709677 ,1.60468e-07
0 ,0.741935 ,8.25985e-08
0 ,0.774194 ,3.84787e-08
0 ,0.806452 ,1.62342e-08
0 ,0.83871 ,6.20754e-09
0 ,0.870968 ,2.15291e-09
0 ,0.903226 ,6.77336e-10
0 ,0.935484 ,1.97386e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.37425e-12
0.0322581 ,0 ,6.13632e-12
0.0322581 ,0.0322581 ,2.30689e-11
0.0322581 ,0.0645161 ,1.14549e-10
0.0322581 ,0.0967742 ,5.07299e-10
0.0322581 ,0.129032 ,1.99786e-09
0.0322581 ,0.16129 ,7.0092e-09
0.0322581 ,0.193548 ,2.19412e-08
0.0322581 ,0.225806 ,6.13685e-08
0.0322581 ,0.258065 ,1.53552e-07
0.0322581 ,0.290323 ,3.44088e-07
0.0322581 ,0.322581 ,6.91218e-07
0.0322581 ,0.354839 ,1.24591e-06
0.0322581 ,0.387097 ,2.01669e-06
0.0322581 ,0.419355 ,2.93369e-06
0.0322581 ,0.451613 ,3.83815e-06
0.0322581 ,0.483871 ,4.5192e-06
0.0322581 ,0.516129 ,4.79203e-06
0.0322581 ,0.548387 ,4.57905e-06
0.0322581 ,0.580645 ,3.9455e-06
0.0322581 ,0.612903 ,3.06741e-06
0.0322581 ,0.645161 ,2.15306e-06
0.0322581 ,0.677419 ,1.3653e-06
0.0322581 ,0.709677 ,7.82663e-07
0.0322581 ,0.741935 ,4.05866e-07
0.0322581 ,0.774194 ,1.90525e-07
0.0322581 ,0.806452 ,8.10205e-08
0.0322581 ,0.83871 ,3.12348e-08
0.0322581 ,0.870968 ,1.09253e-08
0.0322581 ,0.903226 ,3.4673e-09
0.0322581 ,0.935484 ,1.02217e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.34745e-11
0.0645161 ,0 ,2.95784e-11
0.0645161 ,0.0322581 ,1.14549e-10
0.0645161 ,0.0645161 ,5.69371e-10
0.0645161 ,0.0967742 ,2.52263e-09
0.0645161 ,0.129032 ,9.93819e-09
0.0645161 ,0.16129 ,3.4877e-08
0.0645161 ,0.193548 ,1.09205e-07
0.0645161 ,0.225806 ,3.05509e-07
0.0645161 ,0.258065 ,7.64573e-07
0.0645161 ,0.290323 ,1.71359e-06
0.0645161 ,0.322581 ,3.44286e-06
0.0645161 ,0.354839 ,6.20654e-06
0.0645161 ,0.387097 ,1.00475e-05
0.0645161 ,0.419355 ,1.46179e-05
0.0645161 ,0.451613 ,1.91267e-05
0.0645161 ,0.483871 ,2.2523e-05
0.0645161 ,0.516129 ,2.38851e-05
0.0645161 ,0.548387 ,2.28258e-05
0.0645161 ,0.580645 ,1.96695e-05
0.0645161 ,0.612903 ,1.52934e-05
0.0645161 ,0.645161 ,1.07357e-05
0.0645161 ,0.677419 ,6.80837e-06
0.0645161 ,0.709677 ,3.90329e-06
0.0645161 ,0.741935 ,2.02433e-06
0.0645161 ,0.774194 ,9.50372e-07
0.0645161 ,0.806452 ,4.04186e-07
0.0645161 ,0.83871 ,1.55837e-07
