x dist ,y dist ,func value
0 ,0 ,2.10635e-12
0 ,0.0322581 ,1.02399e-11
0 ,0.0645161 ,4.83971e-11
0 ,0.0967742 ,2.04336e-10
0 ,0.129032 ,7.71265e-10
0 ,0.16129 ,2.60512e-09
0 ,0.193548 ,7.88134e-09
0 ,0.225806 ,2.13732e-08
0 ,0.258065 ,5.19938e-08
0 ,0.290323 ,1.13536e-07
0 ,0.322581 ,2.22682e-07
0 ,0.354839 ,3.92509e-07
0 ,0.387097 ,6.22094e-07
0 ,0.419355 ,8.86999e-07
0 ,0.451613 ,1.1383e-06
0 ,0.483871 ,1.31539e-06
0 ,0.516129 ,1.36934e-06
0 ,0.548387 ,1.28474e-06
0 ,0.580645 ,1.08681e-06
0 ,0.612903 ,8.2931e-07
0 ,0.645161 ,5.71077e-07
0 ,0.677419 ,3.55045e-07
0 ,0.709677 ,1.99381e-07
0 ,0.741935 ,1.01183e-07
0 ,0.774194 ,4.6427e-08
0 ,0.806452 ,1.92711e-08
0 ,0.83871 ,7.24035e-09
0 ,0.870968 ,2.46372e-09
0 ,0.903226 ,7.59426e-10
0 ,0.935484 ,2.15816e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.62757e-12
0.0322581 ,0 ,1.02399e-11
0.0322581 ,0.0322581 ,4.98204e-11
0.0322581 ,0.0645161 ,2.37346e-10
0.0322581 ,0.0967742 ,1.00894e-09
0.0322581 ,0.129032 ,3.83072e-09
0.0322581 ,0.16129 ,1.30055e-08
0.0322581 ,0.193548 ,3.95233e-08
0.0322581 ,0.225806 ,1.07609e-07
0.0322581 ,0.258065 ,2.6271e-07
0.0322581 ,0.290323 ,5.75506e-07
0.0322581 ,0.322581 ,1.13205e-06
0.0322581 ,0.354839 ,2.00073e-06
0.0322581 ,0.387097 ,3.17887e-06
0.0322581 ,0.419355 ,4.54307e-06
0.0322581 ,0.451613 ,5.84305e-06
0.0322581 ,0.483871 ,6.76636e-06
0.0322581 ,0.516129 ,7.0583e-06
0.0322581 ,0.548387 ,6.63551e-06
0.0322581 ,0.580645 ,5.62439e-06
0.0322581 ,0.612903 ,4.30032e-06
0.0322581 ,0.645161 ,2.96721e-06
0.0322581 ,0.677419 ,1.84852e-06
0.0322581 ,0.709677 ,1.04024e-06
0.0322581 ,0.741935 ,5.29044e-07
0.0322581 ,0.774194 ,2.43291e-07
0.0322581 ,0.806452 ,1.01222e-07
0.0322581 ,0.83871 ,3.81224e-08
0.0322581 ,0.870968 ,1.30051e-08
0.0322581 ,0.903226 ,4.01921e-09
0.0322581 ,0.935484 ,1.1473e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.8571e-11
0.0645161 ,0 ,4.83971e-11
0.0645161 ,0.0322581 ,2.37346e-10
0.0645161 ,0.0645161 ,1.13087e-09
0.0645161 ,0.0967742 ,4.80748e-09
0.0645161 ,0.129032 ,1.82535e-08
0.0645161 ,0.16129 ,6.19738e-08
0.0645161 ,0.193548 ,1.88341e-07
0.0645161 ,0.225806 ,5.12804e-07
0.0645161 ,0.258065 ,1.25195e-06
0.0645161 ,0.290323 ,2.74263e-06
0.0645161 ,0.322581 ,5.39498e-06
0.0645161 ,0.354839 ,9.535e-06
0.0645161 ,0.387097 ,1.51499e-05
0.0645161 ,0.419355 ,2.16517e-05
0.0645161 ,0.451613 ,2.78476e-05
0.0645161 ,0.483871 ,3.22484e-05
0.0645161 ,0.516129 ,3.36401e-05
0.0645161 ,0.548387 ,3.16254e-05
0.0645161 ,0.580645 ,2.68066e-05
0.0645161 ,0.612903 ,2.04961e-05
0.0645161 ,0.645161 ,1.41424e-05
0.0645161 ,0.677419 ,8.81052e-06
0.0645161 ,0.709677 ,4.95809e-06
0.0645161 ,0.741935 ,2.52161e-06
0.0645161 ,0.774194 ,1.15963e-06
0.0645161 ,0.806452 ,4.82468e-07
0.0645161 ,0.83871 ,1.8171e-07
0.0645161 ,0.870968 ,6.19895e-08
0.0645161 ,0.903226 ,1.91576e-08
0.0645161 ,0.935484 ,5.47505e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.22821e-11
0.0967742 ,0 ,2.04336e-10
0.0967742 ,0.0322581 ,1.00894e-09
0.0967742 ,0.0645161 ,4.80748e-09
0.0967742 ,0.0967742 ,2.04368e-08
0.0967742 ,0.129032 ,7.75949e-08
0.0967742 ,0.16129 ,2.63443e-07
0.0967742 ,0.193548 ,8.00599e-07
0.0967742 ,0.225806 ,2.1798e-06
0.0967742 ,0.258065 ,5.32163e-06
0.0967742 ,0.290323 ,1.16579e-05
0.0967742 ,0.322581 ,2.29318e-05
0.0967742 ,0.354839 ,4.05288e-05
0.0967742 ,0.387097 ,6.43945e-05
0.0967742 ,0.419355 ,9.20294e-05
0.0967742 ,0.451613 ,0.000118364
0.0967742 ,0.483871 ,0.000137067
0.0967742 ,0.516129 ,0.000142981
0.0967742 ,0.548387 ,0.000134417
0.0967742 ,0.580645 ,0.000113935
0.0967742 ,0.612903 ,8.71125e-05
0.0967742 ,0.645161 ,6.01075e-05
0.0967742 ,0.677419 ,3.74458e-05
0.0967742 ,0.709677 ,2.10723e-05
0.0967742 ,0.741935 ,1.07169e-05
0.0967742 ,0.774194 ,4.92838e-06
0.0967742 ,0.806452 ,2.05045e-06
0.0967742 ,0.83871 ,7.72245e-07
0.0967742 ,0.870968 ,2.63443e-07
0.0967742 ,0.903226 ,8.14135e-08
0.0967742 ,0.935484 ,2.32892e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.27505e-10
0.129032 ,0 ,7.71265e-10
0.129032 ,0.0322581 ,3.83072e-09
0.129032 ,0.0645161 ,1.82535e-08
0.129032 ,0.0967742 ,7.75949e-08
0.129032 ,0.129032 ,2.94609e-07
0.129032 ,0.16129 ,1.00021e-06
0.129032 ,0.193548 ,3.03959e-06
0.129032 ,0.225806 ,8.27579e-06
0.129032 ,0.258065 ,2.02038e-05
0.129032 ,0.290323 ,4.42592e-05
0.129032 ,0.322581 ,8.70594e-05
0.129032 ,0.354839 ,0.000153864
0.129032 ,0.387097 ,0.000244466
