x dist ,y dist ,func value
0 ,0 ,2.28037e-12
0 ,0.0322581 ,1.12458e-11
0 ,0.0645161 ,5.29115e-11
0 ,0.0967742 ,2.22443e-10
0 ,0.129032 ,8.36344e-10
0 ,0.16129 ,2.81489e-09
0 ,0.193548 ,8.48818e-09
0 ,0.225806 ,2.29497e-08
0 ,0.258065 ,5.56735e-08
0 ,0.290323 ,1.21257e-07
0 ,0.322581 ,2.37247e-07
0 ,0.354839 ,4.17221e-07
0 ,0.387097 ,6.59818e-07
0 ,0.419355 ,9.38812e-07
0 ,0.451613 ,1.20234e-06
0 ,0.483871 ,1.38662e-06
0 ,0.516129 ,1.44063e-06
0 ,0.548387 ,1.34894e-06
0 ,0.580645 ,1.13883e-06
0 ,0.612903 ,8.6722e-07
0 ,0.645161 ,5.95915e-07
0 ,0.677419 ,3.69668e-07
0 ,0.709677 ,2.07111e-07
0 ,0.741935 ,1.04847e-07
0 ,0.774194 ,4.79827e-08
0 ,0.806452 ,1.98611e-08
0 ,0.83871 ,7.43958e-09
0 ,0.870968 ,2.52329e-09
0 ,0.903226 ,7.75086e-10
0 ,0.935484 ,2.19319e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.48339e-12
0.0322581 ,0 ,1.12458e-11
0.0322581 ,0.0322581 ,5.56267e-11
0.0322581 ,0.0645161 ,2.63353e-10
0.0322581 ,0.0967742 ,1.11305e-09
0.0322581 ,0.129032 ,4.20414e-09
0.0322581 ,0.16129 ,1.42068e-08
0.0322581 ,0.193548 ,4.29913e-08
0.0322581 ,0.225806 ,1.16601e-07
0.0322581 ,0.258065 ,2.83655e-07
0.0322581 ,0.290323 ,6.19363e-07
0.0322581 ,0.322581 ,1.21462e-06
0.0322581 ,0.354839 ,2.14055e-06
0.0322581 ,0.387097 ,3.39185e-06
0.0322581 ,0.419355 ,4.83496e-06
0.0322581 ,0.451613 ,6.20299e-06
0.0322581 ,0.483871 ,7.16574e-06
0.0322581 ,0.516129 ,7.45701e-06
0.0322581 ,0.548387 ,6.99359e-06
0.0322581 ,0.580645 ,5.91363e-06
0.0322581 ,0.612903 ,4.51038e-06
0.0322581 ,0.645161 ,3.10431e-06
0.0322581 ,0.677419 ,1.92887e-06
0.0322581 ,0.709677 ,1.08249e-06
0.0322581 ,0.741935 ,5.48946e-07
0.0322581 ,0.774194 ,2.51673e-07
0.0322581 ,0.806452 ,1.04369e-07
0.0322581 ,0.83871 ,3.9171e-08
0.0322581 ,0.870968 ,1.3313e-08
0.0322581 ,0.903226 ,4.09801e-09
0.0322581 ,0.935484 ,1.16397e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.77247e-11
0.0645161 ,0 ,5.29115e-11
0.0645161 ,0.0322581 ,2.63353e-10
0.0645161 ,0.0645161 ,1.2469e-09
0.0645161 ,0.0967742 ,5.2701e-09
0.0645161 ,0.129032 ,1.99063e-08
0.0645161 ,0.16129 ,6.72695e-08
0.0645161 ,0.193548 ,2.03569e-07
