x dist ,y dist ,func value
0 ,0 ,5.02962e-12
0 ,0.0322581 ,2.54656e-11
0 ,0.0645161 ,1.14843e-10
0 ,0.0967742 ,4.6453e-10
0 ,0.129032 ,1.68651e-09
0 ,0.16129 ,5.49845e-09
0 ,0.193548 ,1.6105e-08
0 ,0.225806 ,4.23959e-08
0 ,0.258065 ,1.00343e-07
0 ,0.290323 ,2.13598e-07
0 ,0.322581 ,4.0906e-07
0 ,0.354839 ,7.04986e-07
0 ,0.387097 ,1.09369e-06
0 ,0.419355 ,1.52772e-06
0 ,0.451613 ,1.92189e-06
0 ,0.483871 ,2.17797e-06
0 ,0.516129 ,2.22391e-06
0 ,0.548387 ,2.04655e-06
0 ,0.580645 ,1.6977e-06
0 ,0.612903 ,1.2698e-06
0 ,0.645161 ,8.56539e-07
0 ,0.677419 ,5.21191e-07
0 ,0.709677 ,2.8615e-07
0 ,0.741935 ,1.41791e-07
0 ,0.774194 ,6.34279e-08
0 ,0.806452 ,2.5622e-08
0 ,0.83871 ,9.34935e-09
0 ,0.870968 ,3.08267e-09
0 ,0.903226 ,9.18632e-10
0 ,0.935484 ,2.50084e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.0431e-12
0.0322581 ,0 ,2.54656e-11
0.0322581 ,0.0322581 ,1.2908e-10
0.0322581 ,0.0645161 ,5.8238e-10
0.0322581 ,0.0967742 ,2.35661e-09
0.0322581 ,0.129032 ,8.55884e-09
0.0322581 ,0.16129 ,2.79128e-08
0.0322581 ,0.193548 ,8.17799e-08
0.0322581 ,0.225806 ,2.15338e-07
0.0322581 ,0.258065 ,5.09783e-07
0.0322581 ,0.290323 ,1.08539e-06
0.0322581 ,0.322581 ,2.07903e-06
0.0322581 ,0.354839 ,3.58372e-06
0.0322581 ,0.387097 ,5.56063e-06
0.0322581 ,0.419355 ,7.76858e-06
0.0322581 ,0.451613 ,9.7745e-06
0.0322581 ,0.483871 ,1.10786e-05
0.0322581 ,0.516129 ,1.1314e-05
0.0322581 ,0.548387 ,1.04132e-05
0.0322581 ,0.580645 ,8.63948e-06
0.0322581 ,0.612903 ,6.4629e-06
0.0322581 ,0.645161 ,4.36018e-06
0.0322581 ,0.677419 ,2.65352e-06
0.0322581 ,0.709677 ,1.4571e-06
0.0322581 ,0.741935 ,7.22137e-07
0.0322581 ,0.774194 ,3.23094e-07
0.0322581 ,0.806452 ,1.3054e-07
0.0322581 ,0.83871 ,4.76431e-08
0.0322581 ,0.870968 ,1.57122e-08
0.0322581 ,0.903226 ,4.68327e-09
0.0322581 ,0.935484 ,1.27583e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.98437e-12
0.0645161 ,0 ,1.14843e-10
0.0645161 ,0.0322581 ,5.8238e-10
0.0645161 ,0.0645161 ,2.62756e-09
0.0645161 ,0.0967742 ,1.06324e-08
0.0645161 ,0.129032 ,3.86148e-08
0.0645161 ,0.16129 ,1.25933e-07
0.0645161 ,0.193548 ,3.6896e-07
0.0645161 ,0.225806 ,9.71518e-07
0.0645161 ,0.258065 ,2.29992e-06
0.0645161 ,0.290323 ,4.8968e-06
0.0645161 ,0.322581 ,9.3796e-06
0.0645161 ,0.354839 ,1.6168e-05
0.0645161 ,0.387097 ,2.50867e-05
0.0645161 ,0.419355 ,3.50477e-05
0.0645161 ,0.451613 ,4.40971e-05
0.0645161 ,0.483871 ,4.99804e-05
0.0645161 ,0.516129 ,5.1042e-05
0.0645161 ,0.548387 ,4.69779e-05
0.0645161 ,0.580645 ,3.89759e-05
0.0645161 ,0.612903 ,2.91564e-05
0.0645161 ,0.645161 ,1.96702e-05
0.0645161 ,0.677419 ,1.19709e-05
0.0645161 ,0.709677 ,6.57342e-06
0.0645161 ,0.741935 ,3.25775e-06
0.0645161 ,0.774194 ,1.45756e-06
0.0645161 ,0.806452 ,5.88896e-07
0.0645161 ,0.83871 ,2.14927e-07
0.0645161 ,0.870968 ,7.08804e-08
0.0645161 ,0.903226 ,2.11268e-08
0.0645161 ,0.935484 ,5.75699e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.34235e-11
0.0967742 ,0 ,4.6453e-10
0.0967742 ,0.0322581 ,2.35661e-09
0.0967742 ,0.0645161 ,1.06324e-08
0.0967742 ,0.0967742 ,4.30232e-08
0.0967742 ,0.129032 ,1.56251e-07
0.0967742 ,0.16129 ,5.09571e-07
0.0967742 ,0.193548 ,1.49294e-06
0.0967742 ,0.225806 ,3.93107e-06
0.0967742 ,0.258065 ,9.30615e-06
0.0967742 ,0.290323 ,1.98138e-05
0.0967742 ,0.322581 ,3.79522e-05
0.0967742 ,0.354839 ,6.54193e-05
0.0967742 ,0.387097 ,0.000101506
0.0967742 ,0.419355 ,0.000141809
0.0967742 ,0.451613 ,0.000178425
0.0967742 ,0.483871 ,0.000202228
0.0967742 ,0.516129 ,0.000206523
0.0967742 ,0.548387 ,0.000190078
0.0967742 ,0.580645 ,0.0001577
0.0967742 ,0.612903 ,0.000117969
0.0967742 ,0.645161 ,7.9587e-05
0.0967742 ,0.677419 ,4.84347e-05
0.0967742 ,0.709677 ,2.65962e-05
0.0967742 ,0.741935 ,1.31809e-05
0.0967742 ,0.774194 ,5.89725e-06
0.0967742 ,0.806452 ,2.38265e-06
0.0967742 ,0.83871 ,8.6958e-07
0.0967742 ,0.870968 ,2.86775e-07
0.0967742 ,0.903226 ,8.54761e-08
