x dist ,y dist ,func value
0 ,0 ,1.40286e-12
0 ,0.0322581 ,5.5362e-12
0 ,0.0645161 ,2.67351e-11
0 ,0.0967742 ,1.15629e-10
0 ,0.129032 ,4.46469e-10
0 ,0.16129 ,1.54056e-09
0 ,0.193548 ,4.75484e-09
0 ,0.225806 ,1.31388e-08
0 ,0.258065 ,3.25311e-08
0 ,0.290323 ,7.22295e-08
0 ,0.322581 ,1.43921e-07
0 ,0.354839 ,2.57533e-07
0 ,0.387097 ,4.14126e-07
0 ,0.419355 ,5.98822e-07
0 ,0.451613 ,7.79106e-07
0 ,0.483871 ,9.12613e-07
0 ,0.516129 ,9.62991e-07
0 ,0.548387 ,9.15911e-07
0 ,0.580645 ,7.85653e-07
0 ,0.612903 ,6.08144e-07
0 ,0.645161 ,4.25048e-07
0 ,0.677419 ,2.68405e-07
0 ,0.709677 ,1.53227e-07
0 ,0.741935 ,7.91334e-08
0 ,0.774194 ,3.69966e-08
0 ,0.806452 ,1.56696e-08
0 ,0.83871 ,6.017e-09
0 ,0.870968 ,2.09649e-09
0 ,0.903226 ,6.62883e-10
0 ,0.935484 ,1.94387e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.52765e-12
0.0322581 ,0 ,5.5362e-12
0.0322581 ,0.0322581 ,1.80374e-11
0.0322581 ,0.0645161 ,9.05915e-11
0.0322581 ,0.0967742 ,4.06582e-10
0.0322581 ,0.129032 ,1.62031e-09
0.0322581 ,0.16129 ,5.74515e-09
0.0322581 ,0.193548 ,1.81563e-08
0.0322581 ,0.225806 ,5.12214e-08
0.0322581 ,0.258065 ,1.29172e-07
0.0322581 ,0.290323 ,2.91547e-07
0.0322581 ,0.322581 ,5.89588e-07
0.0322581 ,0.354839 ,1.06935e-06
0.0322581 ,0.387097 ,1.74109e-06
0.0322581 ,0.419355 ,2.54693e-06
0.0322581 ,0.451613 ,3.35007e-06
0.0322581 ,0.483871 ,3.96513e-06
0.0322581 ,0.516129 ,4.22611e-06
0.0322581 ,0.548387 ,4.05889e-06
0.0322581 ,0.580645 ,3.51524e-06
0.0322581 ,0.612903 ,2.74711e-06
0.0322581 ,0.645161 ,1.93851e-06
0.0322581 ,0.677419 ,1.23603e-06
0.0322581 ,0.709677 ,7.12622e-07
0.0322581 ,0.741935 ,3.7177e-07
0.0322581 ,0.774194 ,1.75628e-07
0.0322581 ,0.806452 ,7.51891e-08
0.0322581 ,0.83871 ,2.91948e-08
0.0322581 ,0.870968 ,1.02902e-08
0.0322581 ,0.903226 ,3.29228e-09
0.0322581 ,0.935484 ,9.79742e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.47107e-11
0.0645161 ,0 ,2.67351e-11
0.0645161 ,0.0322581 ,9.05915e-11
0.0645161 ,0.0645161 ,4.55773e-10
0.0645161 ,0.0967742 ,2.04707e-09
0.0645161 ,0.129032 ,8.16296e-09
0.0645161 ,0.16129 ,2.89583e-08
0.0645161 ,0.193548 ,9.15564e-08
0.0645161 ,0.225806 ,2.58391e-07
0.0645161 ,0.258065 ,6.51834e-07
0.0645161 ,0.290323 ,1.47165e-06
0.0645161 ,0.322581 ,2.97685e-06
0.0645161 ,0.354839 ,5.40045e-06
0.0645161 ,0.387097 ,8.79475e-06
0.0645161 ,0.419355 ,1.28678e-05
0.0645161 ,0.451613 ,1.69287e-05
0.0645161 ,0.483871 ,2.00402e-05
0.0645161 ,0.516129 ,2.13628e-05
0.0645161 ,0.548387 ,2.05209e-05
0.0645161 ,0.580645 ,1.77751e-05
0.0645161 ,0.612903 ,1.38932e-05
0.0645161 ,0.645161 ,9.80529e-06
0.0645161 ,0.677419 ,6.25299e-06
0.0645161 ,0.709677 ,3.60568e-06
0.0645161 ,0.741935 ,1.88136e-06
0.0645161 ,0.774194 ,8.88922e-07
0.0645161 ,0.806452 ,3.80626e-07
0.0645161 ,0.83871 ,1.47817e-07
0.0645161 ,0.870968 ,5.21099e-08
0.0645161 ,0.903226 ,1.6674e-08
0.0645161 ,0.935484 ,4.97713e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.11629e-10
0.0967742 ,0 ,1.15629e-10
0.0967742 ,0.0322581 ,4.06582e-10
0.0967742 ,0.0645161 ,2.04707e-09
0.0967742 ,0.0967742 ,9.19402e-09
0.0967742 ,0.129032 ,3.66614e-08
0.0967742 ,0.16129 ,1.30053e-07
0.0967742 ,0.193548 ,4.11176e-07
0.0967742 ,0.225806 ,1.1604e-06
0.0967742 ,0.258065 ,2.92724e-06
0.0967742 ,0.290323 ,6.60871e-06
0.0967742 ,0.322581 ,1.33679e-05
0.0967742 ,0.354839 ,2.42509e-05
0.0967742 ,0.387097 ,3.94925e-05
0.0967742 ,0.419355 ,5.77817e-05
0.0967742 ,0.451613 ,7.60154e-05
0.0967742 ,0.483871 ,8.99861e-05
0.0967742 ,0.516129 ,9.59236e-05
0.0967742 ,0.548387 ,9.21418e-05
0.0967742 ,0.580645 ,7.98117e-05
0.0967742 ,0.612903 ,6.23807e-05
0.0967742 ,0.645161 ,4.40254e-05
0.0967742 ,0.677419 ,2.80753e-05
0.0967742 ,0.709677 ,1.61889e-05
0.0967742 ,0.741935 ,8.44686e-06
0.0967742 ,0.774194 ,3.99098e-06
0.0967742 ,0.806452 ,1.70886e-06
0.0967742 ,0.83871 ,6.63626e-07
0.0967742 ,0.870968 ,2.33944e-07
0.0967742 ,0.903226 ,7.48505e-08
0.0967742 ,0.935484 ,2.23924e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.52017e-10
0.129032 ,0 ,4.46469e-10
0.129032 ,0.0322581 ,1.62031e-09
0.129032 ,0.0645161 ,8.16296e-09
0.129032 ,0.0967742 ,3.66614e-08
0.129032 ,0.129032 ,1.46183e-07
0.129032 ,0.16129 ,5.18559e-07
0.129032 ,0.193548 ,1.63943e-06
0.129032 ,0.225806 ,4.62658e-06
0.129032 ,0.258065 ,1.16708e-05
0.129032 ,0.290323 ,2.63483e-05
0.129032 ,0.322581 ,5.32954e-05
0.129032 ,0.354839 ,9.66827e-05
0.129032 ,0.387097 ,0.000157445
0.129032 ,0.419355 ,0.000230355
0.129032 ,0.451613 ,0.000303042
0.129032 ,0.483871 ,0.000358732
0.129032 ,0.516129 ,0.000382397
0.129032 ,0.548387 ,0.000367316
0.129032 ,0.580645 ,0.000318158
0.129032 ,0.612903 ,0.000248668
0.129032 ,0.645161 ,0.000175496
0.129032 ,0.677419 ,0.000111913
0.129032 ,0.709677 ,6.4531e-05
0.129032 ,0.741935 ,3.36697e-05
0.129032 ,0.774194 ,1.5908e-05
0.129032 ,0.806452 ,6.81137e-06
0.129032 ,0.83871 ,2.64511e-06
0.129032 ,0.870968 ,9.32444e-07
0.129032 ,0.903226 ,2.98315e-07
0.129032 ,0.935484 ,8.94039e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.64357e-09
0.16129 ,0 ,1.54056e-09
0.16129 ,0.0322581 ,5.74515e-09
0.16129 ,0.0645161 ,2.89583e-08
0.16129 ,0.0967742 ,1.30053e-07
0.16129 ,0.129032 ,5.18559e-07
0.16129 ,0.16129 ,1.83945e-06
0.16129 ,0.193548 ,5.81528e-06
0.16129 ,0.225806 ,1.64108e-05
0.16129 ,0.258065 ,4.13965e-05
0.16129 ,0.290323 ,9.34558e-05
0.16129 ,0.322581 ,0.000189033
0.16129 ,0.354839 ,0.000342917
0.16129 ,0.387097 ,0.000558422
0.16129 ,0.419355 ,0.000817007
0.16129 ,0.451613 ,0.00107479
0.16129 ,0.483871 ,0.00127229
0.16129 ,0.516129 ,0.00135621
0.16129 ,0.548387 ,0.0013027
0.16129 ,0.580645 ,0.00112835
0.16129 ,0.612903 ,0.000881893
0.16129 ,0.645161 ,0.000622383
0.16129 ,0.677419 ,0.000396886
0.16129 ,0.709677 ,0.000228848
0.16129 ,0.741935 ,0.000119402
0.16129 ,0.774194 ,5.64132e-05
0.16129 ,0.806452 ,2.41542e-05
0.16129 ,0.83871 ,9.37981e-06
0.16129 ,0.870968 ,3.30648e-06
0.16129 ,0.903226 ,1.05777e-06
0.16129 ,0.935484 ,3.17474e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.3683e-09
0.193548 ,0 ,4.75484e-09
0.193548 ,0.0322581 ,1.81563e-08
0.193548 ,0.0645161 ,9.15564e-08
0.193548 ,0.0967742 ,4.11176e-07
0.193548 ,0.129032 ,1.63943e-06
0.193548 ,0.16129 ,5.81528e-06
0.193548 ,0.193548 ,1.83842e-05
0.193548 ,0.225806 ,5.18796e-05
0.193548 ,0.258065 ,0.000130865
0.193548 ,0.290323 ,0.000295433
0.193548 ,0.322581 ,0.000597561
0.193548 ,0.354839 ,0.001084
0.193548 ,0.387097 ,0.00176521
0.193548 ,0.419355 ,0.00258258
0.193548 ,0.451613 ,0.00339741
0.193548 ,0.483871 ,0.00402166
0.193548 ,0.516129 ,0.00428686
0.193548 ,0.548387 ,0.0041177
0.193548 ,0.580645 ,0.00356655
0.193548 ,0.612903 ,0.0027875
0.193548 ,0.645161 ,0.00196722
0.193548 ,0.677419 ,0.00125446
0.193548 ,0.709677 ,0.00072332
0.193548 ,0.741935 ,0.000377389
0.193548 ,0.774194 ,0.000178301
0.193548 ,0.806452 ,7.63411e-05
0.193548 ,0.83871 ,2.96451e-05
0.193548 ,0.870968 ,1.045e-05
0.193548 ,0.903226 ,3.34289e-06
0.193548 ,0.935484 ,1.00453e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.57558e-08
0.225806 ,0 ,1.31388e-08
0.225806 ,0.0322581 ,5.12214e-08
0.225806 ,0.0645161 ,2.58391e-07
0.225806 ,0.0967742 ,1.1604e-06
0.225806 ,0.129032 ,4.62658e-06
0.225806 ,0.16129 ,1.64108e-05
0.225806 ,0.193548 ,5.18796e-05
0.225806 ,0.225806 ,0.0001464
0.225806 ,0.258065 ,0.000369283
0.225806 ,0.290323 ,0.00083366
0.225806 ,0.322581 ,0.00168619
0.225806 ,0.354839 ,0.00305878
0.225806 ,0.387097 ,0.00498093
0.225806 ,0.419355 ,0.00728726
0.225806 ,0.451613 ,0.00958635
0.225806 ,0.483871 ,0.0113477
0.225806 ,0.516129 ,0.0120958
0.225806 ,0.548387 ,0.0116184
0.225806 ,0.580645 ,0.0100632
0.225806 ,0.612903 ,0.00786499
0.225806 ,0.645161 ,0.00555048
0.225806 ,0.677419 ,0.0035394
0.225806 ,0.709677 ,0.0020408
0.225806 ,0.741935 ,0.00106476
0.225806 ,0.774194 ,0.000503051
0.225806 ,0.806452 ,0.000215383
0.225806 ,0.83871 ,8.36373e-05
0.225806 ,0.870968 ,2.94821e-05
0.225806 ,0.903226 ,9.43066e-06
0.225806 ,0.935484 ,2.83681e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.15666e-08
0.258065 ,0 ,3.25311e-08
0.258065 ,0.0322581 ,1.29172e-07
0.258065 ,0.0645161 ,6.51834e-07
0.258065 ,0.0967742 ,2.92724e-06
0.258065 ,0.129032 ,1.16708e-05
0.258065 ,0.16129 ,4.13965e-05
0.258065 ,0.193548 ,0.000130865
0.258065 ,0.225806 ,0.000369283
0.258065 ,0.258065 ,0.000931479
0.258065 ,0.290323 ,0.00210279
0.258065 ,0.322581 ,0.00425314
0.258065 ,0.354839 ,0.00771518
0.258065 ,0.387097 ,0.0125633
0.258065 ,0.419355 ,0.0183803
0.258065 ,0.451613 ,0.024179
0.258065 ,0.483871 ,0.0286211
0.258065 ,0.516129 ,0.0305079
0.258065 ,0.548387 ,0.0293035
0.258065 ,0.580645 ,0.0253807
0.258065 ,0.612903 ,0.0198364
0.258065 ,0.645161 ,0.0139988
0.258065 ,0.677419 ,0.00892659
0.258065 ,0.709677 ,0.00514697
0.258065 ,0.741935 ,0.00268535
0.258065 ,0.774194 ,0.00126869
0.258065 ,0.806452 ,0.000543186
0.258065 ,0.83871 ,0.000210927
0.258065 ,0.870968 ,7.43507e-05
0.258065 ,0.903226 ,2.37821e-05
0.258065 ,0.935484 ,7.16009e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,9.86008e-08
0.290323 ,0 ,7.22295e-08
0.290323 ,0.0322581 ,2.91547e-07
0.290323 ,0.0645161 ,1.47165e-06
0.290323 ,0.0967742 ,6.60871e-06
0.290323 ,0.129032 ,2.63483e-05
0.290323 ,0.16129 ,9.34558e-05
0.290323 ,0.193548 ,0.000295433
0.290323 ,0.225806 ,0.00083366
0.290323 ,0.258065 ,0.00210279
0.290323 ,0.290323 ,0.00474696
0.290323 ,0.322581 ,0.00960115
0.290323 ,0.354839 ,0.0174163
0.290323 ,0.387097 ,0.0283602
0.290323 ,0.419355 ,0.041491
0.290323 ,0.451613 ,0.0545803
0.290323 ,0.483871 ,0.0646071
0.290323 ,0.516129 ,0.0688656
0.290323 ,0.548387 ,0.0661463
0.290323 ,0.580645 ,0.0572911
0.290323 ,0.612903 ,0.0447757
0.290323 ,0.645161 ,0.0315985
0.290323 ,0.677419 ,0.0201492
0.290323 ,0.709677 ,0.0116177
0.290323 ,0.741935 ,0.00606127
0.290323 ,0.774194 ,0.0028636
0.290323 ,0.806452 ,0.00122603
0.290323 ,0.83871 ,0.000476081
0.290323 ,0.870968 ,0.000167814
0.290323 ,0.903226 ,5.36758e-05
0.290323 ,0.935484 ,1.61724e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.10368e-07
0.322581 ,0 ,1.43921e-07
0.322581 ,0.0322581 ,5.89588e-07
0.322581 ,0.0645161 ,2.97685e-06
0.322581 ,0.0967742 ,1.33679e-05
0.322581 ,0.129032 ,5.32954e-05
0.322581 ,0.16129 ,0.000189033
0.322581 ,0.193548 ,0.000597561
0.322581 ,0.225806 ,0.00168619
0.322581 ,0.258065 ,0.00425314
0.322581 ,0.290323 ,0.00960115
0.322581 ,0.322581 ,0.019419
0.322581 ,0.354839 ,0.0352253
0.322581 ,0.387097 ,0.0573595
0.322581 ,0.419355 ,0.0839163
0.322581 ,0.451613 ,0.110389
0.322581 ,0.483871 ,0.130667
0.322581 ,0.516129 ,0.139279
0.322581 ,0.548387 ,0.133778
0.322581 ,0.580645 ,0.115868
0.322581 ,0.612903 ,0.0905553
0.322581 ,0.645161 ,0.0639049
0.322581 ,0.677419 ,0.0407494
0.322581 ,0.709677 ,0.0234952
0.322581 ,0.741935 ,0.012258
0.322581 ,0.774194 ,0.00579116
0.322581 ,0.806452 ,0.00247942
0.322581 ,0.83871 ,0.000962774
0.322581 ,0.870968 ,0.000339365
0.322581 ,0.903226 ,0.000108543
0.322581 ,0.935484 ,3.27256e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.03803e-07
0.354839 ,0 ,2.57533e-07
0.354839 ,0.0322581 ,1.06935e-06
0.354839 ,0.0645161 ,5.40045e-06
0.354839 ,0.0967742 ,2.42509e-05
0.354839 ,0.129032 ,9.66827e-05
0.354839 ,0.16129 ,0.000342917
0.354839 ,0.193548 ,0.001084
0.354839 ,0.225806 ,0.00305878
0.354839 ,0.258065 ,0.00771518
0.354839 ,0.290323 ,0.0174163
0.354839 ,0.322581 ,0.0352253
0.354839 ,0.354839 ,0.0638968
0.354839 ,0.387097 ,0.104046
0.354839 ,0.419355 ,0.152217
0.354839 ,0.451613 ,0.200234
0.354839 ,0.483871 ,0.237015
0.354839 ,0.516129 ,0.252634
0.354839 ,0.548387 ,0.242654
0.354839 ,0.580645 ,0.210166
0.354839 ,0.612903 ,0.164252
0.354839 ,0.645161 ,0.115912
0.354839 ,0.677419 ,0.0739116
0.354839 ,0.709677 ,0.0426155
0.354839 ,0.741935 ,0.0222333
0.354839 ,0.774194 ,0.0105038
0.354839 ,0.806452 ,0.00449704
0.354839 ,0.83871 ,0.00174621
0.354839 ,0.870968 ,0.00061551
0.354839 ,0.903226 ,0.00019686
0.354839 ,0.935484 ,5.93879e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.9754e-07
0.387097 ,0 ,4.14126e-07
0.387097 ,0.0322581 ,1.74109e-06
0.387097 ,0.0645161 ,8.79475e-06
0.387097 ,0.0967742 ,3.94925e-05
0.387097 ,0.129032 ,0.000157445
0.387097 ,0.16129 ,0.000558422
0.387097 ,0.193548 ,0.00176521
0.387097 ,0.225806 ,0.00498093
0.387097 ,0.258065 ,0.0125633
0.387097 ,0.290323 ,0.0283602
0.387097 ,0.322581 ,0.0573595
0.387097 ,0.354839 ,0.104046
0.387097 ,0.387097 ,0.169421
0.387097 ,0.419355 ,0.247858
0.387097 ,0.451613 ,0.326043
0.387097 ,0.483871 ,0.385931
0.387097 ,0.516129 ,0.41136
0.387097 ,0.548387 ,0.395108
0.387097 ,0.580645 ,0.342206
0.387097 ,0.612903 ,0.267445
0.387097 ,0.645161 ,0.188733
0.387097 ,0.677419 ,0.120345
0.387097 ,0.709677 ,0.0693873
0.387097 ,0.741935 ,0.0362004
0.387097 ,0.774194 ,0.0171022
0.387097 ,0.806452 ,0.00732198
0.387097 ,0.83871 ,0.00284311
0.387097 ,0.870968 ,0.00100214
0.387097 ,0.903226 ,0.000320509
0.387097 ,0.935484 ,9.67406e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.08466e-06
0.419355 ,0 ,5.98822e-07
0.419355 ,0.0322581 ,2.54693e-06
0.419355 ,0.0645161 ,1.28678e-05
0.419355 ,0.0967742 ,5.77817e-05
0.419355 ,0.129032 ,0.000230355
0.419355 ,0.16129 ,0.000817007
0.419355 ,0.193548 ,0.00258258
0.419355 ,0.225806 ,0.00728726
0.419355 ,0.258065 ,0.0183803
0.419355 ,0.290323 ,0.041491
0.419355 ,0.322581 ,0.0839163
0.419355 ,0.354839 ,0.152217
0.419355 ,0.387097 ,0.247858
0.419355 ,0.419355 ,0.362606
0.419355 ,0.451613 ,0.476983
0.419355 ,0.483871 ,0.564593
0.419355 ,0.516129 ,0.60179
0.419355 ,0.548387 ,0.578011
0.419355 ,0.580645 ,0.500617
0.419355 ,0.612903 ,0.391244
0.419355 ,0.645161 ,0.276096
0.419355 ,0.677419 ,0.17605
0.419355 ,0.709677 ,0.101504
0.419355 ,0.741935 ,0.052956
0.419355 ,0.774194 ,0.0250178
0.419355 ,0.806452 ,0.0107108
0.419355 ,0.83871 ,0.00415896
0.419355 ,0.870968 ,0.00146594
0.419355 ,0.903226 ,0.00046883
0.419355 ,0.935484 ,0.000141577
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.51866e-06
0.451613 ,0 ,7.79106e-07
0.451613 ,0.0322581 ,3.35007e-06
0.451613 ,0.0645161 ,1.69287e-05
0.451613 ,0.0967742 ,7.60154e-05
0.451613 ,0.129032 ,0.000303042
0.451613 ,0.16129 ,0.00107479
0.451613 ,0.193548 ,0.00339741
0.451613 ,0.225806 ,0.00958635
0.451613 ,0.258065 ,0.024179
0.451613 ,0.290323 ,0.0545803
0.451613 ,0.322581 ,0.110389
0.451613 ,0.354839 ,0.200234
0.451613 ,0.387097 ,0.326043
0.451613 ,0.419355 ,0.476983
0.451613 ,0.451613 ,0.627435
0.451613 ,0.483871 ,0.742674
0.451613 ,0.516129 ,0.791599
0.451613 ,0.548387 ,0.760315
0.451613 ,0.580645 ,0.658507
0.451613 ,0.612903 ,0.514636
0.451613 ,0.645161 ,0.363169
0.451613 ,0.677419 ,0.231571
0.451613 ,0.709677 ,0.133515
0.451613 ,0.741935 ,0.0696555
0.451613 ,0.774194 ,0.0329069
0.451613 ,0.806452 ,0.0140882
0.451613 ,0.83871 ,0.00547034
0.451613 ,0.870968 ,0.00192815
0.451613 ,0.903226 ,0.000616639
0.451613 ,0.935484 ,0.000186295
