x dist ,y dist ,func value
0 ,0 ,1.34443e-12
0 ,0.0322581 ,4.78703e-12
0 ,0.0645161 ,2.3117e-11
0 ,0.0967742 ,1.0035e-10
0 ,0.129032 ,3.89099e-10
0 ,0.16129 ,1.34858e-09
0 ,0.193548 ,4.18141e-09
0 ,0.225806 ,1.16078e-08
0 ,0.258065 ,2.88738e-08
0 ,0.290323 ,6.44037e-08
0 ,0.322581 ,1.28912e-07
0 ,0.354839 ,2.31714e-07
0 ,0.387097 ,3.74272e-07
0 ,0.419355 ,5.43605e-07
0 ,0.451613 ,7.10427e-07
0 ,0.483871 ,8.35929e-07
0 ,0.516129 ,8.86141e-07
0 ,0.548387 ,8.46817e-07
0 ,0.580645 ,7.29966e-07
0 ,0.612903 ,5.67959e-07
0 ,0.645161 ,3.99132e-07
0 ,0.677419 ,2.53509e-07
0 ,0.709677 ,1.45631e-07
0 ,0.741935 ,7.57212e-08
0 ,0.774194 ,3.56632e-08
0 ,0.806452 ,1.52272e-08
0 ,0.83871 ,5.89924e-09
0 ,0.870968 ,2.07572e-09
0 ,0.903226 ,6.63327e-10
0 ,0.935484 ,1.9744e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.7866e-12
0.0322581 ,0 ,4.78703e-12
0.0322581 ,0.0322581 ,8.66945e-12
0.0322581 ,0.0645161 ,4.44109e-11
0.0322581 ,0.0967742 ,2.07521e-10
0.0322581 ,0.129032 ,8.57293e-10
0.0322581 ,0.16129 ,3.13855e-09
0.0322581 ,0.193548 ,1.02072e-08
0.0322581 ,0.225806 ,2.95506e-08
0.0322581 ,0.258065 ,7.62946e-08
0.0322581 ,0.290323 ,1.75949e-07
0.0322581 ,0.322581 ,3.62963e-07
0.0322581 ,0.354839 ,6.70627e-07
0.0322581 ,0.387097 ,1.11109e-06
0.0322581 ,0.419355 ,1.65248e-06
0.0322581 ,0.451613 ,2.20839e-06
0.0322581 ,0.483871 ,2.65449e-06
0.0322581 ,0.516129 ,2.87236e-06
0.0322581 ,0.548387 ,2.80047e-06
0.0322581 ,0.580645 ,2.46218e-06
0.0322581 ,0.612903 ,1.95376e-06
0.0322581 ,0.645161 ,1.40038e-06
0.0322581 ,0.677419 ,9.07413e-07
0.0322581 ,0.709677 ,5.32007e-07
0.0322581 ,0.741935 ,2.82461e-07
0.0322581 ,0.774194 ,1.3593e-07
0.0322581 ,0.806452 ,5.93449e-08
0.0322581 ,0.83871 ,2.35277e-08
0.0322581 ,0.870968 ,8.47912e-09
0.0322581 ,0.903226 ,2.77734e-09
0.0322581 ,0.935484 ,8.48182e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.76478e-11
0.0645161 ,0 ,2.3117e-11
0.0645161 ,0.0322581 ,4.44109e-11
0.0645161 ,0.0645161 ,2.29013e-10
0.0645161 ,0.0967742 ,1.07366e-09
0.0645161 ,0.129032 ,4.44714e-09
0.0645161 ,0.16129 ,1.63165e-08
0.0645161 ,0.193548 ,5.31612e-08
0.0645161 ,0.225806 ,1.54143e-07
0.0645161 ,0.258065 ,3.98502e-07
0.0645161 ,0.290323 ,9.20081e-07
0.0645161 ,0.322581 ,1.89997e-06
0.0645161 ,0.354839 ,3.51368e-06
0.0645161 ,0.387097 ,5.82626e-06
0.0645161 ,0.419355 ,8.67171e-06
0.0645161 ,0.451613 ,1.15971e-05
0.0645161 ,0.483871 ,1.39489e-05
0.0645161 ,0.516129 ,1.51032e-05
0.0645161 ,0.548387 ,1.4734e-05
0.0645161 ,0.580645 ,1.29618e-05
0.0645161 ,0.612903 ,1.02912e-05
0.0645161 ,0.645161 ,7.38049e-06
0.0645161 ,0.677419 ,4.78509e-06
0.0645161 ,0.709677 ,2.80705e-06
0.0645161 ,0.741935 ,1.49122e-06
0.0645161 ,0.774194 ,7.18041e-07
0.0645161 ,0.806452 ,3.13672e-07
0.0645161 ,0.83871 ,1.24433e-07
0.0645161 ,0.870968 ,4.48722e-08
0.0645161 ,0.903226 ,1.47049e-08
0.0645161 ,0.935484 ,4.51517e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.26558e-10
0.0967742 ,0 ,1.0035e-10
0.0967742 ,0.0322581 ,2.07521e-10
0.0967742 ,0.0645161 ,1.07366e-09
0.0967742 ,0.0967742 ,5.03365e-09
0.0967742 ,0.129032 ,2.08493e-08
0.0967742 ,0.16129 ,7.64946e-08
0.0967742 ,0.193548 ,2.49226e-07
0.0967742 ,0.225806 ,7.2263e-07
0.0967742 ,0.258065 ,1.86817e-06
0.0967742 ,0.290323 ,4.31326e-06
0.0967742 ,0.322581 ,8.90677e-06
0.0967742 ,0.354839 ,1.64714e-05
0.0967742 ,0.387097 ,2.7312e-05
0.0967742 ,0.419355 ,4.06502e-05
0.0967742 ,0.451613 ,5.43629e-05
0.0967742 ,0.483871 ,6.53864e-05
0.0967742 ,0.516129 ,7.07967e-05
0.0967742 ,0.548387 ,6.90652e-05
0.0967742 ,0.580645 ,6.07572e-05
0.0967742 ,0.612903 ,4.82384e-05
0.0967742 ,0.645161 ,3.45945e-05
0.0967742 ,0.677419 ,2.24288e-05
0.0967742 ,0.709677 ,1.31571e-05
0.0967742 ,0.741935 ,6.98946e-06
0.0967742 ,0.774194 ,3.36547e-06
0.0967742 ,0.806452 ,1.47016e-06
0.0967742 ,0.83871 ,5.83197e-07
0.0967742 ,0.870968 ,2.10306e-07
0.0967742 ,0.903226 ,6.89088e-08
0.0967742 ,0.935484 ,2.12352e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.1834e-10
0.129032 ,0 ,3.89099e-10
0.129032 ,0.0322581 ,8.57293e-10
0.129032 ,0.0645161 ,4.44714e-09
0.129032 ,0.0967742 ,2.08493e-08
0.129032 ,0.129032 ,8.63537e-08
0.129032 ,0.16129 ,3.16812e-07
0.129032 ,0.193548 ,1.03216e-06
0.129032 ,0.225806 ,2.99266e-06
0.129032 ,0.258065 ,7.73649e-06
0.129032 ,0.290323 ,1.78617e-05
0.129032 ,0.322581 ,3.6883e-05
0.129032 ,0.354839 ,6.82066e-05
0.129032 ,0.387097 ,0.000113094
0.129032 ,0.419355 ,0.000168322
0.129032 ,0.451613 ,0.000225098
0.129032 ,0.483871 ,0.000270738
0.129032 ,0.516129 ,0.000293134
0.129032 ,0.548387 ,0.000285959
0.129032 ,0.580645 ,0.000251556
0.129032 ,0.612903 ,0.00019972
0.129032 ,0.645161 ,0.000143228
0.129032 ,0.677419 ,9.28578e-05
0.129032 ,0.709677 ,5.44707e-05
0.129032 ,0.741935 ,2.8936e-05
0.129032 ,0.774194 ,1.39325e-05
0.129032 ,0.806452 ,6.08611e-06
0.129032 ,0.83871 ,2.41423e-06
0.129032 ,0.870968 ,8.7057e-07
0.129032 ,0.903226 ,2.85216e-07
0.129032 ,0.935484 ,8.81383e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.90525e-09
0.16129 ,0 ,1.34858e-09
0.16129 ,0.0322581 ,3.13855e-09
0.16129 ,0.0645161 ,1.63165e-08
0.16129 ,0.0967742 ,7.64946e-08
0.16129 ,0.129032 ,3.16812e-07
0.16129 ,0.16129 ,1.16227e-06
0.16129 ,0.193548 ,3.7865e-06
0.16129 ,0.225806 ,1.09783e-05
0.16129 ,0.258065 ,2.83799e-05
0.16129 ,0.290323 ,6.55206e-05
0.16129 ,0.322581 ,0.000135292
0.16129 ,0.354839 ,0.000250186
0.16129 ,0.387097 ,0.000414828
0.16129 ,0.419355 ,0.000617393
0.16129 ,0.451613 ,0.000825631
0.16129 ,0.483871 ,0.000993014
0.16129 ,0.516129 ,0.00107514
0.16129 ,0.548387 ,0.00104881
