x dist ,y dist ,func value
0 ,0 ,8.45258e-12
0 ,0.0322581 ,4.16563e-11
0 ,0.0645161 ,1.83085e-10
0 ,0.0967742 ,7.2358e-10
0 ,0.129032 ,2.57222e-09
0 ,0.16129 ,8.22648e-09
0 ,0.193548 ,2.36752e-08
0 ,0.225806 ,6.13239e-08
0 ,0.258065 ,1.42986e-07
0 ,0.290323 ,3.00162e-07
0 ,0.322581 ,5.67385e-07
0 ,0.354839 ,9.65873e-07
0 ,0.387097 ,1.48095e-06
0 ,0.419355 ,2.04545e-06
0 ,0.451613 ,2.54518e-06
0 ,0.483871 ,2.8535e-06
0 ,0.516129 ,2.88282e-06
0 ,0.548387 ,2.62473e-06
0 ,0.580645 ,2.15391e-06
0 ,0.612903 ,1.59328e-06
0 ,0.645161 ,1.06251e-06
0 ,0.677419 ,6.3885e-07
0 ,0.709677 ,3.46373e-07
0 ,0.741935 ,1.69365e-07
0 ,0.774194 ,7.46963e-08
0 ,0.806452 ,2.97188e-08
0 ,0.83871 ,1.06682e-08
0 ,0.870968 ,3.45579e-09
0 ,0.903226 ,1.01034e-09
0 ,0.935484 ,2.68111e-10
0 ,0.967742 ,0
0 ,1 ,1.03045e-12
0.0322581 ,0 ,4.16563e-11
0.0322581 ,0.0322581 ,2.0531e-10
0.0322581 ,0.0645161 ,9.02395e-10
0.0322581 ,0.0967742 ,3.56648e-09
0.0322581 ,0.129032 ,1.26786e-08
0.0322581 ,0.16129 ,4.05496e-08
0.0322581 ,0.193548 ,1.16701e-07
0.0322581 ,0.225806 ,3.02285e-07
0.0322581 ,0.258065 ,7.04836e-07
0.0322581 ,0.290323 ,1.47964e-06
0.0322581 ,0.322581 ,2.79694e-06
0.0322581 ,0.354839 ,4.76137e-06
0.0322581 ,0.387097 ,7.30055e-06
0.0322581 ,0.419355 ,1.00835e-05
0.0322581 ,0.451613 ,1.25471e-05
0.0322581 ,0.483871 ,1.40672e-05
0.0322581 ,0.516129 ,1.42119e-05
0.0322581 ,0.548387 ,1.29397e-05
0.0322581 ,0.580645 ,1.06187e-05
0.0322581 ,0.612903 ,7.85492e-06
0.0322581 ,0.645161 ,5.23826e-06
0.0322581 ,0.677419 ,3.14962e-06
0.0322581 ,0.709677 ,1.70768e-06
0.0322581 ,0.741935 ,8.35013e-07
0.0322581 ,0.774194 ,3.68276e-07
0.0322581 ,0.806452 ,1.46525e-07
0.0322581 ,0.83871 ,5.25991e-08
0.0322581 ,0.870968 ,1.70389e-08
0.0322581 ,0.903226 ,4.98159e-09
0.0322581 ,0.935484 ,1.32212e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.95296e-12
0.0645161 ,0 ,1.83085e-10
0.0645161 ,0.0322581 ,9.02395e-10
0.0645161 ,0.0645161 ,3.96625e-09
0.0645161 ,0.0967742 ,1.56755e-08
0.0645161 ,0.129032 ,5.57251e-08
0.0645161 ,0.16129 ,1.78223e-07
0.0645161 ,0.193548 ,5.12922e-07
0.0645161 ,0.225806 ,1.32859e-06
0.0645161 ,0.258065 ,3.09786e-06
0.0645161 ,0.290323 ,6.50321e-06
0.0645161 ,0.322581 ,1.22929e-05
0.0645161 ,0.354839 ,2.09267e-05
0.0645161 ,0.387097 ,3.20867e-05
0.0645161 ,0.419355 ,4.43177e-05
0.0645161 ,0.451613 ,5.51456e-05
0.0645161 ,0.483871 ,6.18265e-05
0.0645161 ,0.516129 ,6.24623e-05
0.0645161 ,0.548387 ,5.68707e-05
0.0645161 ,0.580645 ,4.66696e-05
0.0645161 ,0.612903 ,3.45226e-05
0.0645161 ,0.645161 ,2.30223e-05
0.0645161 ,0.677419 ,1.38426e-05
0.0645161 ,0.709677 ,7.50528e-06
0.0645161 ,0.741935 ,3.66987e-06
0.0645161 ,0.774194 ,1.61857e-06
0.0645161 ,0.806452 ,6.43973e-07
0.0645161 ,0.83871 ,2.3117e-07
0.0645161 ,0.870968 ,7.48849e-08
0.0645161 ,0.903226 ,2.18937e-08
0.0645161 ,0.935484 ,5.81094e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.13687e-11
0.0967742 ,0 ,7.2358e-10
0.0967742 ,0.0322581 ,3.56648e-09
0.0967742 ,0.0645161 ,1.56755e-08
0.0967742 ,0.0967742 ,6.19529e-08
0.0967742 ,0.129032 ,2.20236e-07
0.0967742 ,0.16129 ,7.0437e-07
0.0967742 ,0.193548 ,2.02715e-06
0.0967742 ,0.225806 ,5.2508e-06
0.0967742 ,0.258065 ,1.22432e-05
0.0967742 ,0.290323 ,2.57015e-05
0.0967742 ,0.322581 ,4.85831e-05
0.0967742 ,0.354839 ,8.27048e-05
0.0967742 ,0.387097 ,0.00012681
0.0967742 ,0.419355 ,0.000175148
0.0967742 ,0.451613 ,0.00021794
0.0967742 ,0.483871 ,0.000244343
0.0967742 ,0.516129 ,0.000246855
0.0967742 ,0.548387 ,0.000224756
0.0967742 ,0.580645 ,0.000184441
0.0967742 ,0.612903 ,0.000136435
0.0967742 ,0.645161 ,9.09849e-05
0.0967742 ,0.677419 ,5.47064e-05
0.0967742 ,0.709677 ,2.9661e-05
0.0967742 ,0.741935 ,1.45034e-05
0.0967742 ,0.774194 ,6.39657e-06
0.0967742 ,0.806452 ,2.54497e-06
0.0967742 ,0.83871 ,9.13578e-07
0.0967742 ,0.870968 ,2.95942e-07
0.0967742 ,0.903226 ,8.65226e-08
0.0967742 ,0.935484 ,2.29658e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.30402e-11
0.129032 ,0 ,2.57222e-09
0.129032 ,0.0322581 ,1.26786e-08
0.129032 ,0.0645161 ,5.57251e-08
0.129032 ,0.0967742 ,2.20236e-07
0.129032 ,0.129032 ,7.82914e-07
0.129032 ,0.16129 ,2.50394e-06
0.129032 ,0.193548 ,7.20624e-06
0.129032 ,0.225806 ,1.86658e-05
0.129032 ,0.258065 ,4.35226e-05
0.129032 ,0.290323 ,9.13648e-05
0.129032 ,0.322581 ,0.000172704
0.129032 ,0.354839 ,0.000294001
0.129032 ,0.387097 ,0.000450785
0.129032 ,0.419355 ,0.000622617
0.129032 ,0.451613 ,0.000774734
0.129032 ,0.483871 ,0.00086859
0.129032 ,0.516129 ,0.000877518
0.129032 ,0.548387 ,0.00079896
0.129032 ,0.580645 ,0.000655645
0.129032 ,0.612903 ,0.000484995
0.129032 ,0.645161 ,0.000323429
0.129032 ,0.677419 ,0.000194468
0.129032 ,0.709677 ,0.000105437
0.129032 ,0.741935 ,5.15557e-05
0.129032 ,0.774194 ,2.27381e-05
0.129032 ,0.806452 ,9.04667e-06
0.129032 ,0.83871 ,3.2475e-06
0.129032 ,0.870968 ,1.05199e-06
0.129032 ,0.903226 ,3.07561e-07
0.129032 ,0.935484 ,8.16403e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.90683e-10
0.16129 ,0 ,8.22648e-09
0.16129 ,0.0322581 ,4.05496e-08
0.16129 ,0.0645161 ,1.78223e-07
0.16129 ,0.0967742 ,7.0437e-07
0.16129 ,0.129032 ,2.50394e-06
0.16129 ,0.16129 ,8.00819e-06
0.16129 ,0.193548 ,2.30471e-05
0.16129 ,0.225806 ,5.96973e-05
0.16129 ,0.258065 ,0.000139194
0.16129 ,0.290323 ,0.000292202
