x dist ,y dist ,func value
0 ,0 ,1.34488e-12
0 ,0.0322581 ,4.76626e-12
0 ,0.0645161 ,2.30183e-11
0 ,0.0967742 ,9.99506e-11
0 ,0.129032 ,3.87676e-10
0 ,0.16129 ,1.34412e-09
0 ,0.193548 ,4.16907e-09
0 ,0.225806 ,1.15778e-08
0 ,0.258065 ,2.88097e-08
0 ,0.290323 ,6.42843e-08
0 ,0.322581 ,1.28719e-07
0 ,0.354839 ,2.31452e-07
0 ,0.387097 ,3.73983e-07
0 ,0.419355 ,5.43381e-07
0 ,0.451613 ,7.10393e-07
0 ,0.483871 ,8.36197e-07
0 ,0.516129 ,8.86759e-07
0 ,0.548387 ,8.47739e-07
0 ,0.580645 ,7.31057e-07
0 ,0.612903 ,5.69051e-07
0 ,0.645161 ,4.00081e-07
0 ,0.677419 ,2.54235e-07
0 ,0.709677 ,1.46125e-07
0 ,0.741935 ,7.6021e-08
0 ,0.774194 ,3.58267e-08
0 ,0.806452 ,1.53075e-08
0 ,0.83871 ,5.93482e-09
0 ,0.870968 ,2.08999e-09
0 ,0.903226 ,6.68489e-10
0 ,0.935484 ,1.9928e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.79956e-12
0.0322581 ,0 ,4.76626e-12
0.0322581 ,0.0322581 ,7.96398e-12
0.0322581 ,0.0645161 ,4.07939e-11
0.0322581 ,0.0967742 ,1.9152e-10
0.0322581 ,0.129032 ,7.94551e-10
0.0322581 ,0.16129 ,2.91984e-09
0.0322581 ,0.193548 ,9.52798e-09
0.0322581 ,0.225806 ,2.76681e-08
0.0322581 ,0.258065 ,7.16317e-08
0.0322581 ,0.290323 ,1.65613e-07
0.0322581 ,0.322581 ,3.42438e-07
0.0322581 ,0.354839 ,6.34078e-07
0.0322581 ,0.387097 ,1.05268e-06
0.0322581 ,0.419355 ,1.56864e-06
0.0322581 ,0.451613 ,2.10024e-06
0.0322581 ,0.483871 ,2.52903e-06
0.0322581 ,0.516129 ,2.74144e-06
0.0322581 ,0.548387 ,2.6775e-06
0.0322581 ,0.580645 ,2.3582e-06
0.0322581 ,0.612903 ,1.87457e-06
0.0322581 ,0.645161 ,1.34606e-06
0.0322581 ,0.677419 ,8.73848e-07
0.0322581 ,0.709677 ,5.13325e-07
0.0322581 ,0.741935 ,2.73097e-07
0.0322581 ,0.774194 ,1.31705e-07
0.0322581 ,0.806452 ,5.76308e-08
