x dist ,y dist ,func value
0 ,0 ,5.63536e-12
0 ,0.0322581 ,2.84037e-11
0 ,0.0645161 ,1.27359e-10
0 ,0.0967742 ,5.12498e-10
0 ,0.129032 ,1.85195e-09
0 ,0.16129 ,6.01208e-09
0 ,0.193548 ,1.75408e-08
0 ,0.225806 ,4.60101e-08
0 ,0.258065 ,1.08537e-07
0 ,0.290323 ,2.30328e-07
0 ,0.322581 ,4.39828e-07
0 ,0.354839 ,7.55952e-07
0 ,0.387097 ,1.16973e-06
0 ,0.419355 ,1.62986e-06
0 ,0.451613 ,2.04544e-06
0 ,0.483871 ,2.31251e-06
0 ,0.516129 ,2.35576e-06
0 ,0.548387 ,2.16279e-06
0 ,0.580645 ,1.78987e-06
0 ,0.612903 ,1.33549e-06
0 ,0.645161 ,8.98584e-07
0 ,0.677419 ,5.45345e-07
0 ,0.709677 ,2.98588e-07
0 ,0.741935 ,1.47524e-07
0 ,0.774194 ,6.5788e-08
0 ,0.806452 ,2.64872e-08
0 ,0.83871 ,9.63056e-09
0 ,0.870968 ,3.16315e-09
0 ,0.903226 ,9.38703e-10
0 ,0.935484 ,2.54153e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.82414e-12
0.0322581 ,0 ,2.84037e-11
0.0322581 ,0.0322581 ,1.43269e-10
0.0322581 ,0.0645161 ,6.42583e-10
0.0322581 ,0.0967742 ,2.58642e-09
0.0322581 ,0.129032 ,9.3483e-09
0.0322581 ,0.16129 ,3.03539e-08
0.0322581 ,0.193548 ,8.85762e-08
0.0322581 ,0.225806 ,2.32376e-07
0.0322581 ,0.258065 ,5.48251e-07
0.0322581 ,0.290323 ,1.16361e-06
0.0322581 ,0.322581 ,2.22228e-06
0.0322581 ,0.354839 ,3.81998e-06
0.0322581 ,0.387097 ,5.91151e-06
0.0322581 ,0.419355 ,8.23778e-06
0.0322581 ,0.451613 ,1.03393e-05
0.0322581 ,0.483871 ,1.16904e-05
0.0322581 ,0.516129 ,1.19102e-05
0.0322581 ,0.548387 ,1.09356e-05
0.0322581 ,0.580645 ,9.05089e-06
0.0322581 ,0.612903 ,6.75386e-06
0.0322581 ,0.645161 ,4.5448e-06
0.0322581 ,0.677419 ,2.75849e-06
0.0322581 ,0.709677 ,1.51049e-06
0.0322581 ,0.741935 ,7.46376e-07
0.0322581 ,0.774194 ,3.32884e-07
0.0322581 ,0.806452 ,1.34041e-07
0.0322581 ,0.83871 ,4.87426e-08
0.0322581 ,0.870968 ,1.60117e-08
0.0322581 ,0.903226 ,4.75236e-09
0.0322581 ,0.935484 ,1.28736e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.87756e-12
0.0645161 ,0 ,1.27359e-10
0.0645161 ,0.0322581 ,6.42583e-10
0.0645161 ,0.0645161 ,2.88207e-09
0.0645161 ,0.0967742 ,1.16004e-08
0.0645161 ,0.129032 ,4.19277e-08
0.0645161 ,0.16129 ,1.36138e-07
0.0645161 ,0.193548 ,3.97265e-07
0.0645161 ,0.225806 ,1.0422e-06
0.0645161 ,0.258065 ,2.45888e-06
0.0645161 ,0.290323 ,5.21873e-06
0.0645161 ,0.322581 ,9.96674e-06
0.0645161 ,0.354839 ,1.71322e-05
0.0645161 ,0.387097 ,2.65124e-05
0.0645161 ,0.419355 ,3.69453e-05
0.0645161 ,0.451613 ,4.637e-05
0.0645161 ,0.483871 ,5.24295e-05
0.0645161 ,0.516129 ,5.34149e-05
0.0645161 ,0.548387 ,4.90439e-05
0.0645161 ,0.580645 ,4.05912e-05
0.0645161 ,0.612903 ,3.02894e-05
0.0645161 ,0.645161 ,2.03822e-05
0.0645161 ,0.677419 ,1.23711e-05
0.0645161 ,0.709677 ,6.77411e-06
0.0645161 ,0.741935 ,3.34725e-06
0.0645161 ,0.774194 ,1.49287e-06
0.0645161 ,0.806452 ,6.01123e-07
0.0645161 ,0.83871 ,2.18591e-07
0.0645161 ,0.870968 ,7.18056e-08
0.0645161 ,0.903226 ,2.13121e-08
0.0645161 ,0.935484 ,5.77442e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.8536e-11
0.0967742 ,0 ,5.12498e-10
0.0967742 ,0.0322581 ,2.58642e-09
0.0967742 ,0.0645161 ,1.16004e-08
0.0967742 ,0.0967742 ,4.66912e-08
0.0967742 ,0.129032 ,1.68757e-07
0.0967742 ,0.16129 ,5.47946e-07
0.0967742 ,0.193548 ,1.59895e-06
0.0967742 ,0.225806 ,4.19473e-06
0.0967742 ,0.258065 ,9.89662e-06
0.0967742 ,0.290323 ,2.10045e-05
0.0967742 ,0.322581 ,4.01142e-05
0.0967742 ,0.354839 ,6.89535e-05
0.0967742 ,0.387097 ,0.000106706
0.0967742 ,0.419355 ,0.000148696
