x dist ,y dist ,func value
0 ,0 ,2.54448e-12
0 ,0.0322581 ,1.2727e-11
0 ,0.0645161 ,5.9513e-11
0 ,0.0967742 ,2.48764e-10
0 ,0.129032 ,9.30443e-10
0 ,0.16129 ,3.11674e-09
0 ,0.193548 ,9.35758e-09
0 ,0.225806 ,2.51992e-08
0 ,0.258065 ,6.0905e-08
0 ,0.290323 ,1.32195e-07
0 ,0.322581 ,2.57817e-07
0 ,0.354839 ,4.52021e-07
0 ,0.387097 ,7.12789e-07
0 ,0.419355 ,1.01137e-06
0 ,0.451613 ,1.29178e-06
0 ,0.483871 ,1.48584e-06
0 ,0.516129 ,1.53969e-06
0 ,0.548387 ,1.43793e-06
0 ,0.580645 ,1.21075e-06
0 ,0.612903 ,9.19494e-07
0 ,0.645161 ,6.30073e-07
0 ,0.677419 ,3.89722e-07
0 ,0.709677 ,2.1768e-07
0 ,0.741935 ,1.09842e-07
0 ,0.774194 ,5.00961e-08
0 ,0.806452 ,2.06598e-08
0 ,0.83871 ,7.70822e-09
0 ,0.870968 ,2.60329e-09
0 ,0.903226 ,7.96015e-10
0 ,0.935484 ,2.23949e-10
0 ,0.967742 ,0
0 ,1 ,3.30259e-12
0.0322581 ,0 ,1.2727e-11
0.0322581 ,0.0322581 ,6.39207e-11
0.0322581 ,0.0645161 ,3.00227e-10
0.0322581 ,0.0967742 ,1.25972e-09
0.0322581 ,0.129032 ,4.72723e-09
0.0322581 ,0.16129 ,1.58807e-08
0.0322581 ,0.193548 ,4.78011e-08
0.0322581 ,0.225806 ,1.29017e-07
0.0322581 ,0.258065 ,3.12459e-07
0.0322581 ,0.290323 ,6.79443e-07
0.0322581 ,0.322581 ,1.32732e-06
0.0322581 ,0.354839 ,2.33075e-06
0.0322581 ,0.387097 ,3.68062e-06
0.0322581 ,0.419355 ,5.22946e-06
0.0322581 ,0.451613 ,6.68795e-06
0.0322581 ,0.483871 ,7.70217e-06
0.0322581 ,0.516129 ,7.99088e-06
0.0322581 ,0.548387 ,7.47155e-06
0.0322581 ,0.580645 ,6.29847e-06
0.0322581 ,0.612903 ,4.78893e-06
0.0322581 ,0.645161 ,3.28546e-06
0.0322581 ,0.677419 ,2.03463e-06
0.0322581 ,0.709677 ,1.13786e-06
0.0322581 ,0.741935 ,5.74912e-07
0.0322581 ,0.774194 ,2.62553e-07
0.0322581 ,0.806452 ,1.08429e-07
0.0322581 ,0.83871 ,4.05146e-08
0.0322581 ,0.870968 ,1.3704e-08
0.0322581 ,0.903226 ,4.19695e-09
0.0322581 ,0.935484 ,1.18434e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.6676e-11
0.0645161 ,0 ,5.9513e-11
0.0645161 ,0.0322581 ,3.00227e-10
0.0645161 ,0.0645161 ,1.4102e-09
0.0645161 ,0.0967742 ,5.91711e-09
0.0645161 ,0.129032 ,2.22048e-08
0.0645161 ,0.16129 ,7.45956e-08
0.0645161 ,0.193548 ,2.24535e-07
0.0645161 ,0.225806 ,6.06029e-07
0.0645161 ,0.258065 ,1.46772e-06
0.0645161 ,0.290323 ,3.19158e-06
0.0645161 ,0.322581 ,6.23491e-06
0.0645161 ,0.354839 ,1.09484e-05
0.0645161 ,0.387097 ,1.72893e-05
0.0645161 ,0.419355 ,2.45648e-05
0.0645161 ,0.451613 ,3.1416e-05
0.0645161 ,0.483871 ,3.61803e-05
0.0645161 ,0.516129 ,3.75365e-05
0.0645161 ,0.548387 ,3.50971e-05
0.0645161 ,0.580645 ,2.95866e-05
0.0645161 ,0.612903 ,2.24957e-05
0.0645161 ,0.645161 ,1.54332e-05
0.0645161 ,0.677419 ,9.55757e-06
0.0645161 ,0.709677 ,5.34507e-06
0.0645161 ,0.741935 ,2.70063e-06
0.0645161 ,0.774194 ,1.23333e-06
0.0645161 ,0.806452 ,5.09343e-07
0.0645161 ,0.83871 ,1.90316e-07
0.0645161 ,0.870968 ,6.43739e-08
0.0645161 ,0.903226 ,1.97147e-08
0.0645161 ,0.935484 ,5.5682e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.35146e-11
0.0967742 ,0 ,2.48764e-10
0.0967742 ,0.0322581 ,1.25972e-09
0.0967742 ,0.0645161 ,5.91711e-09
0.0967742 ,0.0967742 ,2.48274e-08
0.0967742 ,0.129032 ,9.31666e-08
0.0967742 ,0.16129 ,3.12983e-07
0.0967742 ,0.193548 ,9.42074e-07
0.0967742 ,0.225806 ,2.54267e-06
0.0967742 ,0.258065 ,6.15791e-06
0.0967742 ,0.290323 ,1.33903e-05
0.0967742 ,0.322581 ,2.61584e-05
0.0967742 ,0.354839 ,4.59332e-05
0.0967742 ,0.387097 ,7.25354e-05
0.0967742 ,0.419355 ,0.000103058
0.0967742 ,0.451613 ,0.0001318
0.0967742 ,0.483871 ,0.000151787
0.0967742 ,0.516129 ,0.000157476
0.0967742 ,0.548387 ,0.00014724
0.0967742 ,0.580645 ,0.000124122
0.0967742 ,0.612903 ,9.43731e-05
0.0967742 ,0.645161 ,6.47444e-05
0.0967742 ,0.677419 ,4.00949e-05
0.0967742 ,0.709677 ,2.24228e-05
0.0967742 ,0.741935 ,1.13292e-05
0.0967742 ,0.774194 ,5.1738e-06
0.0967742 ,0.806452 ,2.13665e-06
0.0967742 ,0.83871 ,7.9835e-07
0.0967742 ,0.870968 ,2.70037e-07
0.0967742 ,0.903226 ,8.26977e-08
0.0967742 ,0.935484 ,2.33739e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.9129e-10
0.129032 ,0 ,9.30443e-10
0.129032 ,0.0322581 ,4.72723e-09
0.129032 ,0.0645161 ,2.22048e-08
0.129032 ,0.0967742 ,9.31666e-08
0.129032 ,0.129032 ,3.49609e-07
0.129032 ,0.16129 ,1.17446e-06
0.129032 ,0.193548 ,3.53505e-06
