x dist ,y dist ,func value
0 ,0 ,1.44665e-12
0 ,0.0322581 ,5.91729e-12
0 ,0.0645161 ,2.85452e-11
0 ,0.0967742 ,1.23212e-10
0 ,0.129032 ,4.74793e-10
0 ,0.16129 ,1.63502e-09
0 ,0.193548 ,5.03654e-09
0 ,0.225806 ,1.38908e-08
0 ,0.258065 ,3.43302e-08
0 ,0.290323 ,7.6089e-08
0 ,0.322581 ,1.51352e-07
0 ,0.354839 ,2.70379e-07
0 ,0.387097 ,4.34077e-07
0 ,0.419355 ,6.2667e-07
0 ,0.451613 ,8.14051e-07
0 ,0.483871 ,9.52043e-07
0 ,0.516129 ,1.003e-06
0 ,0.548387 ,9.52419e-07
0 ,0.580645 ,8.15609e-07
0 ,0.612903 ,6.30241e-07
0 ,0.645161 ,4.39695e-07
0 ,0.677419 ,2.77123e-07
0 ,0.709677 ,1.57882e-07
0 ,0.741935 ,8.13591e-08
0 ,0.774194 ,3.79475e-08
0 ,0.806452 ,1.60312e-08
0 ,0.83871 ,6.13869e-09
0 ,0.870968 ,2.13236e-09
0 ,0.903226 ,6.72002e-10
0 ,0.935484 ,1.96242e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.42755e-12
0.0322581 ,0 ,5.91729e-12
0.0322581 ,0.0322581 ,2.13169e-11
0.0322581 ,0.0645161 ,1.06253e-10
0.0322581 ,0.0967742 ,4.72573e-10
0.0322581 ,0.129032 ,1.86818e-09
0.0322581 ,0.16129 ,6.57651e-09
0.0322581 ,0.193548 ,2.06497e-08
0.0322581 ,0.225806 ,5.79159e-08
0.0322581 ,0.258065 ,1.45279e-07
0.0322581 ,0.290323 ,3.26301e-07
0.0322581 ,0.322581 ,6.56893e-07
0.0322581 ,0.354839 ,1.1864e-06
0.0322581 ,0.387097 ,1.924e-06
0.0322581 ,0.419355 ,2.80388e-06
0.0322581 ,0.451613 ,3.67465e-06
0.0322581 ,0.483871 ,4.33395e-06
0.0322581 ,0.516129 ,4.60319e-06
0.0322581 ,0.548387 ,4.40582e-06
0.0322581 ,0.580645 ,3.8025e-06
0.0322581 ,0.612903 ,2.96117e-06
0.0322581 ,0.645161 ,2.08205e-06
0.0322581 ,0.677419 ,1.32262e-06
0.0322581 ,0.709677 ,7.59594e-07
0.0322581 ,0.741935 ,3.94666e-07
0.0322581 ,0.774194 ,1.85647e-07
0.0322581 ,0.806452 ,7.91174e-08
0.0322581 ,0.83871 ,3.05716e-08
0.0322581 ,0.870968 ,1.07198e-08
0.0322581 ,0.903226 ,3.41099e-09
0.0322581 ,0.935484 ,1.00865e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.3887e-11
0.0645161 ,0 ,2.85452e-11
0.0645161 ,0.0322581 ,1.06253e-10
0.0645161 ,0.0645161 ,5.30258e-10
0.0645161 ,0.0967742 ,2.35958e-09
0.0645161 ,0.129032 ,9.33184e-09
0.0645161 ,0.16129 ,3.28624e-08
0.0645161 ,0.193548 ,1.03216e-07
0.0645161 ,0.225806 ,2.89566e-07
0.0645161 ,0.258065 ,7.26528e-07
0.0645161 ,0.290323 ,1.63214e-06
0.0645161 ,0.322581 ,3.28635e-06
0.0645161 ,0.354839 ,5.93641e-06
0.0645161 ,0.387097 ,9.62858e-06
0.0645161 ,0.419355 ,1.40338e-05
0.0645161 ,0.451613 ,1.83946e-05
0.0645161 ,0.483871 ,2.16976e-05
0.0645161 ,0.516129 ,2.30483e-05
0.0645161 ,0.548387 ,2.20626e-05
0.0645161 ,0.580645 ,1.90435e-05
0.0645161 ,0.612903 ,1.48317e-05
0.0645161 ,0.645161 ,1.04296e-05
0.0645161 ,0.677419 ,6.6261e-06
0.0645161 ,0.709677 ,3.80588e-06
0.0645161 ,0.741935 ,1.97767e-06
0.0645161 ,0.774194 ,9.30383e-07
0.0645161 ,0.806452 ,3.96551e-07
0.0645161 ,0.83871 ,1.5325e-07
0.0645161 ,0.870968 ,5.37434e-08
0.0645161 ,0.903226 ,1.7102e-08
0.0645161 ,0.935484 ,5.07062e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.07575e-10
0.0967742 ,0 ,1.23212e-10
0.0967742 ,0.0322581 ,4.72573e-10
0.0967742 ,0.0645161 ,2.35958e-09
0.0967742 ,0.0967742 ,1.04996e-08
0.0967742 ,0.129032 ,4.15233e-08
0.0967742 ,0.16129 ,1.46222e-07
0.0967742 ,0.193548 ,4.59253e-07
0.0967742 ,0.225806 ,1.28837e-06
0.0967742 ,0.258065 ,3.23249e-06
0.0967742 ,0.290323 ,7.26165e-06
