x dist ,y dist ,func value
0 ,0 ,1.46119e-12
0 ,0.0322581 ,6.03568e-12
0 ,0.0645161 ,2.91043e-11
0 ,0.0967742 ,1.25546e-10
0 ,0.129032 ,4.83478e-10
0 ,0.16129 ,1.6639e-09
0 ,0.193548 ,5.12245e-09
0 ,0.225806 ,1.41197e-08
0 ,0.258065 ,3.48766e-08
0 ,0.290323 ,7.72594e-08
0 ,0.322581 ,1.53602e-07
0 ,0.354839 ,2.74265e-07
0 ,0.387097 ,4.40106e-07
0 ,0.419355 ,6.35079e-07
0 ,0.451613 ,8.24595e-07
0 ,0.483871 ,9.63933e-07
0 ,0.516129 ,1.01506e-06
0 ,0.548387 ,9.63422e-07
0 ,0.580645 ,8.24637e-07
0 ,0.612903 ,6.36902e-07
0 ,0.645161 ,4.44112e-07
0 ,0.677419 ,2.79754e-07
0 ,0.709677 ,1.59288e-07
0 ,0.741935 ,8.2033e-08
0 ,0.774194 ,3.82362e-08
0 ,0.806452 ,1.61415e-08
0 ,0.83871 ,6.17607e-09
0 ,0.870968 ,2.1435e-09
0 ,0.903226 ,6.74888e-10
0 ,0.935484 ,1.96857e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.39841e-12
0.0322581 ,0 ,6.03568e-12
0.0322581 ,0.0322581 ,2.22735e-11
0.0322581 ,0.0645161 ,1.10788e-10
0.0322581 ,0.0967742 ,4.91575e-10
0.0322581 ,0.129032 ,1.9392e-09
0.0322581 ,0.16129 ,6.81365e-09
0.0322581 ,0.193548 ,2.1358e-08
0.0322581 ,0.225806 ,5.98107e-08
0.0322581 ,0.258065 ,1.49822e-07
0.0322581 ,0.290323 ,3.36074e-07
0.0322581 ,0.322581 ,6.75761e-07
0.0322581 ,0.354839 ,1.21913e-06
0.0322581 ,0.387097 ,1.975e-06
0.0322581 ,0.419355 ,2.87533e-06
0.0322581 ,0.451613 ,3.76468e-06
0.0322581 ,0.483871 ,4.43601e-06
0.0322581 ,0.516129 ,4.70727e-06
