x dist ,y dist ,func value
0 ,0 ,2.62585e-12
0 ,0.0322581 ,1.31746e-11
0 ,0.0645161 ,6.1498e-11
0 ,0.0967742 ,2.56646e-10
0 ,0.129032 ,9.58517e-10
0 ,0.16129 ,3.20649e-09
0 ,0.193548 ,9.61529e-09
0 ,0.225806 ,2.58642e-08
0 ,0.258065 ,6.24474e-08
0 ,0.290323 ,1.35412e-07
0 ,0.322581 ,2.63854e-07
0 ,0.354839 ,4.62212e-07
0 ,0.387097 ,7.2827e-07
0 ,0.419355 ,1.03253e-06
0 ,0.451613 ,1.31782e-06
0 ,0.483871 ,1.51468e-06
0 ,0.516129 ,1.56843e-06
0 ,0.548387 ,1.4637e-06
0 ,0.580645 ,1.23154e-06
0 ,0.612903 ,9.34574e-07
0 ,0.645161 ,6.39908e-07
0 ,0.677419 ,3.95483e-07
0 ,0.709677 ,2.2071e-07
0 ,0.741935 ,1.11271e-07
0 ,0.774194 ,5.06992e-08
0 ,0.806452 ,2.08871e-08
0 ,0.83871 ,7.78445e-09
0 ,0.870968 ,2.62591e-09
0 ,0.903226 ,8.01912e-10
0 ,0.935484 ,2.25264e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.23111e-12
0.0322581 ,0 ,1.31746e-11
0.0322581 ,0.0322581 ,6.63778e-11
0.0322581 ,0.0645161 ,3.11095e-10
0.0322581 ,0.0967742 ,1.30276e-09
0.0322581 ,0.129032 ,4.88011e-09
0.0322581 ,0.16129 ,1.63682e-08
0.0322581 ,0.193548 ,4.91971e-08
0.0322581 ,0.225806 ,1.32609e-07
0.0322581 ,0.258065 ,3.20769e-07
0.0322581 ,0.290323 ,6.96731e-07
0.0322581 ,0.322581 ,1.35967e-06
0.0322581 ,0.354839 ,2.3852e-06
0.0322581 ,0.387097 ,3.76311e-06
0.0322581 ,0.419355 ,5.3419e-06
0.0322581 ,0.451613 ,6.82588e-06
0.0322581 ,0.483871 ,7.85441e-06
0.0322581 ,0.516129 ,8.14206e-06
0.0322581 ,0.548387 ,7.6066e-06
0.0322581 ,0.580645 ,6.40695e-06
0.0322581 ,0.612903 ,4.86726e-06
0.0322581 ,0.645161 ,3.33627e-06
0.0322581 ,0.677419 ,2.06422e-06
0.0322581 ,0.709677 ,1.15331e-06
0.0322581 ,0.741935 ,5.82132e-07
0.0322581 ,0.774194 ,2.65567e-07
0.0322581 ,0.806452 ,1.09549e-07
0.0322581 ,0.83871 ,4.08832e-08
0.0322581 ,0.870968 ,1.38106e-08
0.0322581 ,0.903226 ,4.2237e-09
0.0322581 ,0.935484 ,1.18984e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.62873e-11
0.0645161 ,0 ,6.1498e-11
0.0645161 ,0.0322581 ,3.11095e-10
0.0645161 ,0.0645161 ,1.45809e-09
0.0645161 ,0.0967742 ,6.10601e-09
0.0645161 ,0.129032 ,2.28732e-08
0.0645161 ,0.16129 ,7.67184e-08
0.0645161 ,0.193548 ,2.3059e-07
0.0645161 ,0.225806 ,6.21548e-07
0.0645161 ,0.258065 ,1.50347e-06
0.0645161 ,0.290323 ,3.26565e-06
0.0645161 ,0.322581 ,6.37294e-06
0.0645161 ,0.354839 ,1.11797e-05
0.0645161 ,0.387097 ,1.76382e-05
0.0645161 ,0.419355 ,2.50382e-05
0.0645161 ,0.451613 ,3.19938e-05
0.0645161 ,0.483871 ,3.68147e-05
0.0645161 ,0.516129 ,3.8163e-05
0.0645161 ,0.548387 ,3.56533e-05
0.0645161 ,0.580645 ,3.00304e-05
0.0645161 ,0.612903 ,2.28136e-05
0.0645161 ,0.645161 ,1.56376e-05
0.0645161 ,0.677419 ,9.67531e-06
0.0645161 ,0.709677 ,5.40575e-06
0.0645161 ,0.741935 ,2.72854e-06
