x dist ,y dist ,func value
0 ,0 ,1.35056e-12
0 ,0.0322581 ,4.78445e-12
0 ,0.0645161 ,2.31554e-11
0 ,0.0967742 ,1.00769e-10
0 ,0.129032 ,3.91717e-10
0 ,0.16129 ,1.3611e-09
0 ,0.193548 ,4.2308e-09
0 ,0.225806 ,1.17737e-08
0 ,0.258065 ,2.93565e-08
0 ,0.290323 ,6.56329e-08
0 ,0.322581 ,1.3167e-07
0 ,0.354839 ,2.37198e-07
0 ,0.387097 ,3.83967e-07
0 ,0.419355 ,5.58891e-07
0 ,0.451613 ,7.31975e-07
0 ,0.483871 ,8.63145e-07
0 ,0.516129 ,9.16998e-07
0 ,0.548387 ,8.78273e-07
0 ,0.580645 ,7.58838e-07
0 ,0.612903 ,5.91855e-07
0 ,0.645161 ,4.16987e-07
0 ,0.677419 ,2.6557e-07
0 ,0.709677 ,1.53003e-07
0 ,0.741935 ,7.98042e-08
0 ,0.774194 ,3.77144e-08
0 ,0.806452 ,1.6163e-08
0 ,0.83871 ,6.28741e-09
0 ,0.870968 ,2.22229e-09
0 ,0.903226 ,7.13555e-10
0 ,0.935484 ,2.14317e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81579e-12
0.0322581 ,0 ,4.78445e-12
0.0322581 ,0.0322581 ,5.3024e-12
0.0322581 ,0.0645161 ,2.68042e-11
0.0322581 ,0.0967742 ,1.28703e-10
0.0322581 ,0.129032 ,5.45013e-10
0.0322581 ,0.16129 ,2.03979e-09
0.0322581 ,0.193548 ,6.76623e-09
0.0322581 ,0.225806 ,1.99411e-08
0.0322581 ,0.258065 ,5.23253e-08
0.0322581 ,0.290323 ,1.22474e-07
0.0322581 ,0.322581 ,2.56133e-07
0.0322581 ,0.354839 ,4.79312e-07
0.0322581 ,0.387097 ,8.03691e-07
0.0322581 ,0.419355 ,1.20897e-06
0.0322581 ,0.451613 ,1.6334e-06
0.0322581 ,0.483871 ,1.98422e-06
0.0322581 ,0.516129 ,2.16948e-06
0.0322581 ,0.548387 ,2.13704e-06
0.0322581 ,0.580645 ,1.89836e-06
0.0322581 ,0.612903 ,1.52216e-06
0.0322581 ,0.645161 ,1.10272e-06
0.0322581 ,0.677419 ,7.22438e-07
0.0322581 ,0.709677 ,4.28425e-07
0.0322581 ,0.741935 ,2.30201e-07
0.0322581 ,0.774194 ,1.12183e-07
0.0322581 ,0.806452 ,4.96334e-08
0.0322581 ,0.83871 ,1.99574e-08
0.0322581 ,0.870968 ,7.30154e-09
0.0322581 ,0.903226 ,2.43003e-09
0.0322581 ,0.935484 ,7.54127e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.91407e-11
0.0645161 ,0 ,2.31554e-11
0.0645161 ,0.0322581 ,2.68042e-11
0.0645161 ,0.0645161 ,1.37306e-10
0.0645161 ,0.0967742 ,6.64881e-10
0.0645161 ,0.129032 ,2.83441e-09
0.0645161 ,0.16129 ,1.06657e-08
0.0645161 ,0.193548 ,3.55378e-08
0.0645161 ,0.225806 ,1.05128e-07
0.0645161 ,0.258065 ,2.76737e-07
0.0645161 ,0.290323 ,6.49523e-07
0.0645161 ,0.322581 ,1.36164e-06
0.0645161 ,0.354839 ,2.55353e-06
0.0645161 ,0.387097 ,4.28987e-06
0.0645161 ,0.419355 ,6.46439e-06
0.0645161 ,0.451613 ,8.74789e-06
0.0645161 ,0.483871 ,1.06428e-05
0.0645161 ,0.516129 ,1.16529e-05
0.0645161 ,0.548387 ,1.14942e-05
0.0645161 ,0.580645 ,1.02238e-05
0.0645161 ,0.612903 ,8.20828e-06
0.0645161 ,0.645161 ,5.95395e-06
0.0645161 ,0.677419 ,3.90556e-06
0.0645161 ,0.709677 ,2.319e-06
0.0645161 ,0.741935 ,1.24762e-06
0.0645161 ,0.774194 ,6.0877e-07
0.0645161 ,0.806452 ,2.69687e-07
0.0645161 ,0.83871 ,1.08582e-07
0.0645161 ,0.870968 ,3.97784e-08
0.0645161 ,0.903226 ,1.32534e-08
0.0645161 ,0.935484 ,4.14582e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.34583e-10
0.0967742 ,0 ,1.00769e-10
0.0967742 ,0.0322581 ,1.28703e-10
0.0967742 ,0.0645161 ,6.64881e-10
0.0967742 ,0.0967742 ,3.22017e-09
0.0967742 ,0.129032 ,1.37283e-08
0.0967742 ,0.16129 ,5.16602e-08
0.0967742 ,0.193548 ,1.72133e-07
0.0967742 ,0.225806 ,5.09213e-07
0.0967742 ,0.258065 ,1.34045e-06
0.0967742 ,0.290323 ,3.14617e-06
0.0967742 ,0.322581 ,6.59555e-06
0.0967742 ,0.354839 ,1.23689e-05
0.0967742 ,0.387097 ,2.07796e-05
0.0967742 ,0.419355 ,3.13126e-05
0.0967742 ,0.451613 ,4.23737e-05
0.0967742 ,0.483871 ,5.15521e-05
0.0967742 ,0.516129 ,5.6445e-05
0.0967742 ,0.548387 ,5.56763e-05
0.0967742 ,0.580645 ,4.95226e-05
0.0967742 ,0.612903 ,3.97594e-05
0.0967742 ,0.645161 ,2.88397e-05
0.0967742 ,0.677419 ,1.89177e-05
0.0967742 ,0.709677 ,1.12327e-05
0.0967742 ,0.741935 ,6.0431e-06
0.0967742 ,0.774194 ,2.94869e-06
0.0967742 ,0.806452 ,1.30627e-06
0.0967742 ,0.83871 ,5.25925e-07
0.0967742 ,0.870968 ,1.92669e-07
0.0967742 ,0.903226 ,6.41808e-08
0.0967742 ,0.935484 ,2.01763e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.55311e-10
0.129032 ,0 ,3.91717e-10
0.129032 ,0.0322581 ,5.45013e-10
0.129032 ,0.0645161 ,2.83441e-09
0.129032 ,0.0967742 ,1.37283e-08
0.129032 ,0.129032 ,5.8523e-08
0.129032 ,0.16129 ,2.20214e-07
0.129032 ,0.193548 ,7.33727e-07
0.129032 ,0.225806 ,2.17046e-06
0.129032 ,0.258065 ,5.71332e-06
0.129032 ,0.290323 ,1.34093e-05
0.129032 ,0.322581 ,2.811e-05
0.129032 ,0.354839 ,5.27145e-05
0.129032 ,0.387097 ,8.8557e-05
0.129032 ,0.419355 ,0.000133443
0.129032 ,0.451613 ,0.000180577
0.129032 ,0.483871 ,0.000219686
0.129032 ,0.516129 ,0.000240531
0.129032 ,0.548387 ,0.00023725
0.129032 ,0.580645 ,0.000211023
0.129032 ,0.612903 ,0.000169417
0.129032 ,0.645161 ,0.000122885
0.129032 ,0.677419 ,8.06056e-05
0.129032 ,0.709677 ,4.78598e-05
0.129032 ,0.741935 ,2.57476e-05
0.129032 ,0.774194 ,1.2563e-05
0.129032 ,0.806452 ,5.56525e-06
0.129032 ,0.83871 ,2.2406e-06
0.129032 ,0.870968 ,8.20807e-07
0.129032 ,0.903226 ,2.73375e-07
0.129032 ,0.935484 ,8.62575e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.05581e-09
0.16129 ,0 ,1.3611e-09
0.16129 ,0.0322581 ,2.03979e-09
0.16129 ,0.0645161 ,1.06657e-08
0.16129 ,0.0967742 ,5.16602e-08
0.16129 ,0.129032 ,2.20214e-07
0.16129 ,0.16129 ,8.28598e-07
0.16129 ,0.193548 ,2.76068e-06
0.16129 ,0.225806 ,8.16615e-06
0.16129 ,0.258065 ,2.14951e-05
0.16129 ,0.290323 ,5.0448e-05
0.16129 ,0.322581 ,0.000105752
0.16129 ,0.354839 ,0.000198311
0.16129 ,0.387097 ,0.000333142
0.16129 ,0.419355 ,0.000501987
0.16129 ,0.451613 ,0.000679281
0.16129 ,0.483871 ,0.000826382
0.16129 ,0.516129 ,0.000904778
0.16129 ,0.548387 ,0.000892419
0.16129 ,0.580645 ,0.000793751
0.16129 ,0.612903 ,0.00063724
0.16129 ,0.645161 ,0.000462206
0.16129 ,0.677419 ,0.000303175
0.16129 ,0.709677 ,0.000180007
0.16129 ,0.741935 ,9.6838e-05
0.16129 ,0.774194 ,4.7249e-05
0.16129 ,0.806452 ,2.09302e-05
0.16129 ,0.83871 ,8.4264e-06
0.16129 ,0.870968 ,3.0868e-06
0.16129 ,0.903226 ,1.02793e-06
0.16129 ,0.935484 ,3.25264e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.83119e-09
0.193548 ,0 ,4.2308e-09
0.193548 ,0.0322581 ,6.76623e-09
0.193548 ,0.0645161 ,3.55378e-08
0.193548 ,0.0967742 ,1.72133e-07
0.193548 ,0.129032 ,7.33727e-07
0.193548 ,0.16129 ,2.76068e-06
0.193548 ,0.193548 ,9.19756e-06
0.193548 ,0.225806 ,2.72057e-05
0.193548 ,0.258065 ,7.16095e-05
0.193548 ,0.290323 ,0.00016806
0.193548 ,0.322581 ,0.000352287
0.193548 ,0.354839 ,0.000660611
0.193548 ,0.387097 ,0.00110974
0.193548 ,0.419355 ,0.00167215
0.193548 ,0.451613 ,0.00226268
0.193548 ,0.483871 ,0.00275263
0.193548 ,0.516129 ,0.00301371
0.193548 ,0.548387 ,0.00297249
0.193548 ,0.580645 ,0.0026438
0.193548 ,0.612903 ,0.00212246
0.193548 ,0.645161 ,0.00153945
0.193548 ,0.677419 ,0.00100975
0.193548 ,0.709677 ,0.000599518
0.193548 ,0.741935 ,0.000322515
0.193548 ,0.774194 ,0.000157358
0.193548 ,0.806452 ,6.97043e-05
0.193548 ,0.83871 ,2.8062e-05
0.193548 ,0.870968 ,1.02796e-05
0.193548 ,0.903226 ,3.4228e-06
0.193548 ,0.935484 ,1.08548e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.03808e-08
0.225806 ,0 ,1.17737e-08
0.225806 ,0.0322581 ,1.99411e-08
0.225806 ,0.0645161 ,1.05128e-07
0.225806 ,0.0967742 ,5.09213e-07
0.225806 ,0.129032 ,2.17046e-06
0.225806 ,0.16129 ,8.16615e-06
0.225806 ,0.193548 ,2.72057e-05
0.225806 ,0.225806 ,8.04704e-05
0.225806 ,0.258065 ,0.000211804
0.225806 ,0.290323 ,0.00049707
0.225806 ,0.322581 ,0.00104194
0.225806 ,0.354839 ,0.00195381
0.225806 ,0.387097 ,0.00328208
0.225806 ,0.419355 ,0.00494534
0.225806 ,0.451613 ,0.00669173
0.225806 ,0.483871 ,0.00814057
0.225806 ,0.516129 ,0.00891255
0.225806 ,0.548387 ,0.00879052
0.225806 ,0.580645 ,0.00781837
0.225806 ,0.612903 ,0.00627655
0.225806 ,0.645161 ,0.00455238
0.225806 ,0.677419 ,0.00298594
0.225806 ,0.709677 ,0.00177281
0.225806 ,0.741935 ,0.00095368
0.225806 ,0.774194 ,0.0004653
0.225806 ,0.806452 ,0.000206108
0.225806 ,0.83871 ,8.29747e-05
0.225806 ,0.870968 ,3.03945e-05
0.225806 ,0.903226 ,1.01195e-05
0.225806 ,0.935484 ,3.215e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.4615e-08
0.258065 ,0 ,2.93565e-08
0.258065 ,0.0322581 ,5.23253e-08
0.258065 ,0.0645161 ,2.76737e-07
0.258065 ,0.0967742 ,1.34045e-06
0.258065 ,0.129032 ,5.71332e-06
0.258065 ,0.16129 ,2.14951e-05
0.258065 ,0.193548 ,7.16095e-05
0.258065 ,0.225806 ,0.000211804
0.258065 ,0.258065 ,0.000557473
0.258065 ,0.290323 ,0.00130827
0.258065 ,0.322581 ,0.00274229
0.258065 ,0.354839 ,0.00514218
0.258065 ,0.387097 ,0.00863786
0.258065 ,0.419355 ,0.0130151
0.258065 ,0.451613 ,0.0176109
0.258065 ,0.483871 ,0.0214236
0.258065 ,0.516129 ,0.0234549
0.258065 ,0.548387 ,0.0231335
0.258065 ,0.580645 ,0.0205748
0.258065 ,0.612903 ,0.0165171
0.258065 ,0.645161 ,0.0119797
0.258065 ,0.677419 ,0.00785747
0.258065 ,0.709677 ,0.00466506
0.258065 ,0.741935 ,0.00250952
0.258065 ,0.774194 ,0.00122437
0.258065 ,0.806452 ,0.000542337
0.258065 ,0.83871 ,0.000218329
0.258065 ,0.870968 ,7.99747e-05
0.258065 ,0.903226 ,2.66244e-05
0.258065 ,0.935484 ,8.47117e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.315e-07
0.290323 ,0 ,6.56329e-08
0.290323 ,0.0322581 ,1.22474e-07
0.290323 ,0.0645161 ,6.49523e-07
0.290323 ,0.0967742 ,3.14617e-06
0.290323 ,0.129032 ,1.34093e-05
0.290323 ,0.16129 ,5.0448e-05
0.290323 ,0.193548 ,0.00016806
0.290323 ,0.225806 ,0.00049707
0.290323 ,0.258065 ,0.00130827
0.290323 ,0.290323 ,0.00307018
0.290323 ,0.322581 ,0.00643535
0.290323 ,0.354839 ,0.012067
0.290323 ,0.387097 ,0.0202699
0.290323 ,0.419355 ,0.0305412
0.290323 ,0.451613 ,0.0413252
0.290323 ,0.483871 ,0.0502713
0.290323 ,0.516129 ,0.0550371
0.290323 ,0.548387 ,0.0542821
0.290323 ,0.580645 ,0.0482777
0.290323 ,0.612903 ,0.0387561
0.290323 ,0.645161 ,0.0281091
0.290323 ,0.677419 ,0.0184364
0.290323 ,0.709677 ,0.0109458
0.290323 ,0.741935 ,0.00588807
0.290323 ,0.774194 ,0.0028727
0.290323 ,0.806452 ,0.00127244
0.290323 ,0.83871 ,0.00051224
0.290323 ,0.870968 ,0.000187632
0.290323 ,0.903226 ,6.24603e-05
0.290323 ,0.935484 ,1.98976e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.8459e-07
0.322581 ,0 ,1.3167e-07
0.322581 ,0.0322581 ,2.56133e-07
0.322581 ,0.0645161 ,1.36164e-06
0.322581 ,0.0967742 ,6.59555e-06
0.322581 ,0.129032 ,2.811e-05
0.322581 ,0.16129 ,0.000105752
0.322581 ,0.193548 ,0.000352287
0.322581 ,0.225806 ,0.00104194
0.322581 ,0.258065 ,0.00274229
0.322581 ,0.290323 ,0.00643535
0.322581 ,0.322581 ,0.0134888
0.322581 ,0.354839 ,0.0252926
0.322581 ,0.387097 ,0.0424855
0.322581 ,0.419355 ,0.0640132
0.322581 ,0.451613 ,0.0866151
0.322581 ,0.483871 ,0.105364
0.322581 ,0.516129 ,0.115352
0.322581 ,0.548387 ,0.113768
0.322581 ,0.580645 ,0.101183
0.322581 ,0.612903 ,0.0812257
0.322581 ,0.645161 ,0.0589108
0.322581 ,0.677419 ,0.0386385
0.322581 ,0.709677 ,0.0229395
0.322581 ,0.741935 ,0.0123397
0.322581 ,0.774194 ,0.00602028
0.322581 ,0.806452 ,0.0026666
0.322581 ,0.83871 ,0.00107346
0.322581 ,0.870968 ,0.000393202
0.322581 ,0.903226 ,0.000130883
0.322581 ,0.935484 ,4.17381e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.53809e-07
0.354839 ,0 ,2.37198e-07
0.354839 ,0.0322581 ,4.79312e-07
0.354839 ,0.0645161 ,2.55353e-06
0.354839 ,0.0967742 ,1.23689e-05
0.354839 ,0.129032 ,5.27145e-05
0.354839 ,0.16129 ,0.000198311
0.354839 ,0.193548 ,0.000660611
0.354839 ,0.225806 ,0.00195381
0.354839 ,0.258065 ,0.00514218
0.354839 ,0.290323 ,0.012067
0.354839 ,0.322581 ,0.0252926
0.354839 ,0.354839 ,0.0474251
0.354839 ,0.387097 ,0.0796617
0.354839 ,0.419355 ,0.120025
0.354839 ,0.451613 ,0.162402
0.354839 ,0.483871 ,0.197555
0.354839 ,0.516129 ,0.216278
0.354839 ,0.548387 ,0.213307
0.354839 ,0.580645 ,0.189708
0.354839 ,0.612903 ,0.152289
0.354839 ,0.645161 ,0.11045
0.354839 ,0.677419 ,0.0724413
0.354839 ,0.709677 ,0.0430075
0.354839 ,0.741935 ,0.0231346
0.354839 ,0.774194 ,0.0112867
0.354839 ,0.806452 ,0.00499923
0.354839 ,0.83871 ,0.00201245
0.354839 ,0.870968 ,0.000737136
0.354839 ,0.903226 ,0.000245353
0.354839 ,0.935484 ,7.83124e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,9.69404e-07
0.387097 ,0 ,3.83967e-07
0.387097 ,0.0322581 ,8.03691e-07
0.387097 ,0.0645161 ,4.28987e-06
0.387097 ,0.0967742 ,2.07796e-05
0.387097 ,0.129032 ,8.8557e-05
0.387097 ,0.16129 ,0.000333142
0.387097 ,0.193548 ,0.00110974
0.387097 ,0.225806 ,0.00328208
0.387097 ,0.258065 ,0.00863786
0.387097 ,0.290323 ,0.0202699
0.387097 ,0.322581 ,0.0424855
0.387097 ,0.354839 ,0.0796617
0.387097 ,0.387097 ,0.133809
0.387097 ,0.419355 ,0.201606
0.387097 ,0.451613 ,0.272784
0.387097 ,0.483871 ,0.331826
0.387097 ,0.516129 ,0.363271
0.387097 ,0.548387 ,0.358277
0.387097 ,0.580645 ,0.318636
0.387097 ,0.612903 ,0.255784
0.387097 ,0.645161 ,0.18551
0.387097 ,0.677419 ,0.12167
0.387097 ,0.709677 ,0.0722331
0.387097 ,0.741935 ,0.0388551
0.387097 ,0.774194 ,0.0189561
0.387097 ,0.806452 ,0.00839613
0.387097 ,0.83871 ,0.00337984
0.387097 ,0.870968 ,0.00123798
0.387097 ,0.903226 ,0.000412036
0.387097 ,0.935484 ,0.000131617
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.52691e-06
0.419355 ,0 ,5.58891e-07
0.419355 ,0.0322581 ,1.20897e-06
0.419355 ,0.0645161 ,6.46439e-06
0.419355 ,0.0967742 ,3.13126e-05
0.419355 ,0.129032 ,0.000133443
0.419355 ,0.16129 ,0.000501987
0.419355 ,0.193548 ,0.00167215
0.419355 ,0.225806 ,0.00494534
0.419355 ,0.258065 ,0.0130151
0.419355 ,0.290323 ,0.0305412
0.419355 ,0.322581 ,0.0640132
