x dist ,y dist ,func value
0 ,0 ,9.49836e-12
0 ,0.0322581 ,4.64545e-11
0 ,0.0645161 ,2.03028e-10
0 ,0.0967742 ,7.98317e-10
0 ,0.129032 ,2.82476e-09
0 ,0.16129 ,8.99593e-09
0 ,0.193548 ,2.57891e-08
0 ,0.225806 ,6.65602e-08
0 ,0.258065 ,1.54681e-07
0 ,0.290323 ,3.23707e-07
0 ,0.322581 ,6.10117e-07
0 ,0.354839 ,1.03577e-06
0 ,0.387097 ,1.58396e-06
0 ,0.419355 ,2.18221e-06
0 ,0.451613 ,2.70871e-06
0 ,0.483871 ,3.02955e-06
0 ,0.516129 ,3.05337e-06
0 ,0.548387 ,2.77335e-06
0 ,0.580645 ,2.27033e-06
0 ,0.612903 ,1.67523e-06
0 ,0.645161 ,1.11428e-06
0 ,0.677419 ,6.68173e-07
0 ,0.709677 ,3.61244e-07
0 ,0.741935 ,1.76106e-07
0 ,0.774194 ,7.742e-08
0 ,0.806452 ,3.06964e-08
0 ,0.83871 ,1.09781e-08
0 ,0.870968 ,3.54189e-09
0 ,0.903226 ,1.03099e-09
0 ,0.935484 ,2.71966e-10
0 ,0.967742 ,0
0 ,1 ,7.91637e-13
0.0322581 ,0 ,4.64545e-11
0.0322581 ,0.0322581 ,2.27207e-10
0.0322581 ,0.0645161 ,9.9301e-10
0.0322581 ,0.0967742 ,3.9046e-09
0.0322581 ,0.129032 ,1.38161e-08
0.0322581 ,0.16129 ,4.4e-08
0.0322581 ,0.193548 ,1.26138e-07
0.0322581 ,0.225806 ,3.25556e-07
0.0322581 ,0.258065 ,7.56571e-07
0.0322581 ,0.290323 ,1.58332e-06
0.0322581 ,0.322581 ,2.98422e-06
0.0322581 ,0.354839 ,5.06619e-06
0.0322581 ,0.387097 ,7.74755e-06
0.0322581 ,0.419355 ,1.06738e-05
0.0322581 ,0.451613 ,1.32491e-05
0.0322581 ,0.483871 ,1.48185e-05
0.0322581 ,0.516129 ,1.4935e-05
0.0322581 ,0.548387 ,1.35654e-05
0.0322581 ,0.580645 ,1.1105e-05
0.0322581 ,0.612903 ,8.19416e-06
0.0322581 ,0.645161 ,5.45036e-06
0.0322581 ,0.677419 ,3.26831e-06
0.0322581 ,0.709677 ,1.767e-06
0.0322581 ,0.741935 ,8.61413e-07
0.0322581 ,0.774194 ,3.78697e-07
0.0322581 ,0.806452 ,1.50151e-07
0.0322581 ,0.83871 ,5.36997e-08
0.0322581 ,0.870968 ,1.73253e-08
0.0322581 ,0.903226 ,5.04317e-09
0.0322581 ,0.935484 ,1.33043e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.79452e-12
0.0645161 ,0 ,2.03028e-10
0.0645161 ,0.0322581 ,9.9301e-10
0.0645161 ,0.0645161 ,4.33994e-09
0.0645161 ,0.0967742 ,1.7065e-08
0.0645161 ,0.129032 ,6.03827e-08
0.0645161 ,0.16129 ,1.923e-07
0.0645161 ,0.193548 ,5.51278e-07
0.0645161 ,0.225806 ,1.42282e-06
0.0645161 ,0.258065 ,3.30653e-06
0.0645161 ,0.290323 ,6.91974e-06
0.0645161 ,0.322581 ,1.30422e-05
0.0645161 ,0.354839 ,2.21412e-05
0.0645161 ,0.387097 ,3.38597e-05
0.0645161 ,0.419355 ,4.66485e-05
