x dist ,y dist ,func value
0 ,0 ,2.37828e-12
0 ,0.0322581 ,1.18005e-11
0 ,0.0645161 ,5.53898e-11
0 ,0.0967742 ,2.32345e-10
0 ,0.129032 ,8.71809e-10
0 ,0.16129 ,2.92885e-09
0 ,0.193548 ,8.8169e-09
0 ,0.225806 ,2.38014e-08
0 ,0.258065 ,5.76569e-08
0 ,0.290323 ,1.25409e-07
0 ,0.322581 ,2.45063e-07
0 ,0.354839 ,4.30459e-07
0 ,0.387097 ,6.79987e-07
0 ,0.419355 ,9.66466e-07
0 ,0.451613 ,1.23646e-06
0 ,0.483871 ,1.4245e-06
0 ,0.516129 ,1.47849e-06
0 ,0.548387 ,1.38298e-06
0 ,0.580645 ,1.16637e-06
0 ,0.612903 ,8.87251e-07
0 ,0.645161 ,6.09017e-07
0 ,0.677419 ,3.77367e-07
0 ,0.709677 ,2.11173e-07
0 ,0.741935 ,1.06769e-07
0 ,0.774194 ,4.87968e-08
0 ,0.806452 ,2.01692e-08
0 ,0.83871 ,7.54334e-09
0 ,0.870968 ,2.55424e-09
0 ,0.903226 ,7.83196e-10
0 ,0.935484 ,2.21109e-10
0 ,0.967742 ,0
0 ,1 ,3.42327e-12
0.0322581 ,0 ,1.18005e-11
0.0322581 ,0.0322581 ,5.87646e-11
0.0322581 ,0.0645161 ,2.77339e-10
0.0322581 ,0.0967742 ,1.1688e-09
0.0322581 ,0.129032 ,4.40337e-09
0.0322581 ,0.16129 ,1.48455e-08
0.0322581 ,0.193548 ,4.48297e-08
0.0322581 ,0.225806 ,1.21354e-07
0.0322581 ,0.258065 ,2.94696e-07
0.0322581 ,0.290323 ,6.42424e-07
0.0322581 ,0.322581 ,1.25793e-06
0.0322581 ,0.354839 ,2.21373e-06
0.0322581 ,0.387097 ,3.50308e-06
0.0322581 ,0.419355 ,4.98709e-06
0.0322581 ,0.451613 ,6.3902e-06
0.0322581 ,0.483871 ,7.37304e-06
0.0322581 ,0.516129 ,7.66354e-06
0.0322581 ,0.548387 ,7.17869e-06
0.0322581 ,0.580645 ,6.06283e-06
0.0322581 ,0.612903 ,4.6185e-06
0.0322581 ,0.645161 ,3.17471e-06
0.0322581 ,0.677419 ,1.97002e-06
0.0322581 ,0.709677 ,1.10407e-06
0.0322581 ,0.741935 ,5.59081e-07
0.0322581 ,0.774194 ,2.55927e-07
0.0322581 ,0.806452 ,1.0596e-07
0.0322581 ,0.83871 ,3.96987e-08
0.0322581 ,0.870968 ,1.3467e-08
0.0322581 ,0.903226 ,4.13714e-09
0.0322581 ,0.935484 ,1.17205e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.73625e-11
0.0645161 ,0 ,5.53898e-11
0.0645161 ,0.0322581 ,2.77339e-10
0.0645161 ,0.0645161 ,1.309e-09
0.0645161 ,0.0967742 ,5.51668e-09
0.0645161 ,0.129032 ,2.0784e-08
0.0645161 ,0.16129 ,7.00719e-08
0.0645161 ,0.193548 ,2.11602e-07
0.0645161 ,0.225806 ,5.72811e-07
0.0645161 ,0.258065 ,1.39103e-06
0.0645161 ,0.290323 ,3.03241e-06
0.0645161 ,0.322581 ,5.93781e-06
0.0645161 ,0.354839 ,1.04495e-05
