x dist ,y dist ,func value
0 ,0 ,3.31363e-12
0 ,0.0322581 ,1.68418e-11
0 ,0.0645161 ,7.76241e-11
0 ,0.0967742 ,3.20211e-10
0 ,0.129032 ,1.18342e-09
0 ,0.16129 ,3.9212e-09
0 ,0.193548 ,1.16563e-08
0 ,0.225806 ,3.1104e-08
0 ,0.258065 ,7.45452e-08
0 ,0.290323 ,1.60539e-07
0 ,0.322581 ,3.10811e-07
0 ,0.354839 ,5.41184e-07
0 ,0.387097 ,8.47806e-07
0 ,0.419355 ,1.19539e-06
0 ,0.451613 ,1.51753e-06
0 ,0.483871 ,1.7351e-06
0 ,0.516129 ,1.78736e-06
0 ,0.548387 ,1.65937e-06
0 ,0.580645 ,1.38886e-06
0 ,0.612903 ,1.04831e-06
0 ,0.645161 ,7.1382e-07
0 ,0.677419 ,4.38626e-07
0 ,0.709677 ,2.4331e-07
0 ,0.741935 ,1.21882e-07
0 ,0.774194 ,5.51572e-08
0 ,0.806452 ,2.25589e-08
0 ,0.83871 ,8.34202e-09
0 ,0.870968 ,2.79036e-09
0 ,0.903226 ,8.44463e-10
0 ,0.935484 ,2.34525e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.81542e-12
0.0322581 ,0 ,1.68418e-11
0.0322581 ,0.0322581 ,8.5885e-11
0.0322581 ,0.0645161 ,3.96619e-10
0.0322581 ,0.0967742 ,1.63887e-09
0.0322581 ,0.129032 ,6.06576e-09
0.0322581 ,0.16129 ,2.01247e-08
0.0322581 ,0.193548 ,5.98924e-08
0.0322581 ,0.225806 ,1.59984e-07
0.0322581 ,0.258065 ,3.83782e-07
0.0322581 ,0.290323 ,8.27208e-07
0.0322581 ,0.322581 ,1.60275e-06
0.0322581 ,0.354839 ,2.79272e-06
0.0322581 ,0.387097 ,4.37795e-06
0.0322581 ,0.419355 ,6.17674e-06
0.0322581 ,0.451613 ,7.84601e-06
0.0322581 ,0.483871 ,8.97613e-06
0.0322581 ,0.516129 ,9.25179e-06
0.0322581 ,0.548387 ,8.59411e-06
0.0322581 ,0.580645 ,7.19708e-06
