x dist ,y dist ,func value
0 ,0 ,1.77928e-12
0 ,0.0322581 ,8.24997e-12
0 ,0.0645161 ,3.93703e-11
0 ,0.0967742 ,1.67809e-10
0 ,0.129032 ,6.38946e-10
0 ,0.16129 ,2.17557e-09
0 ,0.193548 ,6.63067e-09
0 ,0.225806 ,1.8105e-08
0 ,0.258065 ,4.43241e-08
0 ,0.290323 ,9.73647e-08
0 ,0.322581 ,1.92032e-07
0 ,0.354839 ,3.40276e-07
0 ,0.387097 ,5.42035e-07
0 ,0.419355 ,7.76608e-07
0 ,0.451613 ,1.00135e-06
0 ,0.483871 ,1.16251e-06
0 ,0.516129 ,1.21577e-06
0 ,0.548387 ,1.14593e-06
0 ,0.580645 ,9.73934e-07
0 ,0.612903 ,7.46748e-07
0 ,0.645161 ,5.16779e-07
0 ,0.677419 ,3.22953e-07
0 ,0.709677 ,1.82348e-07
0 ,0.741935 ,9.30737e-08
0 ,0.774194 ,4.29693e-08
0 ,0.806452 ,1.79537e-08
0 ,0.83871 ,6.79332e-09
0 ,0.870968 ,2.32937e-09
0 ,0.903226 ,7.2393e-10
0 ,0.935484 ,2.07799e-10
0 ,0.967742 ,0
0 ,1 ,3.9635e-12
0.0322581 ,0 ,8.24997e-12
0.0322581 ,0.0322581 ,3.77173e-11
0.0322581 ,0.0645161 ,1.82508e-10
0.0322581 ,0.0967742 ,7.87305e-10
0.0322581 ,0.129032 ,3.02875e-09
0.0322581 ,0.16129 ,1.04051e-08
0.0322581 ,0.193548 ,3.19605e-08
0.0322581 ,0.225806 ,8.78695e-08
0.0322581 ,0.258065 ,2.16438e-07
0.0322581 ,0.290323 ,4.78055e-07
0.0322581 ,0.322581 ,9.47567e-07
0.0322581 ,0.354839 ,1.68672e-06
0.0322581 ,0.387097 ,2.69816e-06
0.0322581 ,0.419355 ,3.88106e-06
0.0322581 ,0.451613 ,5.02283e-06
0.0322581 ,0.483871 ,5.852e-06
0.0322581 ,0.516129 ,6.14117e-06
0.0322581 ,0.548387 ,5.80789e-06
0.0322581 ,0.580645 ,4.95257e-06
0.0322581 ,0.612903 ,3.80989e-06
0.0322581 ,0.645161 ,2.6454e-06
0.0322581 ,0.677419 ,1.6588e-06
0.0322581 ,0.709677 ,9.39855e-07
0.0322581 ,0.741935 ,4.81428e-07
0.0322581 ,0.774194 ,2.2308e-07
0.0322581 ,0.806452 ,9.35647e-08
0.0322581 ,0.83871 ,3.55438e-08
0.0322581 ,0.870968 ,1.22382e-08
0.0322581 ,0.903226 ,3.81958e-09
0.0322581 ,0.935484 ,1.10359e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.06133e-11
0.0645161 ,0 ,3.93703e-11
0.0645161 ,0.0322581 ,1.82508e-10
0.0645161 ,0.0645161 ,8.83393e-10
0.0645161 ,0.0967742 ,3.81123e-09
0.0645161 ,0.129032 ,1.46631e-08
0.0645161 ,0.16129 ,5.03784e-08
0.0645161 ,0.193548 ,1.54755e-07
0.0645161 ,0.225806 ,4.25495e-07
