x dist ,y dist ,func value
0.322581 ,0.387097 ,0.0422576
0.322581 ,0.419355 ,0.0637027
0.322581 ,0.451613 ,0.0862376
0.322581 ,0.483871 ,0.104955
0.322581 ,0.516129 ,0.114957
0.322581 ,0.548387 ,0.113431
0.322581 ,0.580645 ,0.100929
0.322581 ,0.612903 ,0.0810599
0.322581 ,0.645161 ,0.0588182
0.322581 ,0.677419 ,0.0385965
0.322581 ,0.709677 ,0.022926
0.322581 ,0.741935 ,0.0123389
0.322581 ,0.774194 ,0.00602319
0.322581 ,0.806452 ,0.00266944
0.322581 ,0.83871 ,0.00107526
0.322581 ,0.870968 ,0.000394116
0.322581 ,0.903226 ,0.000131276
0.322581 ,0.935484 ,4.19017e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,5.57041e-07
0.354839 ,0 ,2.37763e-07
0.354839 ,0.0322581 ,4.72686e-07
0.354839 ,0.0645161 ,2.51921e-06
0.354839 ,0.0967742 ,1.22198e-05
0.354839 ,0.129032 ,5.21433e-05
0.354839 ,0.16129 ,0.000196374
0.354839 ,0.193548 ,0.000654781
0.354839 ,0.225806 ,0.00193821
0.354839 ,0.258065 ,0.00510501
0.354839 ,0.290323 ,0.0119881
0.354839 ,0.322581 ,0.0251432
0.354839 ,0.354839 ,0.0471725
0.354839 ,0.387097 ,0.0792807
0.354839 ,0.419355 ,0.119513
0.354839 ,0.451613 ,0.161789
0.354839 ,0.483871 ,0.196903
0.354839 ,0.516129 ,0.215665
0.354839 ,0.548387 ,0.2128
0.354839 ,0.580645 ,0.189344
0.354839 ,0.612903 ,0.152067
0.354839 ,0.645161 ,0.110341
0.354839 ,0.677419 ,0.0724049
0.354839 ,0.709677 ,0.0430075
0.354839 ,0.741935 ,0.0231466
0.354839 ,0.774194 ,0.0112988
0.354839 ,0.806452 ,0.00500747
0.354839 ,0.83871 ,0.002017
0.354839 ,0.870968 ,0.000739283
0.354839 ,0.903226 ,0.000246233
0.354839 ,0.935484 ,7.86659e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,9.75223e-07
0.387097 ,0 ,3.84919e-07
0.387097 ,0.0322581 ,7.92963e-07
0.387097 ,0.0645161 ,4.23454e-06
0.387097 ,0.0967742 ,2.05403e-05
0.387097 ,0.129032 ,8.76455e-05
0.387097 ,0.16129 ,0.000330069
0.387097 ,0.193548 ,0.00110055
0.387097 ,0.225806 ,0.00325766
0.387097 ,0.258065 ,0.00858013
0.387097 ,0.290323 ,0.0201483
0.387097 ,0.322581 ,0.0422576
0.387097 ,0.354839 ,0.0792807
0.387097 ,0.387097 ,0.133242
0.387097 ,0.419355 ,0.200856
0.387097 ,0.451613 ,0.271903
0.387097 ,0.483871 ,0.330912
0.387097 ,0.516129 ,0.362439
0.387097 ,0.548387 ,0.357621
0.387097 ,0.580645 ,0.318199
0.387097 ,0.612903 ,0.255552
0.387097 ,0.645161 ,0.185428
0.387097 ,0.677419 ,0.121675
0.387097 ,0.709677 ,0.0722725
0.387097 ,0.741935 ,0.0388966
0.387097 ,0.774194 ,0.0189867
0.387097 ,0.806452 ,0.00841458
0.387097 ,0.83871 ,0.00338933
0.387097 ,0.870968 ,0.00124226
0.387097 ,0.903226 ,0.000413739
0.387097 ,0.935484 ,0.000132285
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.53633e-06
0.419355 ,0 ,5.60332e-07
0.419355 ,0.0322581 ,1.19338e-06
0.419355 ,0.0645161 ,6.3843e-06
0.419355 ,0.0967742 ,3.09682e-05
0.419355 ,0.129032 ,0.000132138
0.419355 ,0.16129 ,0.000497613
0.419355 ,0.193548 ,0.00165916
0.419355 ,0.225806 ,0.00491109
0.419355 ,0.258065 ,0.0129348
0.419355 ,0.290323 ,0.0303738
0.419355 ,0.322581 ,0.0637027
0.419355 ,0.354839 ,0.119513
0.419355 ,0.387097 ,0.200856
0.419355 ,0.419355 ,0.302778
0.419355 ,0.451613 ,0.409872
0.419355 ,0.483871 ,0.498818
0.419355 ,0.516129 ,0.546338
0.419355 ,0.548387 ,0.53907
0.419355 ,0.580645 ,0.479641
0.419355 ,0.612903 ,0.385205
0.419355 ,0.645161 ,0.279502
0.419355 ,0.677419 ,0.183403
0.419355 ,0.709677 ,0.108937
0.419355 ,0.741935 ,0.0586284
0.419355 ,0.774194 ,0.0286182
0.419355 ,0.806452 ,0.0126829
0.419355 ,0.83871 ,0.00510852
0.419355 ,0.870968 ,0.00187236
0.419355 ,0.903226 ,0.000623565
0.419355 ,0.935484 ,0.000199512
0.419355 ,0.967742 ,0
0.419355 ,1 ,2.17867e-06
0.451613 ,0 ,7.33933e-07
0.451613 ,0.0322581 ,1.61304e-06
0.451613 ,0.0645161 ,8.64379e-06
0.451613 ,0.0967742 ,4.19283e-05
0.451613 ,0.129032 ,0.000178899
0.451613 ,0.16129 ,0.000673696
0.451613 ,0.193548 ,0.00224622
0.451613 ,0.225806 ,0.00664866
0.451613 ,0.258065 ,0.0175109
0.451613 ,0.290323 ,0.041119
0.451613 ,0.322581 ,0.0862376
0.451613 ,0.354839 ,0.161789
0.451613 ,0.387097 ,0.271903
0.451613 ,0.419355 ,0.409872
0.451613 ,0.451613 ,0.554842
0.451613 ,0.483871 ,0.675241
0.451613 ,0.516129 ,0.739562
0.451613 ,0.548387 ,0.729716
0.451613 ,0.580645 ,0.649264
0.451613 ,0.612903 ,0.521427
0.451613 ,0.645161 ,0.37834
0.451613 ,0.677419 ,0.248256
0.451613 ,0.709677 ,0.147456
0.451613 ,0.741935 ,0.0793584
0.451613 ,0.774194 ,0.0387366
0.451613 ,0.806452 ,0.017167
0.451613 ,0.83871 ,0.00691456
0.451613 ,0.870968 ,0.00253427
0.451613 ,0.903226 ,0.000843972
0.451613 ,0.935484 ,0.000270201
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.78215e-06
0.483871 ,0 ,8.65537e-07
0.483871 ,0.0322581 ,1.96034e-06
0.483871 ,0.0645161 ,1.05211e-05
0.483871 ,0.0967742 ,5.10346e-05
0.483871 ,0.129032 ,0.000217749
0.483871 ,0.16129 ,0.000819979
0.483871 ,0.193548 ,0.0027339
0.483871 ,0.225806 ,0.00809204
0.483871 ,0.258065 ,0.0213121
0.483871 ,0.290323 ,0.0500443
0.483871 ,0.322581 ,0.104955
0.483871 ,0.354839 ,0.196903
0.483871 ,0.387097 ,0.330912
0.483871 ,0.419355 ,0.498818
0.483871 ,0.451613 ,0.675241
0.483871 ,0.483871 ,0.821759
0.483871 ,0.516129 ,0.900028
0.483871 ,0.548387 ,0.888038
0.483871 ,0.580645 ,0.790125
0.483871 ,0.612903 ,0.634547
0.483871 ,0.645161 ,0.460415
0.483871 ,0.677419 ,0.302109
0.483871 ,0.709677 ,0.179441
0.483871 ,0.741935 ,0.0965711
0.483871 ,0.774194 ,0.0471381
0.483871 ,0.806452 ,0.02089
0.483871 ,0.83871 ,0.00841405
0.483871 ,0.870968 ,0.00308382
0.483871 ,0.903226 ,0.00102694
0.483871 ,0.935484 ,0.000328968
0.483871 ,0.967742 ,0
0.483871 ,1 ,3.20048e-06
0.516129 ,0 ,9.19627e-07
0.516129 ,0.0322581 ,2.14426e-06
0.516129 ,0.0645161 ,1.15251e-05
0.516129 ,0.0967742 ,5.59044e-05
0.516129 ,0.129032 ,0.000238521
0.516129 ,0.16129 ,0.000898186
0.516129 ,0.193548 ,0.0029946
0.516129 ,0.225806 ,0.00886354
0.516129 ,0.258065 ,0.0233437
0.516129 ,0.290323 ,0.0548141
0.516129 ,0.322581 ,0.114957
0.516129 ,0.354839 ,0.215665
0.516129 ,0.387097 ,0.362439
0.516129 ,0.419355 ,0.546338
0.516129 ,0.451613 ,0.739562
0.516129 ,0.483871 ,0.900028
0.516129 ,0.516129 ,0.985744
0.516129 ,0.548387 ,0.972604
0.516129 ,0.580645 ,0.865359
0.516129 ,0.612903 ,0.694962
0.516129 ,0.645161 ,0.504246
0.516129 ,0.677419 ,0.330866
0.516129 ,0.709677 ,0.19652
0.516129 ,0.741935 ,0.105762
0.516129 ,0.774194 ,0.0516236
0.516129 ,0.806452 ,0.0228776
0.516129 ,0.83871 ,0.00921451
0.516129 ,0.870968 ,0.00337716
0.516129 ,0.903226 ,0.00112458
0.516129 ,0.935484 ,0.000360436
0.516129 ,0.967742 ,0
0.516129 ,1 ,3.31784e-06
0.548387 ,0 ,8.80876e-07
0.548387 ,0.0322581 ,2.11307e-06
0.548387 ,0.0645161 ,1.13734e-05
0.548387 ,0.0967742 ,5.51685e-05
0.548387 ,0.129032 ,0.000235376
0.548387 ,0.16129 ,0.000886325
0.548387 ,0.193548 ,0.002955
0.548387 ,0.225806 ,0.00874621
0.548387 ,0.258065 ,0.0230344
0.548387 ,0.290323 ,0.0540871
0.548387 ,0.322581 ,0.113431
0.548387 ,0.354839 ,0.2128
0.548387 ,0.387097 ,0.357621
0.548387 ,0.419355 ,0.53907
0.548387 ,0.451613 ,0.729716
0.548387 ,0.483871 ,0.888038
0.548387 ,0.516129 ,0.972604
0.548387 ,0.548387 ,0.959631
0.548387 ,0.580645 ,0.853809
0.548387 ,0.612903 ,0.685681
0.548387 ,0.645161 ,0.497507
0.548387 ,0.677419 ,0.326442
0.548387 ,0.709677 ,0.19389
0.548387 ,0.741935 ,0.104346
0.548387 ,0.774194 ,0.0509319
0.548387 ,0.806452 ,0.0225708
0.548387 ,0.83871 ,0.00909084
0.548387 ,0.870968 ,0.0033318
0.548387 ,0.903226 ,0.00110944
0.548387 ,0.935484 ,0.000355756
0.548387 ,0.967742 ,0
0.548387 ,1 ,3.10076e-06
0.580645 ,0 ,7.61163e-07
0.580645 ,0.0322581 ,1.87785e-06
0.580645 ,0.0645161 ,1.0121e-05
0.580645 ,0.0967742 ,4.90935e-05
0.580645 ,0.129032 ,0.000209453
0.580645 ,0.16129 ,0.000788693
0.580645 ,0.193548 ,0.00262945
0.580645 ,0.225806 ,0.00778253
0.580645 ,0.258065 ,0.0204961
0.580645 ,0.290323 ,0.0481264
0.580645 ,0.322581 ,0.100929
0.580645 ,0.354839 ,0.189344
0.580645 ,0.387097 ,0.318199
0.580645 ,0.419355 ,0.479641
0.580645 ,0.451613 ,0.649264
0.580645 ,0.483871 ,0.790125
0.580645 ,0.516129 ,0.865359
0.580645 ,0.548387 ,0.853809
0.580645 ,0.580645 ,0.759651
0.580645 ,0.612903 ,0.610058
0.580645 ,0.645161 ,0.442635
0.580645 ,0.677419 ,0.290434
0.580645 ,0.709677 ,0.172502
0.580645 ,0.741935 ,0.0928341
0.580645 ,0.774194 ,0.0453126
0.580645 ,0.806452 ,0.0200804
0.580645 ,0.83871 ,0.00808769
0.580645 ,0.870968 ,0.00296411
0.580645 ,0.903226 ,0.000986968
0.580645 ,0.935484 ,0.000316631
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.61349e-06
0.612903 ,0 ,5.93729e-07
0.612903 ,0.0322581 ,1.50635e-06
0.612903 ,0.0645161 ,8.12947e-06
0.612903 ,0.0967742 ,3.94332e-05
0.612903 ,0.129032 ,0.000168234
0.612903 ,0.16129 ,0.000633472
0.612903 ,0.193548 ,0.00211192
0.612903 ,0.225806 ,0.00625067
0.612903 ,0.258065 ,0.0164616
0.612903 ,0.290323 ,0.0386525
0.612903 ,0.322581 ,0.0810599
0.612903 ,0.354839 ,0.152067
0.612903 ,0.387097 ,0.255552
0.612903 ,0.419355 ,0.385205
0.612903 ,0.451613 ,0.521427
0.612903 ,0.483871 ,0.634547
0.612903 ,0.516129 ,0.694962
0.612903 ,0.548387 ,0.685681
0.612903 ,0.580645 ,0.610058
0.612903 ,0.612903 ,0.48992
0.612903 ,0.645161 ,0.355464
0.612903 ,0.677419 ,0.233235
0.612903 ,0.709677 ,0.138528
0.612903 ,0.741935 ,0.0745497
0.612903 ,0.774194 ,0.0363876
0.612903 ,0.806452 ,0.0161251
0.612903 ,0.83871 ,0.00649455
0.612903 ,0.870968 ,0.0023802
0.612903 ,0.903226 ,0.000792515
0.612903 ,0.935484 ,0.000254361
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.98741e-06
0.645161 ,0 ,4.18352e-07
0.645161 ,0.0322581 ,1.09174e-06
0.645161 ,0.0645161 ,5.89956e-06
0.645161 ,0.0967742 ,2.86166e-05
0.645161 ,0.129032 ,0.000122085
0.645161 ,0.16129 ,0.00045969
0.645161 ,0.193548 ,0.00153252
0.645161 ,0.225806 ,0.00453575
0.645161 ,0.258065 ,0.0119451
0.645161 ,0.290323 ,0.0280471
0.645161 ,0.322581 ,0.0588182
0.645161 ,0.354839 ,0.110341
0.645161 ,0.387097 ,0.185428
0.645161 ,0.419355 ,0.279502
0.645161 ,0.451613 ,0.37834
0.645161 ,0.483871 ,0.460415
0.645161 ,0.516129 ,0.504246
0.645161 ,0.548387 ,0.497507
0.645161 ,0.580645 ,0.442635
0.645161 ,0.612903 ,0.355464
0.645161 ,0.645161 ,0.257906
0.645161 ,0.677419 ,0.169222
0.645161 ,0.709677 ,0.100507
0.645161 ,0.741935 ,0.0540879
0.645161 ,0.774194 ,0.0263999
0.645161 ,0.806452 ,0.011699
0.645161 ,0.83871 ,0.00471183
0.645161 ,0.870968 ,0.00172683
0.645161 ,0.903226 ,0.000574947
0.645161 ,0.935484 ,0.00018461
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.36412e-06
0.677419 ,0 ,2.66468e-07
0.677419 ,0.0322581 ,7.15561e-07
0.677419 ,0.0645161 ,3.87176e-06
0.677419 ,0.0967742 ,1.87804e-05
0.677419 ,0.129032 ,8.01194e-05
0.677419 ,0.16129 ,0.000301671
0.677419 ,0.193548 ,0.0010057
0.677419 ,0.225806 ,0.00297648
0.677419 ,0.258065 ,0.00783853
0.677419 ,0.290323 ,0.0184047
0.677419 ,0.322581 ,0.0385965
0.677419 ,0.354839 ,0.0724049
0.677419 ,0.387097 ,0.121675
