x dist ,y dist ,func value
0 ,0 ,4.20127e-12
0 ,0.0322581 ,2.13702e-11
0 ,0.0645161 ,9.72693e-11
0 ,0.0967742 ,3.96735e-10
0 ,0.129032 ,1.45128e-09
0 ,0.16129 ,4.76416e-09
0 ,0.193548 ,1.40421e-08
0 ,0.225806 ,3.71789e-08
0 ,0.258065 ,8.84648e-08
0 ,0.290323 ,1.89246e-07
0 ,0.322581 ,3.64102e-07
0 ,0.354839 ,6.30247e-07
0 ,0.387097 ,9.81808e-07
0 ,0.419355 ,1.3769e-06
0 ,0.451613 ,1.73886e-06
0 ,0.483871 ,1.97803e-06
0 ,0.516129 ,2.02733e-06
0 ,0.548387 ,1.87266e-06
0 ,0.580645 ,1.55936e-06
0 ,0.612903 ,1.17087e-06
0 ,0.645161 ,7.92975e-07
0 ,0.677419 ,4.84533e-07
0 ,0.709677 ,2.67193e-07
0 ,0.741935 ,1.33013e-07
0 ,0.774194 ,5.97959e-08
0 ,0.806452 ,2.42829e-08
0 ,0.83871 ,8.91123e-09
0 ,0.870968 ,2.9563e-09
0 ,0.903226 ,8.86809e-10
0 ,0.935484 ,2.43505e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.38181e-12
0.0322581 ,0 ,2.13702e-11
0.0322581 ,0.0322581 ,1.08912e-10
0.0322581 ,0.0645161 ,4.96166e-10
0.0322581 ,0.0967742 ,2.02528e-09
0.0322581 ,0.129032 ,7.41365e-09
0.0322581 ,0.16129 ,2.43516e-08
0.0322581 ,0.193548 ,7.18136e-08
0.0322581 ,0.225806 ,1.90231e-07
0.0322581 ,0.258065 ,4.52842e-07
0.0322581 ,0.290323 ,9.69117e-07
0.0322581 ,0.322581 ,1.86524e-06
0.0322581 ,0.354839 ,3.22976e-06
0.0322581 ,0.387097 ,5.03298e-06
0.0322581 ,0.419355 ,7.06048e-06
0.0322581 ,0.451613 ,8.91913e-06
0.0322581 ,0.483871 ,1.01488e-05
0.0322581 ,0.516129 ,1.04046e-05
0.0322581 ,0.548387 ,9.61341e-06
0.0322581 ,0.580645 ,8.00727e-06
0.0322581 ,0.612903 ,6.01403e-06
0.0322581 ,0.645161 ,4.07417e-06
0.0322581 ,0.677419 ,2.49016e-06
0.0322581 ,0.709677 ,1.37359e-06
0.0322581 ,0.741935 ,6.84012e-07
0.0322581 ,0.774194 ,3.07597e-07
0.0322581 ,0.806452 ,1.24957e-07
0.0322581 ,0.83871 ,4.58729e-08
0.0322581 ,0.870968 ,1.52242e-08
0.0322581 ,0.903226 ,4.56866e-09
0.0322581 ,0.935484 ,1.25582e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.17237e-11
0.0645161 ,0 ,9.72693e-11
0.0645161 ,0.0322581 ,4.96166e-10
0.0645161 ,0.0645161 ,2.26036e-09
0.0645161 ,0.0967742 ,9.22643e-09
0.0645161 ,0.129032 ,3.37735e-08
0.0645161 ,0.16129 ,1.10935e-07
0.0645161 ,0.193548 ,3.27148e-07
