x dist ,y dist ,func value
0 ,0 ,2.73116e-12
0 ,0.0322581 ,1.37488e-11
0 ,0.0645161 ,6.40387e-11
0 ,0.0967742 ,2.66715e-10
0 ,0.129032 ,9.94314e-10
0 ,0.16129 ,3.32075e-09
0 ,0.193548 ,9.94288e-09
0 ,0.225806 ,2.67083e-08
0 ,0.258065 ,6.44028e-08
0 ,0.290323 ,1.39487e-07
0 ,0.322581 ,2.7149e-07
0 ,0.354839 ,4.7509e-07
0 ,0.387097 ,7.47813e-07
0 ,0.419355 ,1.05923e-06
0 ,0.451613 ,1.35063e-06
0 ,0.483871 ,1.55098e-06
0 ,0.516129 ,1.60457e-06
0 ,0.548387 ,1.49608e-06
0 ,0.580645 ,1.25764e-06
0 ,0.612903 ,9.5349e-07
0 ,0.645161 ,6.52232e-07
0 ,0.677419 ,4.02697e-07
0 ,0.709677 ,2.245e-07
0 ,0.741935 ,1.13056e-07
0 ,0.774194 ,5.14515e-08
0 ,0.806452 ,2.11703e-08
0 ,0.83871 ,7.87928e-09
0 ,0.870968 ,2.65401e-09
0 ,0.903226 ,8.09222e-10
0 ,0.935484 ,2.26855e-10
0 ,0.967742 ,0
0 ,1 ,3.1765e-12
0.0322581 ,0 ,1.37488e-11
0.0322581 ,0.0322581 ,6.95019e-11
0.0322581 ,0.0645161 ,3.2488e-10
0.0322581 ,0.0967742 ,1.35724e-09
0.0322581 ,0.129032 ,5.07325e-09
0.0322581 ,0.16129 ,1.69829e-08
0.0322581 ,0.193548 ,5.09548e-08
0.0322581 ,0.225806 ,1.37125e-07
0.0322581 ,0.258065 ,3.31202e-07
0.0322581 ,0.290323 ,7.18408e-07
0.0322581 ,0.322581 ,1.40019e-06
0.0322581 ,0.354839 ,2.45333e-06
0.0322581 ,0.387097 ,3.86619e-06
0.0322581 ,0.419355 ,5.48226e-06
0.0322581 ,0.451613 ,6.99785e-06
0.0322581 ,0.483871 ,8.04403e-06
0.0322581 ,0.516129 ,8.33016e-06
0.0322581 ,0.548387 ,7.77446e-06
0.0322581 ,0.580645 ,6.54164e-06
0.0322581 ,0.612903 ,4.96441e-06
0.0322581 ,0.645161 ,3.39921e-06
0.0322581 ,0.677419 ,2.10082e-06
0.0322581 ,0.709677 ,1.17239e-06
0.0322581 ,0.741935 ,5.91035e-07
0.0322581 ,0.774194 ,2.69277e-07
0.0322581 ,0.806452 ,1.10925e-07
0.0322581 ,0.83871 ,4.1335e-08
0.0322581 ,0.870968 ,1.39408e-08
0.0322581 ,0.903226 ,4.25624e-09
0.0322581 ,0.935484 ,1.19632e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.597e-11
0.0645161 ,0 ,6.40387e-11
0.0645161 ,0.0322581 ,3.2488e-10
0.0645161 ,0.0645161 ,1.51868e-09
0.0645161 ,0.0967742 ,6.34453e-09
0.0645161 ,0.129032 ,2.37155e-08
0.0645161 ,0.16129 ,7.93889e-08
0.0645161 ,0.193548 ,2.38195e-07
0.0645161 ,0.225806 ,6.41012e-07
0.0645161 ,0.258065 ,1.54826e-06
0.0645161 ,0.290323 ,3.35831e-06
0.0645161 ,0.322581 ,6.54539e-06
0.0645161 ,0.354839 ,1.14685e-05
0.0645161 ,0.387097 ,1.80731e-05
0.0645161 ,0.419355 ,2.56277e-05
0.0645161 ,0.451613 ,3.27126e-05
0.0645161 ,0.483871 ,3.76031e-05
0.0645161 ,0.516129 ,3.89407e-05
0.0645161 ,0.548387 ,3.6343e-05
0.0645161 ,0.580645 ,3.058e-05
0.0645161 ,0.612903 ,2.32069e-05
0.0645161 ,0.645161 ,1.58901e-05
0.0645161 ,0.677419 ,9.82059e-06
0.0645161 ,0.709677 ,5.48052e-06
0.0645161 ,0.741935 ,2.76288e-06
0.0645161 ,0.774194 ,1.25877e-06
0.0645161 ,0.806452 ,5.18535e-07
0.0645161 ,0.83871 ,1.93226e-07
0.0645161 ,0.870968 ,6.5168e-08
0.0645161 ,0.903226 ,1.9896e-08
0.0645161 ,0.935484 ,5.59667e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.0286e-11
0.0967742 ,0 ,2.66715e-10
0.0967742 ,0.0322581 ,1.35724e-09
0.0967742 ,0.0645161 ,6.34453e-09
0.0967742 ,0.0967742 ,2.65049e-08
0.0967742 ,0.129032 ,9.90724e-08
0.0967742 ,0.16129 ,3.31645e-07
0.0967742 ,0.193548 ,9.95042e-07
0.0967742 ,0.225806 ,2.67775e-06
0.0967742 ,0.258065 ,6.46757e-06
0.0967742 ,0.290323 ,1.40286e-05
0.0967742 ,0.322581 ,2.73417e-05
0.0967742 ,0.354839 ,4.79062e-05
0.0967742 ,0.387097 ,7.54946e-05
0.0967742 ,0.419355 ,0.00010705
0.0967742 ,0.451613 ,0.000136644
0.0967742 ,0.483871 ,0.000157071
0.0967742 ,0.516129 ,0.000162657
0.0967742 ,0.548387 ,0.000151805
0.0967742 ,0.580645 ,0.000127732
0.0967742 ,0.612903 ,9.6934e-05
0.0967742 ,0.645161 ,6.63717e-05
0.0967742 ,0.677419 ,4.10194e-05
0.0967742 ,0.709677 ,2.28913e-05
0.0967742 ,0.741935 ,1.154e-05
0.0967742 ,0.774194 ,5.25759e-06
0.0967742 ,0.806452 ,2.16577e-06
0.0967742 ,0.83871 ,8.07041e-07
0.0967742 ,0.870968 ,2.72182e-07
0.0967742 ,0.903226 ,8.30962e-08
0.0967742 ,0.935484 ,2.33899e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.78084e-10
0.129032 ,0 ,9.94314e-10
0.129032 ,0.0322581 ,5.07325e-09
0.129032 ,0.0645161 ,2.37155e-08
0.129032 ,0.0967742 ,9.90724e-08
0.129032 ,0.129032 ,3.70316e-07
0.129032 ,0.16129 ,1.23962e-06
0.129032 ,0.193548 ,3.71921e-06
0.129032 ,0.225806 ,1.00086e-05
0.129032 ,0.258065 ,2.41736e-05
0.129032 ,0.290323 ,5.24337e-05
0.129032 ,0.322581 ,0.000102192
0.129032 ,0.354839 ,0.000179052
0.129032 ,0.387097 ,0.000282164
0.129032 ,0.419355 ,0.000400102
0.129032 ,0.451613 ,0.000510705
0.129032 ,0.483871 ,0.000587046
0.129032 ,0.516129 ,0.000607919
0.129032 ,0.548387 ,0.000567356
0.129032 ,0.580645 ,0.000477382
0.129032 ,0.612903 ,0.000362277
0.129032 ,0.645161 ,0.000248053
0.129032 ,0.677419 ,0.000153302
0.129032 ,0.709677 ,8.55508e-05
0.129032 ,0.741935 ,4.31277e-05
0.129032 ,0.774194 ,1.96487e-05
0.129032 ,0.806452 ,8.09387e-06
0.129032 ,0.83871 ,3.01602e-06
0.129032 ,0.870968 ,1.01717e-06
0.129032 ,0.903226 ,3.10532e-07
0.129032 ,0.935484 ,8.74574e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.89535e-10
0.16129 ,0 ,3.32075e-09
0.16129 ,0.0322581 ,1.69829e-08
0.16129 ,0.0645161 ,7.93889e-08
0.16129 ,0.0967742 ,3.31645e-07
0.16129 ,0.129032 ,1.23962e-06
0.16129 ,0.16129 ,4.14953e-06
0.16129 ,0.193548 ,1.24496e-05
0.16129 ,0.225806 ,3.35023e-05
0.16129 ,0.258065 ,8.09168e-05
0.16129 ,0.290323 ,0.000175511
0.16129 ,0.322581 ,0.000342065
0.16129 ,0.354839 ,0.000599333
0.16129 ,0.387097 ,0.000944465
0.16129 ,0.419355 ,0.00133922
0.16129 ,0.451613 ,0.00170942
0.16129 ,0.483871 ,0.00196494
0.16129 ,0.516129 ,0.00203479
0.16129 ,0.548387 ,0.00189901
0.16129 ,0.580645 ,0.00159784
0.16129 ,0.612903 ,0.00121257
0.16129 ,0.645161 ,0.000830246
0.16129 ,0.677419 ,0.000513106
0.16129 ,0.709677 ,0.000286339
0.16129 ,0.741935 ,0.000144348
0.16129 ,0.774194 ,6.57633e-05
0.16129 ,0.806452 ,2.70896e-05
0.16129 ,0.83871 ,1.00943e-05
0.16129 ,0.870968 ,3.40433e-06
0.16129 ,0.903226 ,1.03929e-06
0.16129 ,0.935484 ,2.92845e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.16763e-09
0.193548 ,0 ,9.94288e-09
0.193548 ,0.0322581 ,5.09548e-08
0.193548 ,0.0645161 ,2.38195e-07
0.193548 ,0.0967742 ,9.95042e-07
0.193548 ,0.129032 ,3.71921e-06
0.193548 ,0.16129 ,1.24496e-05
0.193548 ,0.193548 ,3.73516e-05
0.193548 ,0.225806 ,0.000100514
0.193548 ,0.258065 ,0.000242764
0.193548 ,0.290323 ,0.000526559
0.193548 ,0.322581 ,0.00102624
0.193548 ,0.354839 ,0.00179806
0.193548 ,0.387097 ,0.00283348
0.193548 ,0.419355 ,0.00401776
0.193548 ,0.451613 ,0.00512835
0.193548 ,0.483871 ,0.00589488
0.193548 ,0.516129 ,0.00610441
0.193548 ,0.548387 ,0.00569703
0.193548 ,0.580645 ,0.00479351
0.193548 ,0.612903 ,0.00363766
0.193548 ,0.645161 ,0.0024907
0.193548 ,0.677419 ,0.00153928
0.193548 ,0.709677 ,0.000858992
0.193548 ,0.741935 ,0.000433027
0.193548 ,0.774194 ,0.000197282
0.193548 ,0.806452 ,8.12646e-05
0.193548 ,0.83871 ,3.02811e-05
0.193548 ,0.870968 ,1.02123e-05
0.193548 ,0.903226 ,3.11761e-06
0.193548 ,0.935484 ,8.78832e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,9.12381e-09
0.225806 ,0 ,2.67083e-08
0.225806 ,0.0322581 ,1.37125e-07
0.225806 ,0.0645161 ,6.41012e-07
0.225806 ,0.0967742 ,2.67775e-06
0.225806 ,0.129032 ,1.00086e-05
0.225806 ,0.16129 ,3.35023e-05
0.225806 ,0.193548 ,0.000100514
0.225806 ,0.225806 ,0.000270481
0.225806 ,0.258065 ,0.00065327
0.225806 ,0.290323 ,0.00141694
0.225806 ,0.322581 ,0.00276154
0.225806 ,0.354839 ,0.00483843
0.225806 ,0.387097 ,0.0076246
0.225806 ,0.419355 ,0.0108113
0.225806 ,0.451613 ,0.0137997
0.225806 ,0.483871 ,0.0158623
0.225806 ,0.516129 ,0.016426
0.225806 ,0.548387 ,0.0153297
0.225806 ,0.580645 ,0.0128984
0.225806 ,0.612903 ,0.00978822
0.225806 ,0.645161 ,0.00670193
0.225806 ,0.677419 ,0.00414185
0.225806 ,0.709677 ,0.00231134
0.225806 ,0.741935 ,0.00116516
0.225806 ,0.774194 ,0.000530829
0.225806 ,0.806452 ,0.000218659
0.225806 ,0.83871 ,8.14768e-05
0.225806 ,0.870968 ,2.74778e-05
0.225806 ,0.903226 ,8.3883e-06
0.225806 ,0.935484 ,2.36548e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.36505e-08
0.258065 ,0 ,6.44028e-08
0.258065 ,0.0322581 ,3.31202e-07
0.258065 ,0.0645161 ,1.54826e-06
0.258065 ,0.0967742 ,6.46757e-06
0.258065 ,0.129032 ,2.41736e-05
0.258065 ,0.16129 ,8.09168e-05
0.258065 ,0.193548 ,0.000242764
0.258065 ,0.225806 ,0.00065327
0.258065 ,0.258065 ,0.00157778
0.258065 ,0.290323 ,0.00342219
0.258065 ,0.322581 ,0.00666959
0.258065 ,0.354839 ,0.0116856
0.258065 ,0.387097 ,0.0184145
0.258065 ,0.419355 ,0.0261108
0.258065 ,0.451613 ,0.0333281
0.258065 ,0.483871 ,0.0383092
0.258065 ,0.516129 ,0.0396704
0.258065 ,0.548387 ,0.0370227
0.258065 ,0.580645 ,0.0311508
0.258065 ,0.612903 ,0.0236392
0.258065 ,0.645161 ,0.0161855
0.258065 ,0.677419 ,0.0100028
0.258065 ,0.709677 ,0.00558195
0.258065 ,0.741935 ,0.00281389
0.258065 ,0.774194 ,0.00128195
0.258065 ,0.806452 ,0.000528058
0.258065 ,0.83871 ,0.000196764
0.258065 ,0.870968 ,6.63576e-05
0.258065 ,0.903226 ,2.02571e-05
0.258065 ,0.935484 ,5.71434e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.51828e-08
