x dist ,y dist ,func value
0 ,0 ,1.34465e-12
0 ,0.0322581 ,4.77237e-12
0 ,0.0645161 ,2.3047e-11
0 ,0.0967742 ,1.00065e-10
0 ,0.129032 ,3.88074e-10
0 ,0.16129 ,1.34533e-09
0 ,0.193548 ,4.17231e-09
0 ,0.225806 ,1.15853e-08
0 ,0.258065 ,2.88247e-08
0 ,0.290323 ,6.43096e-08
0 ,0.322581 ,1.28754e-07
0 ,0.354839 ,2.31485e-07
0 ,0.387097 ,3.7399e-07
0 ,0.419355 ,5.43323e-07
0 ,0.451613 ,7.10228e-07
0 ,0.483871 ,8.35896e-07
0 ,0.516129 ,8.86325e-07
0 ,0.548387 ,8.4721e-07
0 ,0.580645 ,7.30499e-07
0 ,0.612903 ,5.68533e-07
0 ,0.645161 ,3.99654e-07
0 ,0.677419 ,2.53922e-07
0 ,0.709677 ,1.45918e-07
0 ,0.741935 ,7.58988e-08
0 ,0.774194 ,3.57614e-08
0 ,0.806452 ,1.5276e-08
0 ,0.83871 ,5.92109e-09
0 ,0.870968 ,2.08455e-09
0 ,0.903226 ,6.66545e-10
0 ,0.935484 ,1.9858e-10
0 ,0.967742 ,0
0 ,1 ,4.81083e-12
0.0322581 ,0 ,4.77237e-12
0.0322581 ,0.0322581 ,8.20329e-12
0.0322581 ,0.0645161 ,4.20242e-11
0.0322581 ,0.0967742 ,1.96972e-10
0.0322581 ,0.129032 ,8.15963e-10
0.0322581 ,0.16129 ,2.99458e-09
0.0322581 ,0.193548 ,9.76036e-09
0.0322581 ,0.225806 ,2.83128e-08
0.0322581 ,0.258065 ,7.32303e-08
0.0322581 ,0.290323 ,1.6916e-07
0.0322581 ,0.322581 ,3.49487e-07
0.0322581 ,0.354839 ,6.4664e-07
0.0322581 ,0.387097 ,1.07277e-06
0.0322581 ,0.419355 ,1.5975e-06
0.0322581 ,0.451613 ,2.13749e-06
0.0322581 ,0.483871 ,2.57228e-06
0.0322581 ,0.516129 ,2.7866e-06
0.0322581 ,0.548387 ,2.71994e-06
0.0322581 ,0.580645 ,2.39412e-06
0.0322581 ,0.612903 ,1.90195e-06
0.0322581 ,0.645161 ,1.36485e-06
0.0322581 ,0.677419 ,8.85468e-07
0.0322581 ,0.709677 ,5.19798e-07
0.0322581 ,0.741935 ,2.76344e-07
0.0322581 ,0.774194 ,1.33171e-07
0.0322581 ,0.806452 ,5.82265e-08
0.0322581 ,0.83871 ,2.31204e-08
0.0322581 ,0.870968 ,8.34627e-09
0.0322581 ,0.903226 ,2.73865e-09
0.0322581 ,0.935484 ,8.37838e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.79051e-11
0.0645161 ,0 ,2.3047e-11
0.0645161 ,0.0322581 ,4.20242e-11
0.0645161 ,0.0645161 ,2.16846e-10
0.0645161 ,0.0967742 ,1.02011e-09
0.0645161 ,0.129032 ,4.23826e-09
0.0645161 ,0.16129 ,1.5592e-08
0.0645161 ,0.193548 ,5.09221e-08
0.0645161 ,0.225806 ,1.47967e-07
0.0645161 ,0.258065 ,3.83276e-07
0.0645161 ,0.290323 ,8.86487e-07
0.0645161 ,0.322581 ,1.83356e-06
0.0645161 ,0.354839 ,3.39597e-06
0.0645161 ,0.387097 ,5.63902e-06
0.0645161 ,0.419355 ,8.40423e-06
0.0645161 ,0.451613 ,1.12538e-05
0.0645161 ,0.483871 ,1.35526e-05
0.0645161 ,0.516129 ,1.46919e-05
0.0645161 ,0.548387 ,1.43499e-05
0.0645161 ,0.580645 ,1.2639e-05
0.0645161 ,0.612903 ,1.0047e-05
0.0645161 ,0.645161 ,7.2143e-06
0.0645161 ,0.677419 ,4.68329e-06
0.0645161 ,0.709677 ,2.75095e-06
0.0645161 ,0.741935 ,1.46343e-06
0.0645161 ,0.774194 ,7.05682e-07
0.0645161 ,0.806452 ,3.08745e-07
0.0645161 ,0.83871 ,1.22677e-07
0.0645161 ,0.870968 ,4.43153e-08
0.0645161 ,0.903226 ,1.45488e-08
0.0645161 ,0.935484 ,4.47622e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.27841e-10
0.0967742 ,0 ,1.00065e-10
0.0967742 ,0.0322581 ,1.96972e-10
0.0967742 ,0.0645161 ,1.02011e-09
0.0967742 ,0.0967742 ,4.79915e-09
0.0967742 ,0.129032 ,1.99388e-08
0.0967742 ,0.16129 ,7.33509e-08
0.0967742 ,0.193548 ,2.39555e-07
0.0967742 ,0.225806 ,6.96081e-07
0.0967742 ,0.258065 ,1.80301e-06
0.0967742 ,0.290323 ,4.17018e-06
0.0967742 ,0.322581 ,8.62529e-06
0.0967742 ,0.354839 ,1.59749e-05
0.0967742 ,0.387097 ,2.6526e-05
0.0967742 ,0.419355 ,3.95331e-05
0.0967742 ,0.451613 ,5.29365e-05
0.0967742 ,0.483871 ,6.37495e-05
0.0967742 ,0.516129 ,6.91079e-05
0.0967742 ,0.548387 ,6.74984e-05
0.0967742 ,0.580645 ,5.945e-05
0.0967742 ,0.612903 ,4.72576e-05
0.0967742 ,0.645161 ,3.3933e-05
0.0967742 ,0.677419 ,2.20279e-05
0.0967742 ,0.709677 ,1.2939e-05
0.0967742 ,0.741935 ,6.88307e-06
0.0967742 ,0.774194 ,3.31905e-06
0.0967742 ,0.806452 ,1.4521e-06
0.0967742 ,0.83871 ,5.76967e-07
0.0967742 ,0.870968 ,2.08418e-07
0.0967742 ,0.903226 ,6.84139e-08
0.0967742 ,0.935484 ,2.11281e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.23957e-10
0.129032 ,0 ,3.88074e-10
0.129032 ,0.0322581 ,8.15963e-10
0.129032 ,0.0645161 ,4.23826e-09
0.129032 ,0.0967742 ,1.99388e-08
0.129032 ,0.129032 ,8.28348e-08
0.129032 ,0.16129 ,3.0472e-07
0.129032 ,0.193548 ,9.95143e-07
0.129032 ,0.225806 ,2.89151e-06
0.129032 ,0.258065 ,7.48947e-06
0.129032 ,0.290323 ,1.73219e-05
0.129032 ,0.322581 ,3.58264e-05
0.129032 ,0.354839 ,6.63522e-05
0.129032 ,0.387097 ,0.000110174
0.129032 ,0.419355 ,0.000164195
0.129032 ,0.451613 ,0.00021986
0.129032 ,0.483871 ,0.000264765
0.129032 ,0.516129 ,0.000287014
0.129032 ,0.548387 ,0.000280324
0.129032 ,0.580645 ,0.000246894
0.129032 ,0.612903 ,0.000196256
0.129032 ,0.645161 ,0.000140917
0.129032 ,0.677419 ,9.14761e-05
0.129032 ,0.709677 ,5.37309e-05
0.129032 ,0.741935 ,2.85823e-05
0.129032 ,0.774194 ,1.37822e-05
0.129032 ,0.806452 ,6.02964e-06
0.129032 ,0.83871 ,2.39571e-06
0.129032 ,0.870968 ,8.65384e-07
0.129032 ,0.903226 ,2.84029e-07
0.129032 ,0.935484 ,8.79691e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.9272e-09
0.16129 ,0 ,1.34533e-09
0.16129 ,0.0322581 ,2.99458e-09
0.16129 ,0.0645161 ,1.5592e-08
0.16129 ,0.0967742 ,7.33509e-08
0.16129 ,0.129032 ,3.0472e-07
0.16129 ,0.16129 ,1.12092e-06
0.16129 ,0.193548 ,3.66052e-06
0.16129 ,0.225806 ,1.06358e-05
0.16129 ,0.258065 ,2.75476e-05
0.16129 ,0.290323 ,6.37114e-05
0.16129 ,0.322581 ,0.00013177
0.16129 ,0.354839 ,0.000244039
0.16129 ,0.387097 ,0.000405206
0.16129 ,0.419355 ,0.000603877
0.16129 ,0.451613 ,0.000808586
0.16129 ,0.483871 ,0.000973716
0.16129 ,0.516129 ,0.00105552
0.16129 ,0.548387 ,0.0010309
0.16129 ,0.580645 ,0.000907947
0.16129 ,0.612903 ,0.000721714
0.16129 ,0.645161 ,0.000518204
0.16129 ,0.677419 ,0.000336384
0.16129 ,0.709677 ,0.000197581
0.16129 ,0.741935 ,0.000105102
0.16129 ,0.774194 ,5.06782e-05
0.16129 ,0.806452 ,2.2171e-05
0.16129 ,0.83871 ,8.80884e-06
0.16129 ,0.870968 ,3.18188e-06
0.16129 ,0.903226 ,1.04422e-06
0.16129 ,0.935484 ,3.2415e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.36401e-09
0.193548 ,0 ,4.17231e-09
0.193548 ,0.0322581 ,9.76036e-09
0.193548 ,0.0645161 ,5.09221e-08
0.193548 ,0.0967742 ,2.39555e-07
0.193548 ,0.129032 ,9.95143e-07
0.193548 ,0.16129 ,3.66052e-06
0.193548 ,0.193548 ,1.19536e-05
0.193548 ,0.225806 ,3.47308e-05
0.193548 ,0.258065 ,8.99537e-05
0.193548 ,0.290323 ,0.000208038
0.193548 ,0.322581 ,0.000430261
0.193548 ,0.354839 ,0.000796834
0.193548 ,0.387097 ,0.00132305
0.193548 ,0.419355 ,0.00197171
