x dist ,y dist ,func value
0 ,0 ,1.34556e-12
0 ,0.0322581 ,4.84775e-12
0 ,0.0645161 ,2.34118e-11
0 ,0.0967742 ,1.01583e-10
0 ,0.129032 ,3.93667e-10
0 ,0.16129 ,1.3636e-09
0 ,0.193548 ,4.22533e-09
0 ,0.225806 ,1.17222e-08
0 ,0.258065 ,2.91393e-08
0 ,0.290323 ,6.49533e-08
0 ,0.322581 ,1.29926e-07
0 ,0.354839 ,2.33385e-07
0 ,0.387097 ,3.76726e-07
0 ,0.419355 ,5.4681e-07
0 ,0.451613 ,7.14142e-07
0 ,0.483871 ,8.39733e-07
0 ,0.516129 ,8.89558e-07
0 ,0.548387 ,8.49475e-07
0 ,0.580645 ,7.3171e-07
0 ,0.612903 ,5.68869e-07
0 ,0.645161 ,3.99437e-07
0 ,0.677419 ,2.53476e-07
0 ,0.709677 ,1.45471e-07
0 ,0.741935 ,7.55584e-08
0 ,0.774194 ,3.55456e-08
0 ,0.806452 ,1.51578e-08
0 ,0.83871 ,5.86413e-09
0 ,0.870968 ,2.06016e-09
0 ,0.903226 ,6.57249e-10
0 ,0.935484 ,1.9511e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.75645e-12
0.0322581 ,0 ,4.84775e-12
0.0322581 ,0.0322581 ,1.00327e-11
0.0322581 ,0.0645161 ,5.13234e-11
0.0322581 ,0.0967742 ,2.37887e-10
0.0322581 ,0.129032 ,9.75636e-10
0.0322581 ,0.16129 ,3.54885e-09
0.0322581 ,0.193548 ,1.14751e-08
0.0322581 ,0.225806 ,3.30489e-08
0.0322581 ,0.258065 ,8.49247e-08
0.0322581 ,0.290323 ,1.95007e-07
0.0322581 ,0.322581 ,4.00677e-07
0.0322581 ,0.354839 ,7.37565e-07
0.0322581 ,0.387097 ,1.21774e-06
0.0322581 ,0.419355 ,1.8051e-06
0.0322581 ,0.451613 ,2.4047e-06
0.0322581 ,0.483871 ,2.88156e-06
0.0322581 ,0.516129 ,3.10866e-06
0.0322581 ,0.548387 ,3.02177e-06
0.0322581 ,0.580645 ,2.64879e-06
0.0322581 ,0.612903 ,2.09545e-06
0.0322581 ,0.645161 ,1.49727e-06
0.0322581 ,0.677419 ,9.67092e-07
0.0322581 ,0.709677 ,5.65109e-07
0.0322581 ,0.741935 ,2.98991e-07
0.0322581 ,0.774194 ,1.43357e-07
0.0322581 ,0.806452 ,6.23447e-08
0.0322581 ,0.83871 ,2.46151e-08
0.0322581 ,0.870968 ,8.83207e-09
0.0322581 ,0.903226 ,2.87952e-09
0.0322581 ,0.935484 ,8.75053e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.71394e-11
0.0645161 ,0 ,2.34118e-11
0.0645161 ,0.0322581 ,5.13234e-11
0.0645161 ,0.0645161 ,2.63918e-10
0.0645161 ,0.0967742 ,1.22632e-09
0.0645161 ,0.129032 ,5.0395e-09
0.0645161 ,0.16129 ,1.83614e-08
0.0645161 ,0.193548 ,5.94539e-08
0.0645161 ,0.225806 ,1.71433e-07
0.0645161 ,0.258065 ,4.40975e-07
0.0645161 ,0.290323 ,1.01348e-06
0.0645161 ,0.322581 ,2.08403e-06
0.0645161 ,0.354839 ,3.839e-06
0.0645161 ,0.387097 ,6.34234e-06
0.0645161 ,0.419355 ,9.40704e-06
0.0645161 ,0.451613 ,1.25386e-05
0.0645161 ,0.483871 ,1.50327e-05
0.0645161 ,0.516129 ,1.62254e-05
0.0645161 ,0.548387 ,1.57793e-05
0.0645161 ,0.580645 ,1.3838e-05
0.0645161 ,0.612903 ,1.09521e-05
0.0645161 ,0.645161 ,7.82915e-06
0.0645161 ,0.677419 ,5.05911e-06
0.0645161 ,0.709677 ,2.95755e-06
0.0645161 ,0.741935 ,1.56551e-06
0.0645161 ,0.774194 ,7.50957e-07
0.0645161 ,0.806452 ,3.26738e-07
0.0645161 ,0.83871 ,1.29066e-07
0.0645161 ,0.870968 ,4.63325e-08
0.0645161 ,0.903226 ,1.51113e-08
0.0645161 ,0.935484 ,4.61444e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.23907e-10
0.0967742 ,0 ,1.01583e-10
0.0967742 ,0.0322581 ,2.37887e-10
0.0967742 ,0.0645161 ,1.22632e-09
0.0967742 ,0.0967742 ,5.69824e-09
0.0967742 ,0.129032 ,2.34162e-08
0.0967742 ,0.16129 ,8.5315e-08
0.0967742 ,0.193548 ,2.76243e-07
0.0967742 ,0.225806 ,7.96521e-07
0.0967742 ,0.258065 ,2.04885e-06
0.0967742 ,0.290323 ,4.70876e-06
0.0967742 ,0.322581 ,9.68249e-06
0.0967742 ,0.354839 ,1.78359e-05
0.0967742 ,0.387097 ,2.94659e-05
0.0967742 ,0.419355 ,4.37036e-05
0.0967742 ,0.451613 ,5.82517e-05
0.0967742 ,0.483871 ,6.98379e-05
0.0967742 ,0.516129 ,7.53778e-05
0.0967742 ,0.548387 ,7.33045e-05
0.0967742 ,0.580645 ,6.42849e-05
0.0967742 ,0.612903 ,5.08778e-05
0.0967742 ,0.645161 ,3.63697e-05
0.0967742 ,0.677419 ,2.35013e-05
0.0967742 ,0.709677 ,1.37387e-05
0.0967742 ,0.741935 ,7.27211e-06
0.0967742 ,0.774194 ,3.48829e-06
0.0967742 ,0.806452 ,1.51772e-06
0.0967742 ,0.83871 ,5.99505e-07
0.0967742 ,0.870968 ,2.15209e-07
0.0967742 ,0.903226 ,7.01811e-08
0.0967742 ,0.935484 ,2.15014e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.0636e-10
0.129032 ,0 ,3.93667e-10
0.129032 ,0.0322581 ,9.75636e-10
0.129032 ,0.0645161 ,5.0395e-09
0.129032 ,0.0967742 ,2.34162e-08
0.129032 ,0.129032 ,9.62219e-08
0.129032 ,0.16129 ,3.50563e-07
0.129032 ,0.193548 ,1.13506e-06
0.129032 ,0.225806 ,3.27272e-06
0.129032 ,0.258065 ,8.41802e-06
0.129032 ,0.290323 ,1.93462e-05
0.129032 ,0.322581 ,3.97801e-05
0.129032 ,0.354839 ,7.32763e-05
0.129032 ,0.387097 ,0.000121054
0.129032 ,0.419355 ,0.000179543
0.129032 ,0.451613 ,0.000239306
0.129032 ,0.483871 ,0.000286898
0.129032 ,0.516129 ,0.000309651
0.129032 ,0.548387 ,0.000301129
0.129032 ,0.580645 ,0.000264072
0.129032 ,0.612903 ,0.000208994
0.129032 ,0.645161 ,0.000149396
0.129032 ,0.677419 ,9.65346e-05
0.129032 ,0.709677 ,5.64322e-05
0.129032 ,0.741935 ,2.98699e-05
0.129032 ,0.774194 ,1.43277e-05
0.129032 ,0.806452 ,6.23368e-06
0.129032 ,0.83871 ,2.46228e-06
0.129032 ,0.870968 ,8.8388e-07
0.129032 ,0.903226 ,2.88208e-07
0.129032 ,0.935484 ,8.85247e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.85727e-09
0.16129 ,0 ,1.3636e-09
0.16129 ,0.0322581 ,3.54885e-09
0.16129 ,0.0645161 ,1.83614e-08
0.16129 ,0.0967742 ,8.5315e-08
0.16129 ,0.129032 ,3.50563e-07
0.16129 ,0.16129 ,1.27715e-06
0.16129 ,0.193548 ,4.13505e-06
0.16129 ,0.225806 ,1.19223e-05
0.16129 ,0.258065 ,3.06656e-05
0.16129 ,0.290323 ,7.04736e-05
0.16129 ,0.322581 ,0.000144907
0.16129 ,0.354839 ,0.000266918
0.16129 ,0.387097 ,0.000440947
0.16129 ,0.419355 ,0.000653985
0.16129 ,0.451613 ,0.000871654
0.16129 ,0.483871 ,0.00104499
0.16129 ,0.516129 ,0.00112785
0.16129 ,0.548387 ,0.00109679
0.16129 ,0.580645 ,0.000961805
0.16129 ,0.612903 ,0.000761188
0.16129 ,0.645161 ,0.000544112
0.16129 ,0.677419 ,0.000351582
0.16129 ,0.709677 ,0.000205524
0.16129 ,0.741935 ,0.000108783
0.16129 ,0.774194 ,5.21792e-05
0.16129 ,0.806452 ,2.27016e-05
0.16129 ,0.83871 ,8.96683e-06
0.16129 ,0.870968 ,3.21875e-06
0.16129 ,0.903226 ,1.04945e-06
0.16129 ,0.935484 ,3.23e-07
