x dist ,y dist ,func value
0 ,0 ,1.36335e-12
0 ,0.0322581 ,5.12687e-12
0 ,0.0645161 ,2.47688e-11
0 ,0.0967742 ,1.07333e-10
0 ,0.129032 ,4.15308e-10
0 ,0.16129 ,1.43614e-09
0 ,0.193548 ,4.44227e-09
0 ,0.225806 ,1.23017e-08
0 ,0.258065 ,3.0524e-08
0 ,0.290323 ,6.79155e-08
0 ,0.322581 ,1.35604e-07
0 ,0.354839 ,2.43142e-07
0 ,0.387097 ,3.91764e-07
0 ,0.419355 ,5.67608e-07
0 ,0.451613 ,7.39951e-07
0 ,0.483871 ,8.68469e-07
0 ,0.516129 ,9.18255e-07
0 ,0.548387 ,8.75164e-07
0 ,0.580645 ,7.52302e-07
0 ,0.612903 ,5.83626e-07
0 ,0.645161 ,4.08869e-07
0 ,0.677419 ,2.58832e-07
0 ,0.709677 ,1.48156e-07
0 ,0.741935 ,7.67349e-08
0 ,0.774194 ,3.59873e-08
0 ,0.806452 ,1.5294e-08
0 ,0.83871 ,5.89469e-09
0 ,0.870968 ,2.0623e-09
0 ,0.903226 ,6.54976e-10
0 ,0.935484 ,1.93173e-10
0 ,0.967742 ,0
0 ,1 ,4.6666e-12
0.0322581 ,0 ,5.12687e-12
0.0322581 ,0.0322581 ,1.39156e-11
0.0322581 ,0.0645161 ,7.05989e-11
0.0322581 ,0.0967742 ,3.21378e-10
0.0322581 ,0.129032 ,1.29702e-09
0.0322581 ,0.16129 ,4.65082e-09
0.0322581 ,0.193548 ,1.48468e-08
0.0322581 ,0.225806 ,4.22681e-08
0.0322581 ,0.258065 ,1.0748e-07
0.0322581 ,0.290323 ,2.44437e-07
0.0322581 ,0.322581 ,4.97801e-07
0.0322581 ,0.354839 ,9.08803e-07
0.0322581 ,0.387097 ,1.48883e-06
0.0322581 ,0.419355 ,2.19072e-06
0.0322581 ,0.451613 ,2.89779e-06
0.0322581 ,0.483871 ,3.44861e-06
0.0322581 ,0.516129 ,3.69538e-06
0.0322581 ,0.548387 ,3.56812e-06
0.0322581 ,0.580645 ,3.10676e-06
0.0322581 ,0.612903 ,2.44109e-06
0.0322581 ,0.645161 ,1.73215e-06
0.0322581 ,0.677419 ,1.1108e-06
0.0322581 ,0.709677 ,6.44252e-07
0.0322581 ,0.741935 ,3.38209e-07
0.0322581 ,0.774194 ,1.60831e-07
0.0322581 ,0.806452 ,6.93366e-08
0.0322581 ,0.83871 ,2.71232e-08
0.0322581 ,0.870968 ,9.63619e-09
0.0322581 ,0.903226 ,3.10902e-09
0.0322581 ,0.935484 ,9.33968e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.59411e-11
0.0645161 ,0 ,2.47688e-11
0.0645161 ,0.0322581 ,7.05989e-11
0.0645161 ,0.0645161 ,3.59204e-10
0.0645161 ,0.0967742 ,1.63727e-09
0.0645161 ,0.129032 ,6.61461e-09
0.0645161 ,0.16129 ,2.37393e-08
0.0645161 ,0.193548 ,7.58395e-08
0.0645161 ,0.225806 ,2.16049e-07
0.0645161 ,0.258065 ,5.49677e-07
0.0645161 ,0.290323 ,1.25071e-06
0.0645161 ,0.322581 ,2.54821e-06
0.0645161 ,0.354839 ,4.65391e-06
0.0645161 ,0.387097 ,7.6269e-06
0.0645161 ,0.419355 ,1.12261e-05
0.0645161 ,0.451613 ,1.4854e-05
0.0645161 ,0.483871 ,1.76825e-05
0.0645161 ,0.516129 ,1.8953e-05
0.0645161 ,0.548387 ,1.83051e-05
0.0645161 ,0.580645 ,1.59424e-05
0.0645161 ,0.612903 ,1.25297e-05
0.0645161 ,0.645161 ,8.89307e-06
0.0645161 ,0.677419 ,5.7044e-06
0.0645161 ,0.709677 ,3.30935e-06
0.0645161 ,0.741935 ,1.73774e-06
0.0645161 ,0.774194 ,8.26575e-07
0.0645161 ,0.806452 ,3.56446e-07
0.0645161 ,0.83871 ,1.39474e-07
0.0645161 ,0.870968 ,4.95657e-08
0.0645161 ,0.903226 ,1.59949e-08
0.0645161 ,0.935484 ,4.82313e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.17725e-10
0.0967742 ,0 ,1.07333e-10
0.0967742 ,0.0322581 ,3.21378e-10
0.0967742 ,0.0645161 ,1.63727e-09
0.0967742 ,0.0967742 ,7.46262e-09
0.0967742 ,0.129032 ,3.01484e-08
0.0967742 ,0.16129 ,1.08197e-07
0.0967742 ,0.193548 ,3.45647e-07
0.0967742 ,0.225806 ,9.84645e-07
0.0967742 ,0.258065 ,2.50511e-06
0.0967742 ,0.290323 ,5.69993e-06
0.0967742 ,0.322581 ,1.16128e-05
0.0967742 ,0.354839 ,2.12087e-05
0.0967742 ,0.387097 ,3.47567e-05
0.0967742 ,0.419355 ,5.1158e-05
0.0967742 ,0.451613 ,6.76893e-05
0.0967742 ,0.483871 ,8.05779e-05
0.0967742 ,0.516129 ,8.63661e-05
0.0967742 ,0.548387 ,8.34128e-05
0.0967742 ,0.580645 ,7.26453e-05
0.0967742 ,0.612903 ,5.70937e-05
0.0967742 ,0.645161 ,4.05222e-05
0.0967742 ,0.677419 ,2.59923e-05
0.0967742 ,0.709677 ,1.50789e-05
0.0967742 ,0.741935 ,7.91782e-06
0.0967742 ,0.774194 ,3.76613e-06
0.0967742 ,0.806452 ,1.62405e-06
0.0967742 ,0.83871 ,6.35461e-07
0.0967742 ,0.870968 ,2.25824e-07
0.0967742 ,0.903226 ,7.28664e-08
0.0967742 ,0.935484 ,2.20309e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.78607e-10
0.129032 ,0 ,4.15308e-10
0.129032 ,0.0322581 ,1.29702e-09
0.129032 ,0.0645161 ,6.61461e-09
0.129032 ,0.0967742 ,3.01484e-08
0.129032 ,0.129032 ,1.21792e-07
0.129032 ,0.16129 ,4.37077e-07
0.129032 ,0.193548 ,1.39625e-06
0.129032 ,0.225806 ,3.97738e-06
0.129032 ,0.258065 ,1.01189e-05
0.129032 ,0.290323 ,2.30232e-05
0.129032 ,0.322581 ,4.69058e-05
0.129032 ,0.354839 ,8.56633e-05
0.129032 ,0.387097 ,0.000140382
0.129032 ,0.419355 ,0.000206623
0.129032 ,0.451613 ,0.000273387
0.129032 ,0.483871 ,0.000325437
0.129032 ,0.516129 ,0.000348809
0.129032 ,0.548387 ,0.000336876
0.129032 ,0.580645 ,0.000293385
0.129032 ,0.612903 ,0.000230575
0.129032 ,0.645161 ,0.000163648
0.129032 ,0.677419 ,0.000104967
0.129032 ,0.709677 ,6.08938e-05
0.129032 ,0.741935 ,3.19742e-05
0.129032 ,0.774194 ,1.52084e-05
0.129032 ,0.806452 ,6.55808e-06
0.129032 ,0.83871 ,2.566e-06
0.129032 ,0.870968 ,9.11862e-07
0.129032 ,0.903226 ,2.94204e-07
0.129032 ,0.935484 ,8.91396e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.74685e-09
0.16129 ,0 ,1.43614e-09
0.16129 ,0.0322581 ,4.65082e-09
0.16129 ,0.0645161 ,2.37393e-08
0.16129 ,0.0967742 ,1.08197e-07
0.16129 ,0.129032 ,4.37077e-07
0.16129 ,0.16129 ,1.5685e-06
0.16129 ,0.193548 ,5.01044e-06
0.16129 ,0.225806 ,1.42725e-05
0.16129 ,0.258065 ,3.63101e-05
0.16129 ,0.290323 ,8.26137e-05
0.16129 ,0.322581 ,0.000168308
0.16129 ,0.354839 ,0.000307373
0.16129 ,0.387097 ,0.000503702
0.16129 ,0.419355 ,0.00074137
0.16129 ,0.451613 ,0.000980909
0.16129 ,0.483871 ,0.00116765
0.16129 ,0.516129 ,0.00125149
0.16129 ,0.548387 ,0.00120866
0.16129 ,0.580645 ,0.0010526
0.16129 ,0.612903 ,0.000827242
0.16129 ,0.645161 ,0.000587117
0.16129 ,0.677419 ,0.000376585
0.16129 ,0.709677 ,0.000218461
0.16129 ,0.741935 ,0.000114708
0.16129 ,0.774194 ,5.45594e-05
0.16129 ,0.806452 ,2.35265e-05
0.16129 ,0.83871 ,9.2051e-06
0.16129 ,0.870968 ,3.27109e-06
0.16129 ,0.903226 ,1.05531e-06
0.16129 ,0.935484 ,3.20291e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.72611e-09
0.193548 ,0 ,4.44227e-09
0.193548 ,0.0322581 ,1.48468e-08
0.193548 ,0.0645161 ,7.58395e-08
0.193548 ,0.0967742 ,3.45647e-07
0.193548 ,0.129032 ,1.39625e-06
0.193548 ,0.16129 ,5.01044e-06
0.193548 ,0.193548 ,1.60051e-05
0.193548 ,0.225806 ,4.55904e-05
0.193548 ,0.258065 ,0.000115983
0.193548 ,0.290323 ,0.000263881
0.193548 ,0.322581 ,0.000537594
