x dist ,y dist ,func value
0.225806 ,0.419355 ,0.00554396
0.225806 ,0.451613 ,0.00744062
0.225806 ,0.483871 ,0.00898035
0.225806 ,0.516129 ,0.00975629
0.225806 ,0.548387 ,0.00954953
0.225806 ,0.580645 ,0.0084289
0.225806 ,0.612903 ,0.00671479
0.225806 ,0.645161 ,0.00483217
0.225806 ,0.677419 ,0.00314399
0.225806 ,0.709677 ,0.00185111
0.225806 ,0.741935 ,0.000987152
0.225806 ,0.774194 ,0.000477242
0.225806 ,0.806452 ,0.000209367
0.225806 ,0.83871 ,8.34295e-05
0.225806 ,0.870968 ,3.02306e-05
0.225806 ,0.903226 ,9.95212e-06
0.225806 ,0.935484 ,3.11362e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.13223e-08
0.258065 ,0 ,2.88048e-08
0.258065 ,0.0322581 ,6.78943e-08
0.258065 ,0.0645161 ,3.56555e-07
0.258065 ,0.0967742 ,1.68815e-06
0.258065 ,0.129032 ,7.05224e-06
0.258065 ,0.16129 ,2.60693e-05
0.258065 ,0.193548 ,8.55044e-05
0.258065 ,0.225806 ,0.000249406
0.258065 ,0.258065 ,0.00064826
0.258065 ,0.290323 ,0.00150409
0.258065 ,0.322581 ,0.00311997
0.258065 ,0.354839 ,0.005794
0.258065 ,0.387097 ,0.00964507
0.258065 ,0.419355 ,0.0144088
0.258065 ,0.451613 ,0.019338
0.258065 ,0.483871 ,0.0233394
0.258065 ,0.516129 ,0.0253558
0.258065 ,0.548387 ,0.0248181
0.258065 ,0.580645 ,0.0219054
0.258065 ,0.612903 ,0.0174505
0.258065 ,0.645161 ,0.0125578
0.258065 ,0.677419 ,0.00817045
0.258065 ,0.709677 ,0.0048105
0.258065 ,0.741935 ,0.00256529
0.258065 ,0.774194 ,0.00124018
0.258065 ,0.806452 ,0.000544061
0.258065 ,0.83871 ,0.000216796
0.258065 ,0.870968 ,7.85547e-05
0.258065 ,0.903226 ,2.58589e-05
0.258065 ,0.935484 ,8.10071e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.23045e-07
0.290323 ,0 ,6.42932e-08
0.290323 ,0.0322581 ,1.57307e-07
0.290323 ,0.0645161 ,8.27381e-07
0.290323 ,0.0967742 ,3.91729e-06
0.290323 ,0.129032 ,1.6364e-05
0.290323 ,0.16129 ,6.04894e-05
0.290323 ,0.193548 ,0.000198394
0.290323 ,0.225806 ,0.000578681
0.290323 ,0.258065 ,0.00150409
0.290323 ,0.290323 ,0.00348972
0.290323 ,0.322581 ,0.00723869
0.290323 ,0.354839 ,0.0134426
0.290323 ,0.387097 ,0.0223771
0.290323 ,0.419355 ,0.0334289
0.290323 ,0.451613 ,0.0448642
0.290323 ,0.483871 ,0.0541468
0.290323 ,0.516129 ,0.058824
0.290323 ,0.548387 ,0.057576
0.290323 ,0.580645 ,0.0508183
0.290323 ,0.612903 ,0.0404828
0.290323 ,0.645161 ,0.029132
0.290323 ,0.677419 ,0.0189539
0.290323 ,0.709677 ,0.0111593
0.290323 ,0.741935 ,0.00595084
0.290323 ,0.774194 ,0.00287687
0.290323 ,0.806452 ,0.00126205
0.290323 ,0.83871 ,0.000502892
0.290323 ,0.870968 ,0.000182217
0.290323 ,0.903226 ,5.99793e-05
0.290323 ,0.935484 ,1.881e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.65201e-07
0.322581 ,0 ,1.28776e-07
0.322581 ,0.0322581 ,3.25905e-07
0.322581 ,0.0645161 ,1.71645e-06
0.322581 ,0.0967742 ,8.12659e-06
0.322581 ,0.129032 ,3.39469e-05
0.322581 ,0.16129 ,0.000125482
0.322581 ,0.193548 ,0.000411548
0.322581 ,0.225806 ,0.00120039
0.322581 ,0.258065 ,0.00311997
0.322581 ,0.290323 ,0.00723869
0.322581 ,0.322581 ,0.0150149
0.322581 ,0.354839 ,0.0278831
0.322581 ,0.387097 ,0.0464148
0.322581 ,0.419355 ,0.0693376
0.322581 ,0.451613 ,0.0930556
0.322581 ,0.483871 ,0.112308
0.322581 ,0.516129 ,0.122008
0.322581 ,0.548387 ,0.119418
0.322581 ,0.580645 ,0.105401
0.322581 ,0.612903 ,0.0839636
0.322581 ,0.645161 ,0.0604208
0.322581 ,0.677419 ,0.0393106
0.322581 ,0.709677 ,0.0231443
0.322581 ,0.741935 ,0.0123418
0.322581 ,0.774194 ,0.00596645
0.322581 ,0.806452 ,0.00261738
0.322581 ,0.83871 ,0.00104294
0.322581 ,0.870968 ,0.000377891
0.322581 ,0.903226 ,0.000124382
0.322581 ,0.935484 ,3.90436e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,5.1404e-07
0.354839 ,0 ,2.31624e-07
0.354839 ,0.0322581 ,6.04571e-07
0.354839 ,0.0645161 ,3.18792e-06
0.354839 ,0.0967742 ,1.50931e-05
0.354839 ,0.129032 ,6.30465e-05
0.354839 ,0.16129 ,0.000233041
0.354839 ,0.193548 ,0.0007643
0.354839 ,0.225806 ,0.00222925
0.354839 ,0.258065 ,0.005794
0.354839 ,0.290323 ,0.0134426
0.354839 ,0.322581 ,0.0278831
0.354839 ,0.354839 ,0.0517789
0.354839 ,0.387097 ,0.0861913
0.354839 ,0.419355 ,0.128757
0.354839 ,0.451613 ,0.172799
0.354839 ,0.483871 ,0.208547
0.354839 ,0.516129 ,0.226557
0.354839 ,0.548387 ,0.221746
0.354839 ,0.580645 ,0.195716
0.354839 ,0.612903 ,0.155908
0.354839 ,0.645161 ,0.112191
0.354839 ,0.677419 ,0.0729924
0.354839 ,0.709677 ,0.0429742
0.354839 ,0.741935 ,0.022916
0.354839 ,0.774194 ,0.0110782
0.354839 ,0.806452 ,0.00485977
0.354839 ,0.83871 ,0.00193643
0.354839 ,0.870968 ,0.000701624
0.354839 ,0.903226 ,0.000230926
0.354839 ,0.935484 ,7.2547e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,8.96347e-07
0.387097 ,0 ,3.74374e-07
0.387097 ,0.0322581 ,1.00542e-06
0.387097 ,0.0645161 ,5.30735e-06
0.387097 ,0.0967742 ,2.51273e-05
0.387097 ,0.129032 ,0.000104958
0.387097 ,0.16129 ,0.000387953
0.387097 ,0.193548 ,0.00127234
0.387097 ,0.225806 ,0.003711
0.387097 ,0.258065 ,0.00964507
0.387097 ,0.290323 ,0.0223771
0.387097 ,0.322581 ,0.0464148
0.387097 ,0.354839 ,0.0861913
0.387097 ,0.387097 ,0.143473
0.387097 ,0.419355 ,0.214325
0.387097 ,0.451613 ,0.287632
0.387097 ,0.483871 ,0.347135
0.387097 ,0.516129 ,0.377109
0.387097 ,0.548387 ,0.369098
0.387097 ,0.580645 ,0.325767
0.387097 ,0.612903 ,0.259505
0.387097 ,0.645161 ,0.186738
0.387097 ,0.677419 ,0.121492
0.387097 ,0.709677 ,0.0715275
0.387097 ,0.741935 ,0.0381416
0.387097 ,0.774194 ,0.0184385
0.387097 ,0.806452 ,0.00808849
0.387097 ,0.83871 ,0.00322291
0.387097 ,0.870968 ,0.00116774
0.387097 ,0.903226 ,0.000384322
0.387097 ,0.935484 ,0.000120824
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.40657e-06
0.419355 ,0 ,5.44112e-07
0.419355 ,0.0322581 ,1.50067e-06
0.419355 ,0.0645161 ,7.92945e-06
0.419355 ,0.0967742 ,3.75411e-05
0.419355 ,0.129032 ,0.000156808
0.419355 ,0.16129 ,0.000579592
0.419355 ,0.193548 ,0.00190081
0.419355 ,0.225806 ,0.00554396
0.419355 ,0.258065 ,0.0144088
0.419355 ,0.290323 ,0.0334289
0.419355 ,0.322581 ,0.0693376
0.419355 ,0.354839 ,0.128757
0.419355 ,0.387097 ,0.214325
0.419355 ,0.419355 ,0.320164
0.419355 ,0.451613 ,0.429669
0.419355 ,0.483871 ,0.518549
0.419355 ,0.516129 ,0.56332
0.419355 ,0.548387 ,0.551348
0.419355 ,0.580645 ,0.486619
0.419355 ,0.612903 ,0.387635
0.419355 ,0.645161 ,0.278937
0.419355 ,0.677419 ,0.181475
0.419355 ,0.709677 ,0.106841
0.419355 ,0.741935 ,0.0569719
0.419355 ,0.774194 ,0.0275412
0.419355 ,0.806452 ,0.0120815
0.419355 ,0.83871 ,0.00481388
0.419355 ,0.870968 ,0.00174417
0.419355 ,0.903226 ,0.000574012
0.419355 ,0.935484 ,0.000180574
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.98702e-06
0.451613 ,0 ,7.11562e-07
0.451613 ,0.0322581 ,2.01238e-06
0.451613 ,0.0645161 ,1.06431e-05
0.451613 ,0.0967742 ,5.0388e-05
0.451613 ,0.129032 ,0.000210465
0.451613 ,0.16129 ,0.000777902
0.451613 ,0.193548 ,0.00255115
0.451613 ,0.225806 ,0.00744062
0.451613 ,0.258065 ,0.019338
0.451613 ,0.290323 ,0.0448642
0.451613 ,0.322581 ,0.0930556
0.451613 ,0.354839 ,0.172799
0.451613 ,0.387097 ,0.287632
0.451613 ,0.419355 ,0.429669
0.451613 ,0.451613 ,0.576621
0.451613 ,0.483871 ,0.695895
0.451613 ,0.516129 ,0.755971
0.451613 ,0.548387 ,0.739899
0.451613 ,0.580645 ,0.653028
0.451613 ,0.612903 ,0.52019
0.451613 ,0.645161 ,0.374319
0.451613 ,0.677419 ,0.243528
0.451613 ,0.709677 ,0.143373
0.451613 ,0.741935 ,0.0764512
0.451613 ,0.774194 ,0.0369575
0.451613 ,0.806452 ,0.0162119
0.451613 ,0.83871 ,0.0064596
0.451613 ,0.870968 ,0.00234042
0.451613 ,0.903226 ,0.000770212
0.451613 ,0.935484 ,0.000242435
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.5278e-06
0.483871 ,0 ,8.37827e-07
0.483871 ,0.0322581 ,2.42693e-06
0.483871 ,0.0645161 ,1.28465e-05
0.483871 ,0.0967742 ,6.08191e-05
0.483871 ,0.129032 ,0.000254029
0.483871 ,0.16129 ,0.000938905
0.483871 ,0.193548 ,0.00307911
0.483871 ,0.225806 ,0.00898035
0.483871 ,0.258065 ,0.0233394
0.483871 ,0.290323 ,0.0541468
0.483871 ,0.322581 ,0.112308
0.483871 ,0.354839 ,0.208547
0.483871 ,0.387097 ,0.347135
0.483871 ,0.419355 ,0.518549
0.483871 ,0.451613 ,0.695895
0.483871 ,0.483871 ,0.839833
0.483871 ,0.516129 ,0.912328
0.483871 ,0.548387 ,0.892925
0.483871 ,0.580645 ,0.788081
0.483871 ,0.612903 ,0.627766
0.483871 ,0.645161 ,0.451725
0.483871 ,0.677419 ,0.293885
0.483871 ,0.709677 ,0.173018
0.483871 ,0.741935 ,0.0922583
0.483871 ,0.774194 ,0.0445985
0.483871 ,0.806452 ,0.0195635
0.483871 ,0.83871 ,0.00779496
0.483871 ,0.870968 ,0.00282421
0.483871 ,0.903226 ,0.000929392
0.483871 ,0.935484 ,0.000292695
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.89685e-06
0.516129 ,0 ,8.88763e-07
0.516129 ,0.0322581 ,2.63468e-06
0.516129 ,0.0645161 ,1.39575e-05
0.516129 ,0.0967742 ,6.60786e-05
0.516129 ,0.129032 ,0.000275992
0.516129 ,0.16129 ,0.00102006
0.516129 ,0.193548 ,0.00334521
0.516129 ,0.225806 ,0.00975629
0.516129 ,0.258065 ,0.0253558
0.516129 ,0.290323 ,0.058824
0.516129 ,0.322581 ,0.122008
0.516129 ,0.354839 ,0.226557
0.516129 ,0.387097 ,0.377109
0.516129 ,0.419355 ,0.56332
0.516129 ,0.451613 ,0.755971
0.516129 ,0.483871 ,0.912328
0.516129 ,0.516129 ,0.991073
0.516129 ,0.548387 ,0.969988
0.516129 ,0.580645 ,0.856089
0.516129 ,0.612903 ,0.681935
0.516129 ,0.645161 ,0.490699
0.516129 ,0.677419 ,0.319239
0.516129 ,0.709677 ,0.187943
0.516129 ,0.741935 ,0.100216
0.516129 ,0.774194 ,0.0484447
0.516129 ,0.806452 ,0.0212505
0.516129 ,0.83871 ,0.00846704
0.516129 ,0.870968 ,0.00306768
0.516129 ,0.903226 ,0.00100948
0.516129 ,0.935484 ,0.000318073
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.99158e-06
0.548387 ,0 ,8.49926e-07
0.548387 ,0.0322581 ,2.57704e-06
0.548387 ,0.0645161 ,1.36628e-05
0.548387 ,0.0967742 ,6.46824e-05
0.548387 ,0.129032 ,0.000270155
0.548387 ,0.16129 ,0.000998472
0.548387 ,0.193548 ,0.00327436
0.548387 ,0.225806 ,0.00954953
0.548387 ,0.258065 ,0.0248181
0.548387 ,0.290323 ,0.057576
0.548387 ,0.322581 ,0.119418
0.548387 ,0.354839 ,0.221746
0.548387 ,0.387097 ,0.369098
0.548387 ,0.419355 ,0.551348
0.548387 ,0.451613 ,0.739899
0.548387 ,0.483871 ,0.892925
0.548387 ,0.516129 ,0.969988
0.548387 ,0.548387 ,0.949344
0.548387 ,0.580645 ,0.837862
0.548387 ,0.612903 ,0.667411
0.548387 ,0.645161 ,0.480245
0.548387 ,0.677419 ,0.312435
0.548387 ,0.709677 ,0.183936
0.548387 ,0.741935 ,0.0980781
0.548387 ,0.774194 ,0.047411
0.548387 ,0.806452 ,0.0207969
0.548387 ,0.83871 ,0.0082862
0.548387 ,0.870968 ,0.00300213
0.548387 ,0.903226 ,0.000987877
0.548387 ,0.935484 ,0.000311411
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.78492e-06
0.580645 ,0 ,7.33186e-07
0.580645 ,0.0322581 ,2.27308e-06
0.580645 ,0.0645161 ,1.20604e-05
0.580645 ,0.0967742 ,5.70958e-05
0.580645 ,0.129032 ,0.000238464
0.580645 ,0.16129 ,0.000881328
0.580645 ,0.193548 ,0.00289015
0.580645 ,0.225806 ,0.0084289
0.580645 ,0.258065 ,0.0219054
0.580645 ,0.290323 ,0.0508183
0.580645 ,0.322581 ,0.105401
0.580645 ,0.354839 ,0.195716
0.580645 ,0.387097 ,0.325767
0.580645 ,0.419355 ,0.486619
0.580645 ,0.451613 ,0.653028
0.580645 ,0.483871 ,0.788081
0.580645 ,0.516129 ,0.856089
0.580645 ,0.548387 ,0.837862
0.580645 ,0.580645 ,0.739467
0.580645 ,0.612903 ,0.589028
0.580645 ,0.645161 ,0.42384
0.580645 ,0.677419 ,0.275737
0.580645 ,0.709677 ,0.16233
0.580645 ,0.741935 ,0.0865567
0.580645 ,0.774194 ,0.0418411
0.580645 ,0.806452 ,0.0183535
0.580645 ,0.83871 ,0.00731259
0.580645 ,0.870968 ,0.00264936
0.580645 ,0.903226 ,0.000871768
0.580645 ,0.935484 ,0.00027493
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.33784e-06
0.612903 ,0 ,5.70908e-07
0.612903 ,0.0322581 ,1.80962e-06
0.612903 ,0.0645161 ,9.60848e-06
0.612903 ,0.0967742 ,4.54877e-05
0.612903 ,0.129032 ,0.000189978
0.612903 ,0.16129 ,0.00070212
0.612903 ,0.193548 ,0.00230244
0.612903 ,0.225806 ,0.00671479
0.612903 ,0.258065 ,0.0174505
0.612903 ,0.290323 ,0.0404828
0.612903 ,0.322581 ,0.0839636
0.612903 ,0.354839 ,0.155908
0.612903 ,0.387097 ,0.259505
0.612903 ,0.419355 ,0.387635
0.612903 ,0.451613 ,0.52019
0.612903 ,0.483871 ,0.627766
0.612903 ,0.516129 ,0.681935
0.612903 ,0.548387 ,0.667411
0.612903 ,0.580645 ,0.589028
0.612903 ,0.612903 ,0.469191
0.612903 ,0.645161 ,0.337608
0.612903 ,0.677419 ,0.219635
0.612903 ,0.709677 ,0.129301
0.612903 ,0.741935 ,0.0689446
0.612903 ,0.774194 ,0.0333272
0.612903 ,0.806452 ,0.0146187
0.612903 ,0.83871 ,0.00582449
0.612903 ,0.870968 ,0.0021102
0.612903 ,0.903226 ,0.000694336
0.612903 ,0.935484 ,0.000219065
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.77035e-06
0.645161 ,0 ,4.01534e-07
0.645161 ,0.0322581 ,1.30141e-06
0.645161 ,0.0645161 ,6.91512e-06
0.645161 ,0.0967742 ,3.27366e-05
0.645161 ,0.129032 ,0.000136721
0.645161 ,0.16129 ,0.000505283
0.645161 ,0.193548 ,0.00165693
0.645161 ,0.225806 ,0.00483217
0.645161 ,0.258065 ,0.0125578
0.645161 ,0.290323 ,0.029132
0.645161 ,0.322581 ,0.0604208
0.645161 ,0.354839 ,0.112191
0.645161 ,0.387097 ,0.186738
0.645161 ,0.419355 ,0.278937
0.645161 ,0.451613 ,0.374319
0.645161 ,0.483871 ,0.451725
0.645161 ,0.516129 ,0.490699
0.645161 ,0.548387 ,0.480245
0.645161 ,0.580645 ,0.42384
0.645161 ,0.612903 ,0.337608
0.645161 ,0.645161 ,0.242925
0.645161 ,0.677419 ,0.158037
0.645161 ,0.709677 ,0.0930364
0.645161 ,0.741935 ,0.0496076
0.645161 ,0.774194 ,0.0239796
0.645161 ,0.806452 ,0.0105184
0.645161 ,0.83871 ,0.00419076
0.645161 ,0.870968 ,0.00151829
0.645161 ,0.903226 ,0.000499559
0.645161 ,0.935484 ,0.000157677
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.20979e-06
0.677419 ,0 ,2.5526e-07
0.677419 ,0.0322581 ,8.46198e-07
0.677419 ,0.0645161 ,4.4996e-06
0.677419 ,0.0967742 ,2.13011e-05
0.677419 ,0.129032 ,8.896e-05
0.677419 ,0.16129 ,0.000328766
0.677419 ,0.193548 ,0.00107808
0.677419 ,0.225806 ,0.00314399
0.677419 ,0.258065 ,0.00817045
0.677419 ,0.290323 ,0.0189539
0.677419 ,0.322581 ,0.0393106
0.677419 ,0.354839 ,0.0729924
0.677419 ,0.387097 ,0.121492
