x dist ,y dist ,func value
0 ,0 ,1.35049e-12
0 ,0.0322581 ,4.78256e-12
0 ,0.0645161 ,2.31445e-11
0 ,0.0967742 ,1.00715e-10
0 ,0.129032 ,3.91486e-10
0 ,0.16129 ,1.36022e-09
0 ,0.193548 ,4.22784e-09
0 ,0.225806 ,1.17649e-08
0 ,0.258065 ,2.93331e-08
0 ,0.290323 ,6.55778e-08
0 ,0.322581 ,1.31554e-07
0 ,0.354839 ,2.36979e-07
0 ,0.387097 ,3.83597e-07
0 ,0.419355 ,5.5833e-07
0 ,0.451613 ,7.31213e-07
0 ,0.483871 ,8.62214e-07
0 ,0.516129 ,9.15974e-07
0 ,0.548387 ,8.77258e-07
0 ,0.580645 ,7.57932e-07
0 ,0.612903 ,5.91124e-07
0 ,0.645161 ,4.16455e-07
0 ,0.677419 ,2.65219e-07
0 ,0.709677 ,1.52794e-07
0 ,0.741935 ,7.9691e-08
0 ,0.774194 ,3.76589e-08
0 ,0.806452 ,1.61383e-08
0 ,0.83871 ,6.27739e-09
0 ,0.870968 ,2.21859e-09
0 ,0.903226 ,7.12318e-10
0 ,0.935484 ,2.13913e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.8162e-12
0.0322581 ,0 ,4.78256e-12
0.0322581 ,0.0322581 ,5.34371e-12
0.0322581 ,0.0645161 ,2.70268e-11
0.0322581 ,0.0967742 ,1.29717e-10
0.0322581 ,0.129032 ,5.4909e-10
0.0322581 ,0.16129 ,2.05433e-09
0.0322581 ,0.193548 ,6.81229e-09
0.0322581 ,0.225806 ,2.00711e-08
0.0322581 ,0.258065 ,5.26527e-08
0.0322581 ,0.290323 ,1.23211e-07
0.0322581 ,0.322581 ,2.57617e-07
0.0322581 ,0.354839 ,4.8199e-07
0.0322581 ,0.387097 ,8.08024e-07
0.0322581 ,0.419355 ,1.21526e-06
0.0322581 ,0.451613 ,1.64161e-06
0.0322581 ,0.483871 ,1.99386e-06
0.0322581 ,0.516129 ,2.17965e-06
0.0322581 ,0.548387 ,2.1467e-06
0.0322581 ,0.580645 ,1.90662e-06
0.0322581 ,0.612903 ,1.52853e-06
0.0322581 ,0.645161 ,1.10714e-06
0.0322581 ,0.677419 ,7.25206e-07
0.0322581 ,0.709677 ,4.29987e-07
0.0322581 ,0.741935 ,2.30996e-07
0.0322581 ,0.774194 ,1.12547e-07
0.0322581 ,0.806452 ,4.97839e-08
0.0322581 ,0.83871 ,2.00133e-08
0.0322581 ,0.870968 ,7.32021e-09
0.0322581 ,0.903226 ,2.43562e-09
0.0322581 ,0.935484 ,7.55673e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.91193e-11
0.0645161 ,0 ,2.31445e-11
0.0645161 ,0.0322581 ,2.70268e-11
0.0645161 ,0.0645161 ,1.38501e-10
0.0645161 ,0.0967742 ,6.703e-10
0.0645161 ,0.129032 ,2.8561e-09
0.0645161 ,0.16129 ,1.07428e-08
0.0645161 ,0.193548 ,3.57809e-08
0.0645161 ,0.225806 ,1.05811e-07
0.0645161 ,0.258065 ,2.7845e-07
0.0645161 ,0.290323 ,6.53364e-07
0.0645161 ,0.322581 ,1.36934e-06
0.0645161 ,0.354839 ,2.56738e-06
0.0645161 ,0.387097 ,4.31219e-06
0.0645161 ,0.419355 ,6.49667e-06
0.0645161 ,0.451613 ,8.78984e-06
0.0645161 ,0.483871 ,1.06917e-05
0.0645161 ,0.516129 ,1.17044e-05
0.0645161 ,0.548387 ,1.15429e-05
0.0645161 ,0.580645 ,1.02652e-05
0.0645161 ,0.612903 ,8.23998e-06
0.0645161 ,0.645161 ,5.97581e-06
0.0645161 ,0.677419 ,3.91914e-06
0.0645161 ,0.709677 ,2.3266e-06
0.0645161 ,0.741935 ,1.25144e-06
0.0645161 ,0.774194 ,6.10502e-07
0.0645161 ,0.806452 ,2.70392e-07
0.0645161 ,0.83871 ,1.08839e-07
0.0645161 ,0.870968 ,3.98623e-08
0.0645161 ,0.903226 ,1.32777e-08
0.0645161 ,0.935484 ,4.15219e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.34465e-10
0.0967742 ,0 ,1.00715e-10
0.0967742 ,0.0322581 ,1.29717e-10
0.0967742 ,0.0645161 ,6.703e-10
0.0967742 ,0.0967742 ,3.24462e-09
0.0967742 ,0.129032 ,1.38257e-08
0.0967742 ,0.16129 ,5.20043e-08
0.0967742 ,0.193548 ,1.73214e-07
0.0967742 ,0.225806 ,5.12236e-07
0.0967742 ,0.258065 ,1.348e-06
0.0967742 ,0.290323 ,3.163e-06
0.0967742 ,0.322581 ,6.62915e-06
0.0967742 ,0.354839 ,1.2429e-05
0.0967742 ,0.387097 ,2.0876e-05
0.0967742 ,0.419355 ,3.14514e-05
0.0967742 ,0.451613 ,4.25529e-05
0.0967742 ,0.483871 ,5.17603e-05
0.0967742 ,0.516129 ,5.66624e-05
0.0967742 ,0.548387 ,5.58804e-05
0.0967742 ,0.580645 ,4.96951e-05
0.0967742 ,0.612903 ,3.98905e-05
0.0967742 ,0.645161 ,2.89293e-05
0.0967742 ,0.677419 ,1.89727e-05
0.0967742 ,0.709677 ,1.12631e-05
0.0967742 ,0.741935 ,6.05822e-06
0.0967742 ,0.774194 ,2.95541e-06
0.0967742 ,0.806452 ,1.30894e-06
0.0967742 ,0.83871 ,5.26874e-07
0.0967742 ,0.870968 ,1.92966e-07
0.0967742 ,0.903226 ,6.42623e-08
0.0967742 ,0.935484 ,2.01954e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.54759e-10
0.129032 ,0 ,3.91486e-10
0.129032 ,0.0322581 ,5.4909e-10
0.129032 ,0.0645161 ,2.8561e-09
0.129032 ,0.0967742 ,1.38257e-08
0.129032 ,0.129032 ,5.89092e-08
0.129032 ,0.16129 ,2.21572e-07
0.129032 ,0.193548 ,7.3797e-07
0.129032 ,0.225806 ,2.18227e-06
0.129032 ,0.258065 ,5.74264e-06
0.129032 ,0.290323 ,1.34744e-05
0.129032 ,0.322581 ,2.82393e-05
0.129032 ,0.354839 ,5.29445e-05
0.129032 ,0.387097 ,8.89239e-05
0.129032 ,0.419355 ,0.000133968
0.129032 ,0.451613 ,0.000181251
0.129032 ,0.483871 ,0.000220464
0.129032 ,0.516129 ,0.000241339
0.129032 ,0.548387 ,0.000238003
0.129032 ,0.580645 ,0.000211654
0.129032 ,0.612903 ,0.000169892
0.129032 ,0.645161 ,0.000123206
0.129032 ,0.677419 ,8.08006e-05
0.129032 ,0.709677 ,4.79659e-05
0.129032 ,0.741935 ,2.57993e-05
0.129032 ,0.774194 ,1.25855e-05
0.129032 ,0.806452 ,5.57391e-06
0.129032 ,0.83871 ,2.24354e-06
0.129032 ,0.870968 ,8.21669e-07
0.129032 ,0.903226 ,2.73588e-07
0.129032 ,0.935484 ,8.62953e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.05353e-09
0.16129 ,0 ,1.36022e-09
0.16129 ,0.0322581 ,2.05433e-09
0.16129 ,0.0645161 ,1.07428e-08
0.16129 ,0.0967742 ,5.20043e-08
0.16129 ,0.129032 ,2.21572e-07
0.16129 ,0.16129 ,8.33347e-07
0.16129 ,0.193548 ,2.77544e-06
0.16129 ,0.225806 ,8.20704e-06
0.16129 ,0.258065 ,2.15961e-05
0.16129 ,0.290323 ,5.06711e-05
0.16129 ,0.322581 ,0.000106192
0.16129 ,0.354839 ,0.00019909
0.16129 ,0.387097 ,0.000334378
0.16129 ,0.419355 ,0.000503746
0.16129 ,0.451613 ,0.000681526
0.16129 ,0.483871 ,0.000828955
0.16129 ,0.516129 ,0.000907425
0.16129 ,0.548387 ,0.000894866
0.16129 ,0.580645 ,0.000795781
0.16129 ,0.612903 ,0.000638751
0.16129 ,0.645161 ,0.000463215
0.16129 ,0.677419 ,0.000303777
0.16129 ,0.709677 ,0.000180329
0.16129 ,0.741935 ,9.69907e-05
0.16129 ,0.774194 ,4.73131e-05
0.16129 ,0.806452 ,2.09537e-05
0.16129 ,0.83871 ,8.43382e-06
0.16129 ,0.870968 ,3.08871e-06
0.16129 ,0.903226 ,1.02829e-06
0.16129 ,0.935484 ,3.25263e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.82286e-09
0.193548 ,0 ,4.22784e-09
0.193548 ,0.0322581 ,6.81229e-09
0.193548 ,0.0645161 ,3.57809e-08
0.193548 ,0.0967742 ,1.73214e-07
0.193548 ,0.129032 ,7.3797e-07
0.193548 ,0.16129 ,2.77544e-06
0.193548 ,0.193548 ,9.24323e-06
0.193548 ,0.225806 ,2.73315e-05
0.193548 ,0.258065 ,7.19187e-05
0.193548 ,0.290323 ,0.000168738
0.193548 ,0.322581 ,0.00035362
0.193548 ,0.354839 ,0.000662956
0.193548 ,0.387097 ,0.00111343
0.193548 ,0.419355 ,0.00167737
0.193548 ,0.451613 ,0.0022693
0.193548 ,0.483871 ,0.00276015
0.193548 ,0.516129 ,0.00302138
0.193548 ,0.548387 ,0.00297951
0.193548 ,0.580645 ,0.00264955
0.193548 ,0.612903 ,0.00212669
0.193548 ,0.645161 ,0.00154222
0.193548 ,0.677419 ,0.00101137
0.193548 ,0.709677 ,0.000600361
0.193548 ,0.741935 ,0.000322901
0.193548 ,0.774194 ,0.000157512
0.193548 ,0.806452 ,6.97563e-05
0.193548 ,0.83871 ,2.8076e-05
0.193548 ,0.870968 ,1.02821e-05
0.193548 ,0.903226 ,3.4227e-06
0.193548 ,0.935484 ,1.08506e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.03538e-08
0.225806 ,0 ,1.17649e-08
0.225806 ,0.0322581 ,2.00711e-08
0.225806 ,0.0645161 ,1.05811e-07
0.225806 ,0.0967742 ,5.12236e-07
0.225806 ,0.129032 ,2.18227e-06
0.225806 ,0.16129 ,8.20704e-06
0.225806 ,0.193548 ,2.73315e-05
0.225806 ,0.225806 ,8.08151e-05
0.225806 ,0.258065 ,0.000212647
0.225806 ,0.290323 ,0.000498909
0.225806 ,0.322581 ,0.00104553
0.225806 ,0.354839 ,0.00196008
0.225806 ,0.387097 ,0.00329189
0.225806 ,0.419355 ,0.0049591
0.225806 ,0.451613 ,0.00670902
0.225806 ,0.483871 ,0.00816005
0.225806 ,0.516129 ,0.00893221
0.225806 ,0.548387 ,0.00880829
0.225806 ,0.580645 ,0.00783273
0.225806 ,0.612903 ,0.00628691
0.225806 ,0.645161 ,0.00455904
0.225806 ,0.677419 ,0.00298973
0.225806 ,0.709677 ,0.0017747
0.225806 ,0.741935 ,0.000954499
0.225806 ,0.774194 ,0.000465597
0.225806 ,0.806452 ,0.000206192
0.225806 ,0.83871 ,8.29882e-05
0.225806 ,0.870968 ,3.03915e-05
0.225806 ,0.903226 ,1.01158e-05
