x dist ,y dist ,func value
0 ,0 ,1.35104e-12
0 ,0.0322581 ,4.80469e-12
0 ,0.0645161 ,2.3272e-11
0 ,0.0967742 ,1.01339e-10
0 ,0.129032 ,3.94162e-10
0 ,0.16129 ,1.37035e-09
0 ,0.193548 ,4.26179e-09
0 ,0.225806 ,1.18658e-08
0 ,0.258065 ,2.96e-08
0 ,0.290323 ,6.62068e-08
0 ,0.322581 ,1.32878e-07
0 ,0.354839 ,2.3947e-07
0 ,0.387097 ,3.87797e-07
0 ,0.419355 ,5.6468e-07
0 ,0.451613 ,7.39833e-07
0 ,0.483871 ,8.72733e-07
0 ,0.516129 ,9.27526e-07
0 ,0.548387 ,8.88688e-07
0 ,0.580645 ,7.68129e-07
0 ,0.612903 ,5.99336e-07
0 ,0.645161 ,4.22431e-07
0 ,0.677419 ,2.69151e-07
0 ,0.709677 ,1.55137e-07
0 ,0.741935 ,8.09561e-08
0 ,0.774194 ,3.82786e-08
0 ,0.806452 ,1.64139e-08
0 ,0.83871 ,6.38884e-09
0 ,0.870968 ,2.25961e-09
0 ,0.903226 ,7.26028e-10
0 ,0.935484 ,2.1837e-10
0 ,0.967742 ,0
0 ,1 ,4.82587e-12
0.0322581 ,0 ,4.80469e-12
0.0322581 ,0.0322581 ,4.93024e-12
0.0322581 ,0.0645161 ,2.47875e-11
0.0322581 ,0.0967742 ,1.19492e-10
0.0322581 ,0.129032 ,5.07884e-10
0.0322581 ,0.16129 ,1.90714e-09
0.0322581 ,0.193548 ,6.3451e-09
0.0322581 ,0.225806 ,1.87505e-08
0.0322581 ,0.258065 ,4.93222e-08
0.0322581 ,0.290323 ,1.15705e-07
0.0322581 ,0.322581 ,2.42481e-07
0.0322581 ,0.354839 ,4.54646e-07
0.0322581 ,0.387097 ,7.63725e-07
0.0322581 ,0.419355 ,1.15084e-06
0.0322581 ,0.451613 ,1.55746e-06
0.0322581 ,0.483871 ,1.89503e-06
0.0322581 ,0.516129 ,2.07524e-06
0.0322581 ,0.548387 ,2.04743e-06
0.0322581 ,0.580645 ,1.82162e-06
0.0322581 ,0.612903 ,1.46297e-06
0.0322581 ,0.645161 ,1.06157e-06
0.0322581 ,0.677419 ,6.96647e-07
0.0322581 ,0.709677 ,4.13854e-07
0.0322581 ,0.741935 ,2.22779e-07
0.0322581 ,0.774194 ,1.08775e-07
0.0322581 ,0.806452 ,4.82237e-08
0.0322581 ,0.83871 ,1.94325e-08
0.0322581 ,0.870968 ,7.1259e-09
0.0322581 ,0.903226 ,2.37738e-09
0.0322581 ,0.935484 ,7.39433e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.94112e-11
0.0645161 ,0 ,2.3272e-11
0.0645161 ,0.0322581 ,2.47875e-11
0.0645161 ,0.0645161 ,1.26423e-10
0.0645161 ,0.0967742 ,6.15393e-10
0.0645161 ,0.129032 ,2.63578e-09
0.0645161 ,0.16129 ,9.95912e-09
0.0645161 ,0.193548 ,3.33039e-08
0.0645161 ,0.225806 ,9.88384e-08
0.0645161 ,0.258065 ,2.60936e-07
0.0645161 ,0.290323 ,6.14051e-07
0.0645161 ,0.322581 ,1.29038e-06
0.0645161 ,0.354839 ,2.42531e-06
0.0645161 ,0.387097 ,4.08296e-06
0.0645161 ,0.419355 ,6.1647e-06
0.0645161 ,0.451613 ,8.35802e-06
0.0645161 ,0.483871 ,1.01869e-05
0.0645161 ,0.516129 ,1.11735e-05
0.0645161 ,0.548387 ,1.10406e-05
0.0645161 ,0.580645 ,9.83753e-06
0.0645161 ,0.612903 ,7.91203e-06
0.0645161 ,0.645161 ,5.74935e-06
0.0645161 ,0.677419 ,3.7783e-06
0.0645161 ,0.709677 ,2.24772e-06
0.0645161 ,0.741935 ,1.21167e-06
0.0645161 ,0.774194 ,5.92462e-07
0.0645161 ,0.806452 ,2.63039e-07
0.0645161 ,0.83871 ,1.06151e-07
0.0645161 ,0.870968 ,3.8984e-08
0.0645161 ,0.903226 ,1.30223e-08
0.0645161 ,0.935484 ,4.08471e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.35993e-10
0.0967742 ,0 ,1.01339e-10
0.0967742 ,0.0322581 ,1.19492e-10
0.0967742 ,0.0645161 ,6.15393e-10
0.0967742 ,0.0967742 ,2.99627e-09
0.0967742 ,0.129032 ,1.2834e-08
0.0967742 ,0.16129 ,4.84943e-08
0.0967742 ,0.193548 ,1.62173e-07
0.0967742 ,0.225806 ,4.81303e-07
0.0967742 ,0.258065 ,1.27067e-06
0.0967742 ,0.290323 ,2.99027e-06
0.0967742 ,0.322581 ,6.28389e-06
0.0967742 ,0.354839 ,1.18108e-05
0.0967742 ,0.387097 ,1.98834e-05
0.0967742 ,0.419355 ,3.00213e-05
0.0967742 ,0.451613 ,4.07027e-05
0.0967742 ,0.483871 ,4.96091e-05
0.0967742 ,0.516129 ,5.4414e-05
0.0967742 ,0.548387 ,5.37669e-05
0.0967742 ,0.580645 ,4.79079e-05
0.0967742 ,0.612903 ,3.85309e-05
0.0967742 ,0.645161 ,2.79988e-05
0.0967742 ,0.677419 ,1.83999e-05
0.0967742 ,0.709677 ,1.09461e-05
0.0967742 ,0.741935 ,5.90065e-06
0.0967742 ,0.774194 ,2.88519e-06
0.0967742 ,0.806452 ,1.28095e-06
0.0967742 ,0.83871 ,5.16931e-07
0.0967742 ,0.870968 ,1.89842e-07
0.0967742 ,0.903226 ,6.34023e-08
0.0967742 ,0.935484 ,1.99914e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.61673e-10
0.129032 ,0 ,3.94162e-10
0.129032 ,0.0322581 ,5.07884e-10
0.129032 ,0.0645161 ,2.63578e-09
0.129032 ,0.0967742 ,1.2834e-08
0.129032 ,0.129032 ,5.49691e-08
0.129032 ,0.16129 ,2.07694e-07
0.129032 ,0.193548 ,6.94531e-07
