x dist ,y dist ,func value
0 ,0 ,1.65195e-12
0 ,0.0322581 ,7.41762e-12
0 ,0.0645161 ,3.5546e-11
0 ,0.0967742 ,1.52175e-10
0 ,0.129032 ,5.81791e-10
0 ,0.16129 ,1.9885e-09
0 ,0.193548 ,6.08197e-09
0 ,0.225806 ,1.66615e-08
0 ,0.258065 ,4.09161e-08
0 ,0.290323 ,9.01386e-08
0 ,0.322581 ,1.78266e-07
0 ,0.354839 ,3.16703e-07
0 ,0.387097 ,5.0574e-07
0 ,0.419355 ,7.26347e-07
0 ,0.451613 ,9.38737e-07
0 ,0.483871 ,1.09234e-06
0 ,0.516129 ,1.14501e-06
0 ,0.548387 ,1.08173e-06
0 ,0.580645 ,9.21528e-07
0 ,0.612903 ,7.0827e-07
0 ,0.645161 ,4.91375e-07
0 ,0.677419 ,3.0788e-07
0 ,0.709677 ,1.74317e-07
0 ,0.741935 ,8.92344e-08
0 ,0.774194 ,4.13255e-08
0 ,0.806452 ,1.73248e-08
0 ,0.83871 ,6.57911e-09
0 ,0.870968 ,2.26477e-09
0 ,0.903226 ,7.06815e-10
0 ,0.935484 ,2.03932e-10
0 ,0.967742 ,0
0 ,1 ,4.11691e-12
0.0322581 ,0 ,7.41762e-12
0.0322581 ,0.0322581 ,3.228e-11
0.0322581 ,0.0645161 ,1.57529e-10
0.0322581 ,0.0967742 ,6.85193e-10
0.0322581 ,0.129032 ,2.65548e-09
0.0322581 ,0.16129 ,9.18342e-09
0.0322581 ,0.193548 ,2.83775e-08
0.0322581 ,0.225806 ,7.84441e-08
0.0322581 ,0.258065 ,1.94185e-07
0.0322581 ,0.290323 ,4.30873e-07
0.0322581 ,0.322581 ,8.57686e-07
0.0322581 ,0.354839 ,1.53282e-06
0.0322581 ,0.387097 ,2.4612e-06
0.0322581 ,0.419355 ,3.55293e-06
0.0322581 ,0.451613 ,4.61409e-06
0.0322581 ,0.483871 ,5.3939e-06
0.0322581 ,0.516129 ,5.67923e-06
0.0322581 ,0.548387 ,5.38877e-06
0.0322581 ,0.580645 ,4.61046e-06
0.0322581 ,0.612903 ,3.55871e-06
0.0322581 ,0.645161 ,2.47957e-06
0.0322581 ,0.677419 ,1.56041e-06
0.0322581 ,0.709677 ,8.87426e-07
0.0322581 ,0.741935 ,4.56366e-07
0.0322581 ,0.774194 ,2.12349e-07
0.0322581 ,0.806452 ,8.94594e-08
0.0322581 ,0.83871 ,3.41453e-08
0.0322581 ,0.870968 ,1.18163e-08
0.0322581 ,0.903226 ,3.70782e-09
0.0322581 ,0.935484 ,1.07833e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.16144e-11
0.0645161 ,0 ,3.5546e-11
0.0645161 ,0.0322581 ,1.57529e-10
0.0645161 ,0.0645161 ,7.69103e-10
0.0645161 ,0.0967742 ,3.34593e-09
0.0645161 ,0.129032 ,1.29691e-08
0.0645161 ,0.16129 ,4.48568e-08
0.0645161 ,0.193548 ,1.38626e-07
0.0645161 ,0.225806 ,3.83243e-07
0.0645161 ,0.258065 ,9.48785e-07
0.0645161 ,0.290323 ,2.1054e-06
0.0645161 ,0.322581 ,4.19123e-06
0.0645161 ,0.354839 ,7.49084e-06
0.0645161 ,0.387097 ,1.20285e-05
0.0645161 ,0.419355 ,1.7365e-05
0.0645161 ,0.451613 ,2.25525e-05
0.0645161 ,0.483871 ,2.63653e-05
0.0645161 ,0.516129 ,2.77612e-05
0.0645161 ,0.548387 ,2.63425e-05
0.0645161 ,0.580645 ,2.25388e-05
0.0645161 ,0.612903 ,1.73979e-05
0.0645161 ,0.645161 ,1.21227e-05
0.0645161 ,0.677419 ,7.62923e-06
0.0645161 ,0.709677 ,4.33903e-06
0.0645161 ,0.741935 ,2.23148e-06
0.0645161 ,0.774194 ,1.03837e-06
0.0645161 ,0.806452 ,4.37467e-07
0.0645161 ,0.83871 ,1.66983e-07
0.0645161 ,0.870968 ,5.7789e-08
0.0645161 ,0.903226 ,1.81337e-08
0.0645161 ,0.935484 ,5.28345e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.65661e-11
0.0967742 ,0 ,1.52175e-10
0.0967742 ,0.0322581 ,6.85193e-10
0.0967742 ,0.0645161 ,3.34593e-09
0.0967742 ,0.0967742 ,1.45558e-08
0.0967742 ,0.129032 ,5.64184e-08
0.0967742 ,0.16129 ,1.95132e-07
0.0967742 ,0.193548 ,6.03027e-07
0.0967742 ,0.225806 ,1.66708e-06
0.0967742 ,0.258065 ,4.12708e-06
0.0967742 ,0.290323 ,9.15803e-06
0.0967742 ,0.322581 ,1.82307e-05
0.0967742 ,0.354839 ,3.25827e-05
0.0967742 ,0.387097 ,5.23193e-05
0.0967742 ,0.419355 ,7.55301e-05
